day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,10,1,3,0,1,2,3,0,0,7,19,0,5,0,12,0,2,1,53,0,1,5,48,0,0,-2033,182.2512664794922,39,0,83,39,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,41,8,14,1,4,2,11,0,1,3,14,0,6,4,20,0,1,8,66,1,4,5,57,0,1,-3246,181.8172149658203,19,0,2296,19,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,53,5,24,1,2,1,20,0,0,4,28,0,7,6,31,0,6,5,59,1,2,2,55,0,0,-3244,155.88677978515625,64,4,0,68,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,21,2,1,2,38,0,0,0,54,0,0,0,52,0,0,-4328,253.14764404296875,55,0,1578,55,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,75,11,29,1,2,6,23,0,3,5,12,2,6,2,18,0,0,11,70,1,2,6,57,0,3,-1363,295.0048828125,22,2,241,24,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,6,2,6,3,10,0,3,0,67,0,0,2,54,0,0,-1979,161.6559600830078,25,1,718,26,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,52,9,19,2,4,3,14,0,1,0,14,0,0,0,8,0,0,9,72,2,4,5,57,0,1,-1154,147.7081756591797,4,2,932,6,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,19,3,7,1,0,2,6,0,0,2,19,0,4,0,19,0,3,3,55,2,2,6,43,0,0,-1361,160.8085174560547,27,1,0,28,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,45,9,20,2,3,2,9,0,0,2,8,2,2,2,16,0,2,9,71,2,3,3,48,0,0,-2236,209.22909545898438,16,2,1414,18,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,41,6,13,0,2,4,15,1,0,3,16,0,1,0,30,0,0,6,59,0,2,7,44,1,0,-1400,203.8300018310547,28,0,0,28,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,24,3,10,0,2,0,9,0,0,1,6,1,2,5,14,0,0,3,65,0,2,1,50,0,0,-1904,249.16213989257812,23,0,754,23,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,42,6,21,0,2,1,12,0,0,9,12,0,2,5,37,2,0,6,71,0,2,1,51,0,0,-3111,158.07882690429688,50,1,600,51,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,8,1,3,0,1,1,2,0,0,2,12,0,4,1,18,0,0,1,67,0,1,1,47,0,0,-2486,157.13633728027344,30,0,986,30,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,60,10,20,0,4,5,20,0,1,4,18,0,3,6,12,0,0,10,67,0,4,5,58,0,1,-2158,231.2411651611328,20,1,1147,21,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,11,3,6,0,0,1,1,0,0,4,15,1,0,2,16,3,1,3,60,0,1,1,44,0,0,-2111,164.43930053710938,30,0,611,30,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,58,8,21,1,4,3,18,1,2,4,12,0,6,2,13,2,2,8,71,1,4,3,53,1,2,-2364,281.4020690917969,21,2,1292,23,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,16,1,5,0,1,4,5,0,0,3,21,0,4,4,25,0,2,1,55,0,3,4,46,0,0,-2401,194.9545440673828,45,1,140,46,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,46,8,11,2,0,4,20,0,1,0,30,0,6,1,20,0,2,8,63,2,0,4,62,0,1,-3914,167.6051483154297,38,0,2014,38,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,32,8,11,0,0,2,9,1,1,5,18,0,6,2,29,0,0,8,54,0,0,2,53,1,1,-1812,301.24822998046875,33,0,162,33,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,38,4,14,0,0,3,16,0,1,0,12,0,4,5,17,0,2,4,60,0,0,3,62,0,1,-2388,163.54977416992188,25,1,1127,26,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,29,5,11,0,2,3,8,0,0,4,8,0,6,0,2,0,0,5,52,0,2,3,58,0,0,-646,177.9335174560547,9,0,196,9,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,31,6,17,0,1,2,5,0,0,0,6,0,5,2,8,0,0,6,64,0,1,2,58,0,0,-1212,200.61572265625,12,0,612,12,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,31,5,10,0,3,1,12,0,0,2,25,4,9,4,13,0,0,5,63,0,4,3,50,0,0,-2792,259.45684814453125,38,1,881,39,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,33,5,10,0,2,5,11,0,0,1,17,0,0,8,33,2,5,5,62,0,3,5,52,0,0,-3691,136.39578247070312,41,1,1630,42,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,45,7,13,1,5,1,17,1,0,0,28,2,2,1,24,0,2,7,61,1,5,1,53,1,0,-2615,140.107421875,35,3,832,38,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,25,7,5,0,2,1,8,0,2,5,29,0,4,7,20,0,2,7,55,0,2,1,53,0,2,-3404,177.48480224609375,45,2,1132,47,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,51,6,22,0,3,2,17,1,0,1,11,0,0,2,24,0,0,6,60,0,3,2,65,1,0,-1845,163.03839111328125,21,4,751,25,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,8,1,4,0,0,2,1,0,0,2,13,2,6,0,13,0,0,1,54,0,0,2,54,0,0,-2138,202.56739807128906,29,0,688,29,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,58,10,20,2,4,1,20,0,1,1,2,0,0,1,5,0,0,10,64,2,4,1,63,0,1,-322,281.5892333984375,1,1,261,2,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,0,3,3,8,4,2,6,51,1,3,1,46,0,1,-1601,244.4658203125,24,2,379,26,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,64,9,22,1,5,4,22,0,1,7,24,0,3,8,18,0,4,9,68,1,6,5,60,0,1,-4119,267.2164611816406,38,2,2197,40,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,119,7,1,2,0,0,0,3,0,1,6,39,0,13,3,56,1,1,1,48,0,2,3,46,0,1,-4850,198.7201385498047,95,0,100,95,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,68,7,33,0,3,6,19,0,0,8,29,3,8,4,31,0,0,7,75,0,3,6,54,0,0,-4772,259.4139099121094,57,2,1900,59,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,24,0,0,5,19,0,0,0,57,0,0,2,44,0,0,-2072,208.2445831298828,41,2,0,43,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,57,3,28,0,3,5,17,0,1,0,12,3,0,2,14,0,0,3,80,0,3,5,58,0,1,-1770,221.52806091308594,15,3,987,18,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,7,1,9,0,2,0,63,0,0,5,39,0,0,-1368,263.84637451171875,25,0,118,25,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,50,9,22,1,3,0,15,0,0,4,15,0,4,3,33,0,7,9,83,1,3,3,51,0,0,-5096,172.32052612304688,41,2,3024,43,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,29,6,8,2,1,2,10,0,0,5,38,0,16,0,30,2,6,6,58,2,2,2,42,0,0,-3550,153.3783416748047,71,0,0,71,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,109,46,9,20,1,2,4,8,0,2,6,44,0,5,12,41,0,1,9,72,1,2,4,42,0,2,-5781,197.6121826171875,69,4,2287,73,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,45,6,20,2,1,1,14,0,1,8,38,0,10,10,31,0,0,6,70,2,1,1,41,0,1,-3572,178.3277130126953,71,2,0,73,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,20,3,10,0,3,1,3,0,0,4,21,1,3,15,15,0,5,3,73,0,3,1,36,0,0,-2868,238.50645446777344,45,4,574,49,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,45,8,18,0,4,3,11,0,1,6,13,4,0,2,14,0,0,8,76,0,4,3,45,0,1,-1589,138.5013885498047,20,1,578,21,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,13,3,4,0,0,1,5,0,0,0,3,0,2,3,6,0,0,3,72,0,1,2,41,0,0,-737,175.83941650390625,7,1,376,8,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,53,8,18,0,0,5,21,1,0,10,18,0,3,3,9,0,0,8,70,0,1,6,54,1,0,-2225,270.9974365234375,19,1,1264,20,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,21,3,7,0,2,0,8,0,1,7,18,0,11,3,29,0,1,3,57,0,2,0,48,0,1,-3138,168.47125244140625,52,0,538,52,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,45,10,15,0,3,1,14,1,1,5,19,2,11,5,23,0,3,10,62,0,4,1,55,1,1,-2797,167.77923583984375,33,3,1114,36,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,30,5,5,1,6,3,9,0,1,10,17,4,5,8,22,0,0,5,49,1,6,3,56,0,1,-2481,244.20664978027344,44,3,248,47,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,36,7,10,2,2,4,11,0,0,4,8,1,3,3,13,0,0,7,55,2,2,6,62,0,0,-1837,254.28135681152344,14,0,1137,14,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,9,17,0,4,4,8,0,0,3,11,3,6,4,11,2,4,9,54,0,5,7,50,0,0,-1723,191.2541046142578,23,3,540,26,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,24,7,9,1,2,0,4,1,0,2,0,1,0,2,4,0,0,7,56,1,6,2,46,1,0,-363,176.48977661132812,2,1,252,3,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,47,5,23,1,2,2,14,0,0,0,18,0,0,1,7,0,1,8,64,2,8,3,46,0,0,-766,195.6763458251953,9,0,316,9,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,5,0,3,0,0,1,0,1,0,1,30,0,4,0,19,2,0,0,62,0,6,3,37,1,0,-2971,257.44158935546875,41,0,921,41,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,66,11,22,2,5,5,20,0,1,6,34,2,4,6,26,0,1,11,74,2,8,5,46,0,1,-3914,182.7928924560547,46,2,1592,48,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,3,0,2,0,1,0,0,0,0,15,9,0,7,3,31,0,6,0,59,0,6,0,38,0,0,-3478,154.39036560058594,57,3,595,60,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,65,14,25,1,5,4,15,0,1,3,6,1,6,4,35,0,2,14,75,1,5,4,48,0,1,-2917,168.36973571777344,23,5,1712,28,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,19,2,6,1,1,0,8,0,1,1,6,0,3,2,16,0,0,2,58,1,3,0,43,0,1,-916,230.43858337402344,17,3,33,20,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,39,5,12,1,4,2,14,0,1,0,4,0,2,0,6,0,0,5,67,1,4,2,56,0,1,-650,162.97926330566406,3,2,478,5,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,30,6,9,0,2,2,10,0,1,0,18,0,0,0,10,0,2,7,54,0,5,4,47,0,1,-770,127.72909545898438,14,2,48,16,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,27,6,5,0,3,1,10,1,1,7,28,0,10,5,26,1,2,6,57,0,6,2,55,1,1,-4632,286.3044738769531,46,4,2288,50,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,61,12,21,1,4,5,17,0,1,6,29,1,1,9,22,2,4,12,53,1,4,5,59,0,1,-2965,206.75331115722656,44,3,732,47,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,12,3,1,1,1,1,3,1,1,7,31,3,3,4,24,0,7,3,48,1,1,2,54,1,1,-4665,247.31036376953125,59,1,1704,60,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,70,8,26,0,3,9,23,1,0,0,17,0,5,7,28,1,3,8,62,0,3,9,63,1,0,-2493,243.63389587402344,33,4,799,37,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,53,0,0,4,53,0,0,-453,188.5657958984375,6,0,153,6,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,58,11,19,1,7,3,14,0,3,0,5,2,3,0,2,0,0,11,67,1,7,4,57,0,3,-517,171.05589294433594,1,1,456,2,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,6,13,0,0,0,7,0,3,6,47,0,5,3,40,0,1,-696,292.4725646972656,13,1,35,14,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,63,10,19,1,6,6,19,0,2,4,35,4,9,4,15,0,5,10,65,1,9,8,54,0,2,-5682,176.3843536376953,47,3,3299,50,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,22,7,5,0,1,0,9,0,0,0,19,0,1,2,14,0,1,7,44,0,6,4,42,0,0,-1100,152.90655517578125,22,0,0,22,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,47,8,9,1,8,2,17,0,2,3,21,0,4,1,20,2,0,8,51,1,13,4,56,0,2,-2184,264.61602783203125,21,4,1090,25,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,26,3,8,1,1,2,11,0,0,1,9,0,3,4,15,0,0,3,42,1,8,5,56,0,0,-840,113.52735900878906,16,1,29,17,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,30,8,12,0,3,1,6,0,0,6,4,0,5,5,4,0,0,8,52,0,9,2,58,0,0,-1209,336.7342834472656,9,2,737,11,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,42,5,20,1,0,1,15,0,0,2,16,2,4,4,14,2,2,5,54,1,8,2,58,0,0,-2358,115.76231384277344,34,3,625,37,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,12,2,4,0,1,1,4,0,0,7,23,2,5,0,34,0,0,2,53,0,6,1,53,0,0,-3918,133.56634521484375,52,0,1318,52,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,59,11,20,2,4,4,18,0,0,9,28,1,4,2,13,0,7,11,63,2,7,4,54,0,0,-2901,369.60089111328125,39,2,929,41,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,3,0,2,0,0,0,1,0,0,1,18,3,6,10,11,0,3,0,58,0,2,3,44,0,0,-2919,271.05218505859375,41,4,825,45,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,63,11,22,3,1,6,19,1,0,2,12,0,7,3,27,0,0,11,68,3,1,6,57,1,0,-2937,227.93960571289062,25,2,1665,27,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,17,2,6,0,1,0,7,0,1,0,10,0,2,4,19,0,0,2,54,0,1,1,49,0,1,-1460,213.88534545898438,26,0,160,26,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,42,8,19,0,1,3,11,0,0,0,1,0,4,0,6,0,0,8,69,0,1,3,56,0,0,-457,232.96600341796875,1,0,407,1,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,25,3,12,0,2,1,6,1,0,2,7,0,1,1,6,0,4,5,61,0,3,2,44,1,0,-707,119.51689147949219,13,0,57,13,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,23,3,7,1,4,1,7,0,0,3,14,0,2,2,19,0,2,3,66,1,6,3,50,0,0,-2870,172.72239685058594,25,2,1598,27,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,53,9,19,3,0,2,20,0,0,5,24,2,8,6,18,2,3,9,63,3,3,3,51,0,0,-2316,111.25402069091797,37,2,444,39,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,10,2,3,0,0,1,4,0,0,0,17,0,3,8,37,0,12,2,60,0,0,1,48,0,0,-4744,155.5693359375,60,2,1722,62,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,65,10,27,1,2,8,16,0,1,8,20,2,8,3,21,0,2,10,68,1,2,8,53,0,1,-2505,292.9981994628906,36,0,705,36,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,24,0,19,12,18,1,2,0,56,0,0,7,47,0,0,-3633,107.31704711914062,62,1,522,63,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,63,16,22,2,2,5,16,0,0,1,10,0,1,3,16,0,0,16,71,2,2,5,54,0,0,-1364,197.01812744140625,5,3,1081,8,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,14,1,1,2,0,0,10,0,0,3,6,0,0,3,3,0,0,2,53,2,0,4,46,0,0,-612,276.1173095703125,10,1,101,11,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,7,13,0,0,0,16,0,5,0,3,0,4,2,25,0,0,7,63,1,0,4,58,0,5,-2252,224.7411346435547,18,0,1352,18,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,31,6,16,0,0,1,8,0,0,12,28,0,3,6,19,1,4,6,52,0,0,3,50,0,5,-2194,177.24371337890625,43,4,0,47,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,40,4,13,0,5,6,11,0,1,3,37,0,10,2,33,1,1,4,54,0,5,6,56,0,1,-4015,144.03810119628906,56,0,1215,56,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,38,7,16,0,1,2,11,0,1,5,23,4,4,10,20,0,0,7,59,0,1,2,56,0,1,-2874,309.10760498046875,46,3,541,49,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,23,1,9,0,1,3,9,0,0,1,17,1,4,3,18,0,0,1,63,0,1,3,55,0,0,-2459,134.39344787597656,31,3,876,34,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,33,6,11,0,5,1,10,0,0,3,4,0,1,1,8,0,0,6,65,0,5,4,49,0,0,-700,347.2835998535156,6,1,389,7,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,27,3,10,1,1,2,9,0,1,4,5,3,2,2,12,0,3,3,59,1,6,3,50,0,1,-1581,297.7037353515625,17,3,698,20,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,40,8,7,0,5,2,18,0,0,4,27,0,13,7,24,0,1,8,53,0,8,3,57,0,0,-3376,132.41180419921875,40,2,1354,42,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,38,5,15,1,3,4,9,0,1,11,31,1,4,1,26,0,3,5,52,1,5,4,55,0,1,-3922,152.6586151123047,56,1,1111,57,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,37,4,17,1,1,3,11,0,0,2,24,0,3,8,29,0,4,4,60,1,1,3,57,0,0,-4154,145.7290802001953,56,1,1343,57,0,0,0
423,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,26,2,7,1,1,1,13,0,1,5,33,0,7,5,41,0,6,2,56,1,1,1,60,0,1,-4302,224.8134307861328,71,2,730,73,0,0,0
