day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,48,7,13,2,3,6,16,0,1,6,23,0,5,2,20,0,7,7,59,2,3,10,49,0,1,-2262,293.03424072265625,37,1,401,38,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,13,2,2,0,3,2,4,0,0,3,18,1,3,4,32,0,0,2,54,0,3,8,48,0,0,-2991,178.27496337890625,36,1,1180,37,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,64,8,26,1,7,4,17,1,0,0,13,0,0,3,8,0,0,8,64,1,7,7,54,1,0,-817,224.36090087890625,6,4,473,10,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,0,51,0,6,4,45,0,0,-586,279.8847961425781,8,0,186,8,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,63,8,25,1,6,3,20,0,0,4,28,0,6,5,14,0,4,8,66,1,11,7,57,0,0,-2852,357.8559265136719,29,2,1380,31,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,27,5,5,0,10,0,0,0,53,0,6,0,41,0,0,-2007,174.77175903320312,36,2,185,38,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,63,9,22,2,1,3,23,2,1,2,27,0,6,7,36,0,0,9,70,2,3,3,60,2,1,-4713,201.7164764404297,44,4,2469,48,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,13,1,7,0,1,0,4,0,0,4,17,0,8,1,12,1,2,1,54,0,2,0,47,0,0,-1750,295.4681396484375,35,0,0,35,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,45,5,12,0,1,6,20,1,0,2,21,0,6,2,15,0,2,5,62,0,1,6,64,1,0,-3213,144.2252197265625,32,0,1613,32,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,22,3,7,1,2,1,8,0,0,0,18,0,4,5,20,0,4,3,48,1,2,5,55,0,0,-1761,305.9573669433594,35,1,0,36,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,36,8,15,0,1,1,10,0,1,2,11,2,3,0,26,0,3,8,59,0,1,4,61,0,1,-3040,199.7133026123047,28,1,1629,29,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,42,8,14,0,5,1,13,1,0,7,30,5,2,4,12,0,0,8,55,0,5,1,55,1,0,-2275,262.6702575683594,36,5,420,41,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,25,6,9,1,0,2,7,0,0,1,21,0,4,2,16,2,2,6,57,1,1,2,55,0,0,-2804,206.07821655273438,32,0,1204,32,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,51,12,14,1,1,4,17,0,2,12,23,4,9,4,27,0,1,12,59,1,1,4,55,0,2,-2797,243.5504608154297,45,1,536,46,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,20,5,4,1,0,4,6,0,0,0,17,0,0,3,31,0,2,5,56,1,0,4,53,0,0,-3063,190.83799743652344,37,1,1202,38,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,8,22,1,4,5,15,0,1,1,11,0,2,6,16,0,2,8,63,1,4,5,58,0,1,-1559,133.7469024658203,14,3,826,17,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,13,0,8,0,0,0,5,0,0,0,16,0,0,1,5,0,2,0,57,0,3,0,50,0,0,-1306,244.46096801757812,19,1,345,20,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,45,7,21,0,0,3,14,0,0,1,18,1,4,3,14,0,4,7,69,0,1,3,57,0,0,-2414,321.4478759765625,24,1,1203,25,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,20,2,13,0,1,1,3,0,0,0,10,0,4,4,18,0,2,2,68,0,1,1,43,0,0,-1372,196.0602569580078,23,2,200,25,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,34,5,12,1,2,2,12,0,0,7,34,0,4,1,19,0,2,5,75,1,2,2,49,0,0,-4494,171.40382385253906,48,0,2094,48,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,38,9,15,0,0,0,14,0,0,2,25,0,7,1,41,2,5,9,69,0,0,0,48,0,0,-3815,377.3031921386719,63,1,654,64,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,17,1,4,0,1,2,9,0,0,3,32,2,6,6,32,1,7,1,65,0,1,2,52,0,0,-6628,206.95941162109375,77,1,2767,78,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,55,11,23,0,0,5,16,0,0,1,24,0,11,0,28,0,2,11,67,0,0,5,54,0,0,-2910,390.7440490722656,42,0,810,42,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,4,0,3,0,1,0,0,0,0,7,16,0,0,4,14,0,4,0,57,0,1,1,51,0,0,-2741,305.1056823730469,36,0,941,36,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,63,7,34,2,5,6,9,0,0,0,16,0,2,0,4,0,0,7,79,2,5,6,48,0,0,-788,442.7593994140625,3,1,627,4,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,3,0,1,0,0,0,2,0,0,0,16,5,2,3,4,0,0,0,65,0,2,1,36,0,0,-1251,178.3600311279297,20,1,240,21,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,59,10,25,0,4,3,15,1,1,9,25,0,2,5,24,0,1,10,86,0,4,3,42,1,1,-4080,371.35968017578125,36,2,2258,38,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,21,1,5,1,2,3,9,0,0,5,28,0,7,15,18,0,0,1,68,1,2,3,35,0,0,-2873,306.1554870605469,54,5,118,59,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,45,8,16,0,2,6,12,0,1,0,9,0,0,4,12,0,2,8,80,0,2,6,39,0,1,-1531,220.24127197265625,13,0,881,13,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,25,5,7,0,3,4,5,1,0,4,14,0,0,6,3,0,0,5,54,0,4,8,43,1,1,-931,281.5590515136719,17,0,81,17,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,28,4,7,1,1,2,12,1,0,2,2,0,1,2,7,0,0,4,60,1,4,7,53,1,1,-692,265.68084716796875,3,2,520,5,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,42,12,10,0,1,3,12,1,3,0,5,1,1,4,15,1,0,13,45,0,4,9,50,2,3,-475,176.44981384277344,2,6,309,8,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,30,6,13,0,0,0,11,0,0,2,28,0,6,3,28,0,4,7,53,0,0,8,52,0,2,-3984,193.6571044921875,48,0,1584,48,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,44,6,20,0,0,6,12,0,0,14,31,0,14,2,38,0,0,6,57,0,0,11,52,0,0,-4310,306.8985900878906,74,1,599,75,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,16,0,6,0,2,2,5,0,1,5,19,5,2,0,27,0,2,0,55,0,2,5,52,0,1,-2705,403.07568359375,40,1,694,41,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,47,4,18,0,4,2,18,0,1,1,15,1,2,9,18,3,4,4,65,0,4,5,58,0,1,-2297,213.1761474609375,30,6,731,36,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,6,3,3,0,0,0,0,0,0,7,15,1,0,4,17,0,2,3,60,0,0,3,46,0,0,-2946,187.27191162109375,38,0,1046,38,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,65,13,25,4,2,5,16,0,0,0,2,0,0,0,16,0,5,13,72,4,2,5,51,0,0,-996,184.16505432128906,5,1,735,6,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,4,1,1,0,0,0,2,0,0,4,11,0,1,2,10,0,0,1,53,3,1,3,41,0,0,-1216,250.07432556152344,19,0,266,19,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,63,12,17,2,3,4,22,1,2,4,11,0,2,4,19,0,1,12,64,3,3,4,58,1,2,-1865,367.1528015136719,10,4,1321,14,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,19,1,7,0,0,2,9,0,0,4,27,0,7,5,22,0,0,1,53,0,0,5,49,0,0,-2571,326.55718994140625,50,0,71,50,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,41,9,15,0,5,2,9,0,1,2,20,0,11,9,26,0,0,9,63,0,5,2,54,0,1,-3952,203.99359130859375,38,7,1975,45,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,44,5,17,2,3,4,13,0,0,5,29,1,10,6,36,0,1,5,57,2,3,4,55,0,0,-3299,347.3984680175781,64,2,77,66,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,18,0,5,0,0,2,10,1,0,3,32,1,17,9,22,1,0,0,55,0,0,2,62,1,0,-5750,372.35955810546875,70,1,2239,71,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,50,8,16,0,4,4,17,0,1,1,15,0,4,1,26,0,4,8,60,0,4,4,58,0,1,-1927,209.8192138671875,26,2,605,28,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,13,2,5,0,1,1,3,1,0,4,5,0,1,0,4,0,0,2,58,0,2,1,52,1,0,-823,543.2805786132812,10,0,323,10,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,51,12,22,0,4,2,11,0,0,1,17,0,0,3,5,0,2,12,65,0,6,2,54,1,0,-1153,251.3149871826172,7,2,781,9,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,18,6,7,0,2,0,3,0,0,1,15,0,3,1,23,0,2,8,55,0,5,0,44,0,0,-1656,248.5712890625,23,2,484,25,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,56,6,26,2,3,1,16,1,1,2,9,0,6,2,13,0,0,6,76,2,3,1,50,1,1,-1772,310.2933044433594,15,3,989,18,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,11,1,5,0,0,2,3,0,0,8,25,2,3,9,37,0,0,1,65,1,1,2,36,0,0,-3264,275.1240539550781,63,3,81,66,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,57,4,28,0,4,3,17,0,1,3,14,0,7,1,38,0,2,4,84,0,4,3,46,0,1,-3720,324.4909973144531,46,2,1398,48,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,7,13,0,3,0,66,0,1,0,39,0,0,-2078,287.38140869140625,36,0,278,36,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,57,10,19,1,4,5,17,0,1,1,6,0,0,5,15,0,0,10,76,1,4,5,53,0,1,-1236,235.23597717285156,4,6,970,10,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,13,4,3,1,0,3,1,0,1,7,12,0,5,2,10,0,0,6,55,1,0,7,38,0,1,-1248,308.8896484375,21,0,198,21,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,52,10,20,0,3,2,16,0,1,1,19,0,8,4,21,2,0,10,70,1,3,6,51,0,1,-3781,246.39822387695312,29,3,2298,32,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,34,3,14,0,1,5,10,0,1,3,19,0,3,4,17,0,6,3,56,0,2,6,44,0,1,-1550,182.95098876953125,31,0,0,31,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,32,2,20,0,0,2,6,0,2,0,13,0,6,4,27,0,2,2,72,0,0,5,42,0,2,-2913,339.0845947265625,38,1,1002,39,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,29,0,16,0,1,2,7,0,3,6,21,2,3,4,15,0,2,0,73,0,1,5,40,0,3,-2116,213.10186767578125,39,2,144,41,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,20,3,7,1,1,3,4,0,1,0,9,2,4,4,10,0,2,3,77,1,1,3,41,0,1,-2070,222.43362426757812,21,1,1009,22,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,51,11,17,1,4,3,14,0,1,0,13,4,0,2,6,0,1,11,74,1,4,5,41,0,1,-834,244.63742065429688,5,2,562,7,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,15,1,6,0,1,0,7,0,0,2,10,0,2,2,13,0,2,1,66,0,4,4,38,0,0,-1692,306.3541259765625,19,1,731,20,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,56,9,18,0,1,5,20,1,2,6,22,0,7,2,24,0,4,9,64,0,2,6,52,1,2,-3026,271.2523193359375,37,1,1165,38,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,15,0,10,1,2,0,2,0,0,5,17,0,6,12,16,1,0,0,58,1,2,2,47,0,0,-2264,238.34307861328125,39,2,292,41,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,46,8,18,0,1,5,14,0,0,6,22,2,5,7,15,0,2,8,69,0,1,5,55,0,0,-3248,146.34573364257812,36,1,1437,37,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,23,3,14,0,0,1,5,0,0,1,15,1,0,0,15,0,1,3,66,0,0,1,48,0,0,-1659,163.8473358154297,26,0,359,26,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,28,7,14,0,3,0,3,0,1,3,15,0,6,0,14,0,1,7,74,0,3,1,44,0,1,-2300,245.85159301757812,19,0,1350,19,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,53,12,20,0,5,0,16,0,0,0,8,0,5,3,9,0,0,12,76,0,5,0,40,0,0,-739,299.9437561035156,9,1,278,10,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,4,1,2,0,0,0,1,0,0,9,21,0,9,2,20,0,2,1,68,0,3,0,39,0,0,-4466,302.0308532714844,52,0,1866,52,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,72,9,31,2,4,2,23,1,0,5,30,0,4,6,29,1,3,9,81,2,4,2,48,1,0,-3669,335.97515869140625,51,3,1086,54,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,0,67,0,0,0,43,0,0,-3626,229.39971923828125,54,2,904,56,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,63,12,28,0,0,3,19,0,1,3,10,2,12,3,22,0,0,12,81,0,0,3,53,0,1,-3090,433.4444885253906,32,0,1490,32,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,0,61,0,0,0,43,0,0,-1577,265.4516296386719,31,0,27,31,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,8,23,0,0,3,18,0,0,6,7,0,0,1,16,0,1,8,81,0,0,3,58,0,0,-2338,269.2554931640625,17,0,1488,17,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,17,3,6,0,2,0,5,0,1,1,6,0,1,2,4,0,0,3,57,0,2,2,42,0,1,-311,203.06065368652344,6,1,0,7,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,40,6,9,0,2,5,15,0,3,0,9,0,3,0,7,0,0,6,66,0,2,5,57,0,3,-1108,304.30291748046875,5,1,847,6,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,38,7,20,0,1,3,6,1,0,4,32,0,9,0,22,1,7,7,58,0,2,7,44,1,1,-2100,242.23690795898438,42,0,0,42,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,37,2,15,1,2,3,13,0,1,0,39,0,2,4,39,2,4,2,66,1,2,3,49,0,1,-5444,157.4386749267578,70,1,1933,71,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,33,3,13,1,3,2,10,1,0,8,35,2,3,10,25,0,3,3,63,1,3,2,49,1,0,-2965,174.14804077148438,56,2,143,58,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,35,4,19,2,1,1,7,1,0,1,39,0,11,6,21,1,1,4,73,2,1,1,45,1,0,-3191,184.41539001464844,56,0,391,56,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,22,4,9,0,2,0,7,0,0,0,18,2,3,4,14,0,2,4,75,0,2,0,43,0,0,-2338,174.47120666503906,29,0,888,29,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,41,7,9,0,5,5,14,0,1,1,11,0,0,1,3,0,0,7,65,0,5,5,51,0,1,-507,249.03543090820312,2,1,396,3,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,21,3,7,0,2,1,8,0,0,5,14,0,0,0,9,0,0,5,57,0,3,6,46,0,1,-1163,243.8858184814453,12,1,552,13,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,51,6,18,0,3,4,19,0,1,2,4,2,5,0,8,0,2,6,62,0,3,7,55,0,1,-855,167.6803741455078,6,0,555,6,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,12,1,6,2,0,1,2,0,0,2,23,4,4,4,19,0,2,1,49,2,3,3,50,0,0,-2653,246.4922637939453,40,1,642,41,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,59,9,20,2,2,6,20,0,0,2,28,2,1,5,30,0,0,9,60,2,2,6,63,0,0,-3022,342.82867431640625,40,3,989,43,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,0,51,1,0,5,49,0,0,-3991,163.63009643554688,65,1,730,66,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,62,9,25,1,1,4,21,0,1,2,9,0,0,1,8,0,3,9,69,1,1,7,62,0,1,-999,167.28463745117188,4,1,788,5,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,1,0,0,0,1,0,0,0,0,2,7,0,5,4,5,0,0,0,51,0,1,5,43,0,0,-1090,230.1005096435547,19,1,129,20,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,57,8,22,0,5,2,19,0,1,4,19,0,4,4,22,0,4,8,67,0,6,7,60,0,1,-4076,146.6941375732422,38,1,2165,39,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,6,1,3,0,0,0,2,0,0,7,24,0,2,2,20,0,2,1,50,0,4,6,42,0,0,-2061,198.46095275878906,41,1,0,42,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,58,7,22,0,2,5,21,1,0,3,40,2,3,6,25,1,2,7,69,0,2,9,57,1,0,-4802,199.93093872070312,48,4,2358,52,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,14,2,8,0,0,2,2,0,0,2,29,2,12,7,16,0,3,2,55,0,0,4,44,0,0,-2850,280.8880920410156,57,0,0,57,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,49,11,18,1,0,4,15,0,0,4,24,0,4,3,25,0,2,11,68,1,0,4,56,0,0,-3493,254.0828399658203,36,1,1682,37,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,24,3,12,1,1,0,7,0,0,1,14,0,4,0,9,0,0,3,63,1,1,1,47,0,0,-988,269.7030944824219,18,0,88,18,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,26,1,11,0,1,1,10,0,2,1,7,0,0,1,6,0,4,1,71,0,1,1,55,0,2,-1546,167.6130828857422,15,0,796,15,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,40,9,13,1,2,6,7,0,2,8,19,3,3,4,19,0,1,9,62,1,2,7,41,0,4,-1949,321.9461975097656,32,0,349,32,0,0,0
