day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,39,4,16,1,4,1,12,0,1,10,38,0,1,8,29,2,9,4,59,1,4,1,61,0,1,-5860,241.08709716796875,70,4,2316,74,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,32,5,14,0,4,0,8,0,1,3,40,3,4,14,37,0,6,5,53,0,5,0,57,0,1,-4535,164.5428924560547,86,0,235,86,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,28,2,9,0,0,4,12,0,1,7,29,0,0,4,24,0,0,2,60,0,0,4,61,0,1,-4282,215.4783172607422,51,0,1732,51,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,35,1,13,2,1,4,13,0,1,0,33,0,4,0,12,0,0,1,59,2,1,6,57,0,1,-2137,251.93116760253906,29,0,687,29,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,24,5,9,0,4,1,5,0,0,2,9,0,1,3,10,0,0,5,60,0,4,3,50,0,0,-1291,235.2602996826172,12,3,658,15,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,53,9,16,1,2,4,21,0,0,5,10,0,4,2,19,0,2,9,61,1,2,4,59,0,0,-1805,208.14212036132812,20,1,794,21,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,15,3,6,1,1,1,2,0,1,3,7,1,4,2,13,0,2,3,53,1,1,1,53,0,1,-1675,261.49420166015625,21,1,614,22,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,57,12,19,2,4,1,19,0,0,3,25,0,8,2,28,0,7,12,63,2,4,1,60,0,0,-3767,229.29359436035156,44,2,1545,46,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,15,0,7,0,0,1,7,0,0,3,22,2,5,4,31,0,4,0,57,0,0,1,54,0,0,-3476,191.5372772216797,59,0,526,59,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,39,7,12,2,4,3,11,0,0,3,9,0,6,8,8,4,1,7,60,2,4,3,60,0,0,-2677,348.2315673828125,25,1,1416,26,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,38,10,14,0,2,4,8,0,0,0,16,3,2,6,16,0,2,10,58,0,5,4,47,0,0,-1262,389.93280029296875,21,3,179,24,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,7,27,5,8,0,2,4,8,0,0,0,6,0,1,0,0,0,0,5,60,0,5,5,50,0,0,-395,155.13096618652344,3,0,245,3,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,40,10,13,1,1,4,11,0,0,2,9,0,2,1,13,0,0,12,54,1,6,8,45,0,0,-560,252.76220703125,5,2,288,7,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,25,6,9,0,2,1,7,0,0,3,18,0,3,1,5,0,0,6,56,0,6,8,45,0,0,-1174,212.91954040527344,12,2,552,14,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,42,9,19,2,2,1,7,2,0,7,17,0,7,7,17,0,0,9,63,2,7,7,41,2,0,-2555,218.8251953125,33,1,894,34,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,23,4,8,0,1,3,7,0,0,8,22,2,2,3,20,0,0,4,57,2,8,8,40,0,0,-2720,239.49964904785156,37,3,837,40,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,44,8,15,1,2,3,15,0,0,3,21,0,9,1,24,0,2,8,64,1,4,7,47,0,0,-2976,221.54058837890625,35,1,1215,36,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,24,5,5,0,1,2,11,0,0,0,11,0,3,3,10,0,1,5,56,0,1,8,47,0,0,-1240,155.84169006347656,16,1,429,17,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,41,6,11,0,5,3,16,0,0,0,11,0,2,2,7,0,0,6,58,0,5,7,56,0,0,-1135,185.01983642578125,12,0,535,12,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,4,7,0,0,1,2,0,1,3,17,0,4,3,15,0,0,4,46,0,5,8,51,0,1,-1802,124.6639404296875,25,3,519,28,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,52,11,17,1,5,4,13,1,0,7,27,2,5,2,26,0,6,11,55,1,5,10,57,1,0,-4277,173.22157287597656,46,1,1966,47,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,27,5,9,0,1,0,10,2,0,6,29,2,11,3,33,0,4,5,49,0,1,7,52,2,0,-4250,156.03195190429688,66,0,950,66,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,44,5,23,1,1,3,11,0,0,10,15,2,9,9,36,0,0,5,67,1,1,5,52,0,0,-4828,154.4702606201172,60,3,1795,63,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,22,5,9,0,3,0,4,0,1,1,28,0,8,6,31,0,2,5,65,0,3,1,40,0,1,-3009,168.4395294189453,54,0,309,54,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,45,3,20,0,2,3,17,0,0,7,26,1,5,9,19,0,4,3,78,0,2,3,51,0,0,-4178,216.25001525878906,53,3,1495,56,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,10,5,2,0,0,0,3,0,0,1,6,4,3,2,6,0,0,5,63,0,0,0,45,0,0,-1043,143.6725616455078,13,2,371,15,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,56,14,14,2,3,4,19,0,0,1,13,0,1,4,7,0,6,14,68,2,3,4,54,0,0,-1260,267.9134521484375,6,1,949,7,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,21,4,9,1,1,0,5,1,0,5,24,0,2,2,18,0,2,4,54,1,3,2,48,1,0,-2249,244.66842651367188,35,2,477,37,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,47,3,20,0,4,6,13,0,1,4,28,2,8,10,27,1,3,3,65,0,4,6,57,0,1,-5330,254.85476684570312,57,4,2436,61,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,30,6,8,1,1,3,10,1,0,5,14,0,1,2,18,0,0,6,53,1,1,4,50,1,0,-1264,156.42864990234375,24,0,64,24,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,29,3,11,1,3,3,8,0,0,0,9,0,3,4,12,0,2,3,62,1,3,6,54,0,0,-1856,227.9114990234375,19,1,895,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,39,8,13,0,3,3,11,0,1,7,2,2,3,5,5,0,0,8,61,0,3,8,47,0,1,-733,148.6712646484375,8,3,300,11,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,20,4,8,0,2,0,6,0,0,1,10,4,1,2,2,0,0,4,60,0,4,5,48,0,0,-1090,304.295654296875,9,1,629,10,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,55,6,18,3,5,3,18,1,1,6,11,0,0,1,16,0,0,6,58,3,7,5,53,1,1,-1320,130.2926025390625,14,3,587,17,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,11,4,4,0,0,1,2,0,0,1,12,1,2,3,5,0,0,4,54,0,3,3,45,0,0,-1111,164.3672637939453,14,0,411,14,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,60,9,22,2,1,5,17,1,3,1,22,2,1,1,22,0,2,9,65,2,3,6,54,1,3,-2388,174.677734375,26,0,1088,26,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,6,1,3,0,1,0,1,0,0,5,22,0,12,5,11,0,0,1,55,0,4,3,44,0,0,-2167,230.0225372314453,35,1,406,36,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,62,7,22,0,7,3,22,0,1,4,15,3,3,5,23,0,1,7,68,0,7,3,60,0,1,-3487,219.72540283203125,35,2,1715,37,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,7,0,6,0,0,0,1,0,0,2,15,1,2,2,18,0,0,0,57,0,3,0,43,0,0,-1480,160.03561401367188,28,1,69,29,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,52,8,23,0,2,4,14,1,0,5,15,0,0,1,21,0,0,8,76,0,3,4,51,1,0,-2472,247.5463409423828,22,3,1339,25,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,19,5,10,1,1,0,1,0,1,1,13,2,0,2,11,0,0,5,64,1,2,0,39,0,1,-999,143.4357452392578,18,1,88,19,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,39,5,20,0,2,4,8,0,0,4,15,0,3,6,18,2,0,5,81,0,3,4,45,0,0,-3249,162.6453399658203,27,4,1855,31,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,37,6,13,0,3,2,11,1,1,1,24,2,3,4,17,2,2,6,72,0,3,3,35,1,1,-2068,198.4646759033203,35,2,296,37,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,4,9,0,0,5,11,0,1,1,11,0,6,9,14,0,0,4,75,0,0,5,41,0,1,-2482,173.52865600585938,25,1,1221,26,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,47,10,17,0,2,1,16,0,1,7,24,2,0,13,7,0,0,10,69,0,2,1,47,0,1,-2270,114.16419982910156,35,2,498,37,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,14,2,4,2,1,0,5,0,0,4,15,0,1,3,15,0,1,2,63,2,1,0,49,0,0,-2627,192.51284790039062,33,2,955,35,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,53,9,15,2,4,3,18,2,0,0,12,0,3,2,9,0,1,9,58,2,5,3,61,2,0,-1144,270.15966796875,10,1,633,11,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,12,2,3,0,1,1,5,0,0,0,8,0,3,4,11,0,1,2,48,1,5,1,55,0,0,-1465,107.23790740966797,19,3,482,22,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,52,6,23,2,1,5,14,0,1,0,14,0,0,0,8,0,1,6,62,2,5,6,58,0,1,-1057,136.28125,7,0,707,7,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,16,2,1,0,3,1,9,0,0,7,34,2,4,2,16,0,6,2,46,0,8,3,51,0,0,-2682,154.9281768798828,48,2,260,50,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,50,4,23,1,3,7,10,0,2,3,27,0,5,1,25,0,2,4,63,1,7,7,53,0,2,-3432,289.8202209472656,39,3,1449,42,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,96,17,2,6,0,3,2,4,0,0,7,41,1,4,8,32,0,3,2,56,0,5,6,42,0,0,-3584,205.32835388183594,67,5,179,72,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,56,9,24,0,1,6,16,0,0,3,16,0,7,6,18,0,2,9,71,0,3,6,49,0,0,-3085,191.1341552734375,34,0,1385,34,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,13,2,7,0,0,1,1,1,1,0,13,0,9,2,6,0,2,2,61,0,0,3,40,1,1,-1263,259.76129150390625,19,2,291,21,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,54,6,25,3,1,3,13,0,3,2,12,0,5,3,14,1,1,6,79,3,1,5,44,0,3,-1634,226.13925170898438,15,3,851,18,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,8,0,2,0,1,3,2,0,0,6,22,0,2,7,15,0,0,0,64,3,1,3,36,0,1,-1955,194.60374450683594,35,0,205,35,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,52,10,20,0,1,4,15,2,0,8,28,0,7,4,27,0,0,10,77,0,1,7,46,2,0,-3906,223.6998748779297,36,2,2084,38,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,22,6,7,0,2,1,5,0,1,4,16,4,7,4,25,2,0,6,61,0,2,5,36,0,1,-2656,148.453125,44,0,456,44,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,51,9,15,0,6,3,16,0,2,1,16,0,8,1,22,0,4,9,69,0,6,3,49,0,2,-3088,197.9969482421875,29,1,1627,30,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,29,6,5,0,3,3,11,0,1,2,7,0,1,0,10,0,2,6,49,0,7,3,49,0,1,-420,180.4945831298828,8,0,20,8,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,27,6,11,2,0,0,8,0,0,1,3,0,2,3,10,0,0,6,56,2,6,3,55,0,0,-954,224.25601196289062,7,2,582,9,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,45,4,16,2,2,4,17,0,0,7,12,0,1,4,26,0,0,4,54,2,7,7,57,0,0,-1762,339.7897644042969,26,3,429,29,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,8,1,5,1,0,0,1,0,0,6,26,0,3,2,37,0,0,1,52,1,4,2,53,0,0,-4336,244.26585388183594,52,0,1736,52,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,70,9,30,1,1,5,22,0,2,7,36,0,15,3,23,0,2,9,67,1,1,5,59,0,2,-3516,256.66217041015625,54,1,805,55,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,0,62,0,0,0,48,0,0,-1860,224.39373779296875,27,0,510,27,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,59,11,18,1,1,3,24,0,1,5,16,0,3,6,11,0,2,11,69,1,1,3,64,0,1,-2255,162.04251098632812,19,2,1283,21,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,6,1,3,0,0,0,2,0,0,4,10,0,0,1,15,0,0,1,56,0,0,1,49,0,0,-1429,165.2089385986328,26,0,129,26,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,45,6,19,0,3,4,13,0,0,2,16,0,5,0,9,0,0,6,70,0,3,5,61,0,0,-2496,153.158447265625,18,0,1596,18,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,33,3,15,0,4,1,10,0,0,1,15,0,4,0,13,0,0,3,55,0,4,4,49,0,0,-1011,239.28233337402344,20,1,0,21,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,20,4,4,0,2,2,7,0,1,6,13,2,5,5,23,0,4,4,56,0,5,2,54,0,1,-3789,150.03372192382812,39,3,1806,42,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,59,9,21,3,3,3,20,0,0,2,36,2,9,6,31,0,2,9,62,3,6,4,52,0,0,-2587,275.7643737792969,50,1,76,51,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,11,1,4,0,0,0,6,0,0,5,45,2,4,2,31,0,0,1,61,0,0,0,47,0,0,-4956,123.94550323486328,74,1,1245,75,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,55,7,18,3,3,1,23,0,0,6,25,2,4,9,31,0,10,7,62,3,3,1,64,0,0,-4470,177.59762573242188,60,4,1426,64,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,6,1,2,0,0,0,3,0,0,3,33,0,6,0,18,0,1,1,49,0,0,0,59,0,0,-3282,206.6932830810547,56,0,482,56,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,48,12,16,0,3,1,16,0,0,0,11,0,1,0,7,0,2,12,61,0,3,1,68,0,0,-994,119.19933319091797,4,0,794,4,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,20,2,9,0,1,1,7,0,0,0,4,0,0,2,11,0,2,7,49,0,1,1,55,0,0,-505,183.353515625,7,0,155,7,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,40,5,21,1,3,1,9,0,0,2,19,0,4,6,9,1,2,5,66,1,3,1,58,0,0,-2885,165.2826690673828,25,3,1602,28,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,35,2,9,1,4,2,16,0,1,4,15,0,4,1,19,0,0,2,57,1,5,2,51,0,1,-1593,290.0608215332031,29,1,132,30,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,22,3,12,0,0,1,6,0,0,4,23,2,5,1,29,0,2,3,67,0,0,1,54,0,0,-4363,512.687744140625,52,0,1763,52,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,43,7,14,1,5,2,14,0,0,7,33,1,10,8,14,0,0,7,65,1,5,2,52,0,0,-3324,142.10348510742188,49,3,841,52,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,21,1,8,3,0,2,6,1,0,0,14,0,1,2,17,0,0,1,64,3,0,2,51,1,0,-2122,119.50617980957031,23,3,939,26,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,49,12,20,2,2,0,13,0,0,0,13,0,0,1,13,0,1,12,63,2,2,1,55,0,0,-1010,155.11859130859375,7,1,649,8,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,22,2,6,1,0,1,12,0,0,2,7,0,0,5,8,0,0,2,60,1,1,1,51,0,0,-1198,122.45368957519531,16,1,387,17,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,39,6,15,1,2,0,14,0,1,2,14,2,6,2,20,0,1,6,63,1,2,0,59,0,1,-2868,154.9642791748047,32,2,1246,34,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,27,4,11,0,0,1,11,0,0,1,27,0,2,2,25,0,2,4,60,0,0,1,56,0,0,-2829,165.46145629882812,46,0,529,46,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,26,3,11,0,0,3,9,0,0,7,19,3,5,1,12,0,4,3,63,0,0,3,59,0,0,-3490,245.18280029296875,39,1,1529,40,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,41,8,15,1,0,1,16,0,0,1,27,0,10,1,13,2,0,8,58,1,0,1,62,0,0,-2493,155.35430908203125,36,0,693,36,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,15,1,8,0,1,3,2,0,0,5,19,0,1,5,18,0,1,1,60,0,1,4,52,0,0,-3127,169.38848876953125,38,1,1216,39,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,53,7,18,0,4,4,20,0,0,10,30,0,1,0,21,4,4,7,63,0,4,6,58,0,0,-3527,303.6612548828125,46,1,1216,47,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,7,0,2,0,0,1,4,0,0,3,9,0,0,5,15,0,0,0,54,0,2,2,51,0,0,-1964,187.22979736328125,27,1,603,28,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,58,5,19,0,2,7,25,0,0,5,23,0,4,2,19,1,8,5,62,0,3,7,67,0,0,-3824,135.2386474609375,42,0,1724,42,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,6,0,3,0,0,0,3,0,0,0,12,0,4,2,18,2,2,0,50,0,1,0,54,0,0,-1984,179.10134887695312,33,1,323,34,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,49,6,14,2,7,5,14,0,1,2,25,0,3,4,16,0,0,6,56,2,8,5,66,0,1,-3291,252.636962890625,30,0,1791,30,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,5,9,1,1,0,6,0,0,0,18,5,4,8,16,0,4,5,47,1,6,3,52,0,0,-1868,111.5218505859375,34,5,113,39,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,41,6,16,1,2,5,11,0,0,0,11,0,0,4,8,0,0,6,55,1,7,6,59,0,0,-1386,280.9530944824219,10,3,853,13,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,31,2,15,0,3,2,9,0,0,2,3,5,1,0,3,0,0,2,57,1,7,6,43,0,0,-508,166.8710174560547,8,3,75,11,0,0,0
