day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,36,7,12,0,2,5,10,0,0,3,26,0,4,2,15,2,2,7,69,0,2,6,46,0,0,-3246,316.5904235839844,31,1,1685,32,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,47,8,20,1,2,2,14,0,0,3,4,0,2,3,9,3,0,8,71,1,2,3,42,0,0,-592,110.38969421386719,11,1,31,12,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,6,0,13,0,1,0,69,0,2,1,41,0,0,-2661,130.04505920410156,29,0,1211,29,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,75,7,32,1,4,7,24,0,0,4,22,4,0,5,23,0,0,7,77,1,4,7,54,0,0,-2360,238.60655212402344,32,3,727,35,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,0,64,0,0,3,48,0,0,-2935,148.4609832763672,40,2,913,42,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,60,9,30,0,2,4,15,0,0,0,9,1,2,0,18,0,0,9,82,0,2,4,53,0,0,-1577,178.1383514404297,12,1,966,13,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,2,0,1,0,0,1,0,0,0,4,24,1,7,1,20,0,0,0,63,0,0,2,39,0,0,-2250,154.2810821533203,45,0,0,45,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,57,12,20,0,5,6,14,0,0,10,34,1,2,8,17,0,2,12,78,0,5,6,48,0,0,-5194,206.74102783203125,43,2,3022,45,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,28,5,8,0,4,2,9,0,0,2,22,3,8,2,38,0,4,5,59,0,8,2,38,0,0,-2794,133.07362365722656,55,4,0,59,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,44,5,9,1,6,3,17,1,2,4,22,0,1,5,42,1,0,5,63,1,7,3,50,1,2,-4663,209.1737823486328,47,3,2280,50,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,42,7,17,1,2,6,9,0,0,8,35,5,3,13,25,0,4,7,55,1,4,6,49,0,0,-3356,127.18318176269531,66,4,12,70,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,28,1,15,1,2,1,7,0,1,7,13,0,4,4,34,0,0,1,61,1,2,2,55,0,1,-3426,182.69293212890625,44,3,1193,47,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,5,18,2,1,3,7,0,1,0,20,0,5,1,9,0,6,5,67,2,1,3,49,0,1,-2040,266.1033630371094,28,0,640,28,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,20,5,9,0,1,0,5,0,0,1,15,2,0,7,10,1,0,5,68,0,1,3,45,0,0,-2147,141.77822875976562,25,2,875,27,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,48,6,18,3,3,4,12,0,2,2,19,0,11,5,8,0,2,6,77,3,3,5,40,0,2,-2186,316.6692199707031,23,0,1036,23,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,25,2,14,0,0,4,4,0,1,0,7,0,0,5,12,0,0,2,74,0,0,6,35,0,1,-1200,169.4571075439453,14,1,489,15,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,37,9,13,0,2,4,9,0,0,9,18,0,13,9,14,0,3,9,72,0,2,8,37,0,0,-3891,268.3448486328125,46,1,1580,47,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,38,5,21,0,1,2,9,0,0,6,30,3,8,15,28,0,0,5,75,0,1,5,39,0,0,-3998,239.1980438232422,66,1,687,67,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,21,5,6,0,1,1,7,1,0,1,20,1,7,6,32,3,0,5,72,0,1,1,40,1,0,-4545,211.4314727783203,54,1,1834,55,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,54,13,24,1,2,5,8,0,1,2,23,0,4,6,10,2,0,13,78,1,2,5,37,0,1,-1555,173.60885620117188,18,1,644,19,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,21,4,8,1,0,3,5,0,0,2,12,0,4,0,9,0,0,4,72,1,0,3,38,0,0,-1381,118.42286682128906,17,0,531,17,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,45,6,15,1,4,3,14,1,1,5,8,0,5,6,6,0,1,6,74,1,4,5,43,1,1,-1685,166.9945068359375,16,2,863,18,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,20,5,6,0,1,3,4,1,0,5,18,2,4,0,16,0,1,5,59,0,5,6,38,1,0,-1938,175.4423370361328,30,2,416,32,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,44,6,12,1,2,4,16,2,1,8,32,0,2,0,28,2,0,6,65,1,5,9,47,2,1,-4452,273.1646423339844,46,2,2130,48,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,34,6,11,1,5,1,10,0,0,1,30,0,6,4,13,0,2,6,52,1,5,5,49,0,0,-2020,282.52972412109375,31,3,437,34,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,37,12,10,1,1,3,10,0,0,2,22,1,2,3,21,0,6,12,54,1,2,4,54,0,0,-2904,213.1722869873047,30,1,1393,31,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,49,7,17,0,3,3,19,0,0,5,19,0,2,0,14,0,2,7,56,0,4,3,59,0,0,-1630,195.7254180908203,25,1,369,26,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,9,0,4,0,0,0,5,0,0,1,16,0,0,7,13,0,2,0,54,0,0,0,60,0,0,-2599,108.52404022216797,32,2,977,34,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,55,6,27,1,0,2,18,0,1,0,13,0,4,1,20,0,2,6,69,1,0,2,62,0,1,-2019,267.2588806152344,25,1,758,26,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,22,0,6,5,17,3,5,0,58,0,0,0,52,0,0,-3724,131.255859375,53,1,1063,54,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,60,12,22,1,3,5,17,0,0,5,29,0,3,9,27,0,4,12,70,1,3,5,59,0,0,-4361,129.3466033935547,43,2,2189,45,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,18,5,8,0,0,3,1,0,1,6,24,0,8,8,41,1,0,5,61,0,0,3,41,0,1,-3579,145.02337646484375,65,0,329,65,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,53,11,19,1,3,1,16,1,1,2,26,0,10,14,19,0,0,11,74,1,3,1,49,1,1,-4369,129.88705444335938,38,3,2436,41,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,32,7,9,0,5,3,8,0,0,2,4,0,4,2,4,0,1,7,58,0,5,3,42,0,0,-300,152.85958862304688,6,0,0,6,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,21,4,12,0,0,3,2,0,0,8,27,0,3,2,7,0,1,6,67,0,5,4,43,0,0,-2497,211.51422119140625,23,1,1336,24,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,57,6,20,2,2,5,22,0,0,2,28,2,4,9,29,0,6,6,68,2,2,7,49,0,0,-3473,276.68280029296875,59,1,512,60,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,25,0,5,2,18,0,7,0,60,0,0,3,46,0,0,-4230,141.3815155029297,51,0,1680,51,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,76,7,31,0,4,7,26,0,1,10,18,4,6,5,38,0,7,7,72,0,4,8,58,0,1,-3603,137.28599548339844,54,2,881,56,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,11,18,3,8,6,21,0,0,0,63,0,1,0,50,0,0,-3375,142.71929931640625,55,2,603,57,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,55,7,27,1,0,7,13,0,0,3,13,2,4,7,19,0,1,7,78,1,0,7,57,0,0,-3355,113.64505004882812,33,2,1683,35,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,1,0,0,0,1,0,0,0,0,2,4,0,0,0,4,0,0,0,58,0,1,6,39,0,0,-350,182.18142700195312,7,0,0,7,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,49,9,18,1,3,3,13,0,2,2,13,0,2,0,17,0,3,9,75,1,3,9,51,0,2,-2620,210.19216918945312,13,2,1948,15,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,40,7,14,0,1,4,14,0,0,0,9,3,9,1,17,0,5,7,59,0,1,9,40,0,0,-1350,141.8144073486328,27,0,0,27,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,19,2,11,0,1,1,4,0,0,5,16,0,6,3,16,0,1,2,69,0,1,6,40,0,0,-3133,152.02633666992188,34,0,1433,34,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,54,3,18,2,6,7,17,0,1,9,17,0,2,6,9,0,3,3,61,2,6,13,48,0,1,-1283,181.22035217285156,25,3,0,28,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,34,0,6,7,24,0,2,0,57,0,2,9,45,0,0,-4763,167.41468811035156,64,2,1541,66,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,65,11,21,1,6,9,15,1,1,8,26,0,0,5,17,0,4,11,64,1,6,16,50,1,1,-3008,521.8623046875,31,0,1458,31,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,6,3,1,0,0,0,2,0,0,1,19,0,5,0,11,3,2,3,51,0,0,13,38,0,0,-1821,200.500732421875,27,0,471,27,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,65,14,26,0,2,6,16,0,1,3,14,2,0,0,19,0,0,14,66,0,2,14,50,0,1,-1948,241.8508758544922,14,2,1226,16,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,9,1,5,0,0,0,3,0,0,7,17,0,5,2,23,2,3,1,53,0,0,12,36,0,0,-1950,160.33409118652344,39,0,0,39,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,60,7,19,3,2,4,24,1,0,6,27,4,4,3,23,0,1,7,66,3,2,9,54,1,0,-3186,135.1795654296875,40,1,1175,41,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,1,0,0,0,0,0,1,0,0,3,22,2,6,5,18,1,0,0,51,0,0,6,46,0,0,-2319,222.7917938232422,45,1,58,46,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,58,7,18,3,3,5,21,0,1,2,46,2,5,4,31,0,3,7,64,3,3,7,64,0,1,-5986,264.4455261230469,62,4,2842,66,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,18,2,8,0,0,1,7,0,0,6,32,0,5,9,27,0,3,2,50,0,1,1,56,0,0,-3622,166.58897399902344,65,0,372,65,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,42,8,14,0,0,3,16,0,1,0,7,0,2,0,10,0,2,8,57,0,0,3,66,0,1,-1278,218.44642639160156,10,0,778,10,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,31,3,12,0,0,2,14,0,0,3,10,0,6,4,9,3,0,3,52,0,0,3,59,0,1,-1089,189.81663513183594,21,3,6,24,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,20,0,9,1,4,1,5,0,0,7,17,5,6,0,9,0,1,0,58,1,4,1,60,0,0,-3090,178.10186767578125,34,2,1368,36,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,51,12,17,1,2,3,15,0,1,0,13,2,3,2,14,0,7,12,60,1,2,3,57,0,1,-1588,273.765625,20,0,588,20,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,16,2,5,0,1,3,5,0,0,11,19,2,9,3,25,0,1,2,57,0,1,3,55,0,0,-4168,183.3255157470703,51,0,1618,51,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,58,6,24,3,2,7,13,2,1,4,19,1,2,10,28,3,0,6,67,3,2,7,52,2,1,-2980,180.9774932861328,34,4,1236,38,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,16,3,7,0,1,1,4,0,0,7,16,3,2,2,17,0,4,3,62,0,1,3,42,0,0,-2111,164.56085205078125,34,0,411,34,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,49,7,17,0,4,6,14,0,1,8,11,1,2,1,21,0,4,7,70,0,4,6,51,0,1,-2606,150.3704071044922,25,1,1345,26,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,26,3,10,0,1,2,9,0,1,1,19,0,0,2,16,0,0,3,63,0,2,3,45,0,1,-1635,216.70260620117188,27,0,285,27,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,29,3,15,2,1,0,8,0,0,8,21,0,1,3,26,0,2,3,73,2,2,0,48,0,1,-4118,235.2029266357422,43,0,1968,43,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,43,8,13,3,1,3,15,0,0,5,28,0,1,2,24,0,4,8,62,3,1,3,50,0,0,-2404,179.83847045898438,40,2,382,42,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,21,3,6,0,1,1,10,0,0,2,26,0,3,8,14,0,0,3,61,0,1,1,56,0,0,-3354,108.97673797607422,40,0,1354,40,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,48,7,18,0,2,4,16,0,1,4,26,0,4,2,22,0,2,7,62,0,2,4,58,0,1,-2614,141.57200622558594,36,0,814,36,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,15,2,7,1,1,0,4,0,0,2,22,2,1,2,21,0,1,2,59,1,1,0,53,0,0,-2942,253.5971221923828,38,1,1031,39,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,50,6,18,1,3,3,17,0,2,2,11,0,0,2,14,0,2,6,62,1,3,3,62,0,2,-1394,217.12640380859375,11,4,800,15,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,19,5,8,0,2,1,3,0,0,0,2,0,2,5,4,0,0,5,57,0,2,1,50,0,0,-547,204.74148559570312,7,0,197,7,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,42,7,15,2,1,4,12,0,1,0,22,0,3,2,13,0,0,8,66,2,3,4,52,0,1,-2131,186.23077392578125,18,0,1231,18,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,37,6,16,0,2,0,13,0,0,1,27,0,4,3,17,0,3,6,64,0,3,0,49,0,0,-2458,137.42076110839844,40,1,447,41,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,19,3,7,1,1,2,5,0,0,6,20,0,5,5,16,0,1,3,64,1,1,2,50,0,0,-4155,327.1756286621094,46,0,1855,46,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,59,11,18,1,3,3,21,1,1,7,14,2,0,3,23,0,6,11,64,1,3,3,54,1,1,-1754,163.23365783691406,27,3,371,30,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,2,0,1,0,0,0,1,0,0,3,24,2,2,3,20,0,0,0,57,0,0,2,50,0,0,-3385,177.6267547607422,44,2,1163,46,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,66,14,25,0,5,5,16,0,1,0,8,2,0,6,3,0,0,14,67,0,5,5,56,0,1,-804,200.6336669921875,5,2,532,7,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,10,0,4,3,16,0,0,5,51,0,4,4,43,0,0,-1186,307.0976867675781,17,0,336,17,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,65,11,24,1,2,8,16,0,3,4,14,3,5,3,15,0,3,11,68,1,4,9,54,0,3,-2791,184.1442108154297,21,3,1708,24,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,13,2,6,0,0,1,4,0,0,7,29,0,7,1,18,0,6,2,56,0,1,7,37,0,0,-2569,191.35366821289062,51,0,19,51,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,53,11,20,1,2,3,16,0,0,6,23,0,2,8,15,2,5,11,71,1,2,4,50,0,0,-3842,258.1320495605469,37,1,1981,38,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,28,3,7,0,3,3,11,0,1,3,20,6,5,7,16,1,2,3,57,0,3,3,47,0,1,-2333,258.5372314453125,46,3,0,49,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,30,3,16,0,0,2,9,0,0,7,19,0,6,2,7,0,0,3,70,0,0,4,53,0,0,-2733,212.3275909423828,29,0,1283,29,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,36,3,8,1,5,2,13,0,4,2,7,0,0,2,6,0,0,3,57,1,5,2,53,0,4,-562,239.4873809814453,8,2,140,10,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,13,1,5,0,0,3,4,0,0,4,7,0,1,3,15,0,2,1,56,1,5,4,53,0,1,-2113,258.2967529296875,20,2,1091,22,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,62,9,29,1,2,3,16,0,2,10,22,0,2,3,19,0,0,9,65,1,4,5,53,0,2,-2206,186.97781372070312,28,1,795,29,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,3,0,1,0,0,0,1,0,1,1,34,0,3,2,39,0,7,0,59,0,0,1,43,0,1,-5641,337.1376037597656,77,0,1791,77,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,71,12,23,1,5,6,23,0,1,4,20,2,4,4,44,1,3,12,66,1,5,6,57,0,1,-3428,290.8479309082031,45,2,1156,47,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,12,35,0,8,0,32,0,5,0,58,0,0,1,44,0,0,-4157,172.32298278808594,79,0,207,79,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,60,9,26,1,6,2,14,0,2,6,25,0,4,1,20,0,5,9,76,1,6,2,54,0,2,-4299,207.71839904785156,38,2,2377,40,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,18,1,7,0,0,3,7,0,0,1,22,0,0,0,25,0,4,1,57,0,2,3,45,0,0,-2071,168.9998016357422,41,0,21,41,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,39,7,12,0,4,4,12,0,0,3,7,0,5,2,5,0,2,7,68,0,4,4,53,0,0,-1455,171.29360961914062,10,0,955,10,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,36,5,12,0,2,3,14,0,0,0,23,0,1,6,10,0,0,5,57,0,5,6,47,0,0,-1233,178.61468505859375,24,3,0,27,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,15,1,8,0,1,0,5,0,0,0,7,0,3,0,11,0,0,1,63,0,3,3,49,0,0,-1245,149.16749572753906,11,1,684,12,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,58,10,24,0,6,3,14,1,0,4,14,0,6,7,6,0,2,10,63,0,7,3,52,1,0,-1049,133.3332061767578,13,1,388,14,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,5,1,3,0,0,0,1,0,0,6,10,0,0,7,22,2,4,1,59,0,1,2,46,0,0,-3268,174.2687530517578,42,2,1146,44,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,65,9,24,1,2,3,25,0,1,4,10,2,3,3,10,1,0,9,71,1,2,3,59,0,1,-1573,243.993896484375,15,1,812,16,0,0,0
