day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,42,4,15,1,1,7,13,0,1,1,37,0,4,1,29,0,7,4,63,1,1,7,60,0,1,-5273,7490.68896484375,57,1,2412,58,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,27,3,7,1,2,2,11,0,1,12,39,0,9,7,26,0,1,3,48,1,2,6,57,0,1,-3265,6703.7958984375,61,3,182,64,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,118,47,7,16,1,4,3,14,0,2,12,33,0,11,15,41,0,6,7,52,1,4,3,63,0,2,-7004,27925.919921875,89,5,2499,94,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,31,3,12,0,4,3,8,0,1,7,25,0,5,5,25,0,1,3,54,0,4,3,55,0,1,-2789,15257.029296875,46,2,467,48,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,35,7,12,1,4,1,8,2,0,0,20,4,5,1,14,0,0,7,59,1,5,1,54,2,0,-1950,7895.84716796875,21,0,900,21,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,38,4,13,0,0,4,16,0,1,1,12,0,2,4,7,0,0,4,60,0,2,4,57,0,1,-1159,8401.6611328125,15,0,409,15,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,15,2,5,0,1,0,7,0,0,3,19,0,2,0,24,0,1,2,58,0,2,2,53,0,1,-2855,9699.44140625,33,0,1205,33,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,57,13,18,0,1,5,18,0,2,2,32,0,10,7,33,0,0,13,60,0,1,5,57,0,2,-3928,9692.7939453125,54,2,1206,56,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,3,7,1,0,0,4,0,0,2,27,1,3,2,21,0,0,3,55,1,0,1,53,0,0,-2567,22520.13671875,37,0,717,37,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,15,17,2,2,3,11,1,0,2,7,0,4,4,13,1,0,15,60,2,2,3,56,1,0,-1220,12183.72265625,7,3,837,10,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,31,3,13,1,1,3,9,0,1,5,14,0,6,7,10,2,1,3,60,1,1,5,49,0,1,-1829,10719.224609375,28,2,407,30,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,31,7,12,1,2,1,8,0,0,2,6,0,3,0,9,0,0,7,67,1,2,1,50,0,0,-1019,10203.48828125,7,0,669,7,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,45,7,13,2,3,6,14,0,0,4,10,0,1,1,17,0,0,7,62,3,4,6,46,0,0,-1038,39933.91796875,14,3,305,17,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,16,1,3,1,1,1,8,1,0,2,12,0,7,2,16,4,2,1,58,1,2,5,50,1,0,-2782,6668.02490234375,31,4,1188,35,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,57,5,28,0,0,9,15,0,0,2,24,0,3,14,19,0,3,5,69,0,0,10,54,0,0,-3285,16851.056640625,45,3,1002,48,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,0,3,2,0,2,0,56,0,0,6,45,0,0,-953,11248.5068359375,13,0,303,13,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,64,9,21,1,6,8,17,2,0,0,23,0,2,3,15,0,0,9,65,1,6,13,54,2,0,-1928,14277.0517578125,20,0,928,20,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,2,1,10,0,2,0,52,0,6,10,40,0,0,-1352,8509.9501953125,21,2,280,23,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,57,8,19,0,1,4,24,0,1,2,11,0,0,3,9,3,0,8,68,0,3,14,56,0,1,-1786,11486.00390625,12,2,1164,14,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,6,1,1,0,0,0,4,0,0,0,4,0,2,5,13,2,2,1,41,0,3,12,45,0,0,-1011,16628.37890625,20,1,0,21,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,51,9,19,2,2,4,14,0,1,1,11,0,2,4,6,0,1,9,59,2,3,13,58,0,1,-1138,16306.3935546875,4,1,927,5,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,20,4,8,0,2,1,5,0,0,11,10,0,3,9,16,0,3,4,47,0,4,9,47,0,0,-1672,18745.1796875,33,2,0,35,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,44,6,19,1,4,3,9,1,1,5,28,0,6,9,19,1,0,6,60,1,4,8,55,1,1,-3823,76320.2890625,37,3,1940,40,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,36,5,14,0,2,4,11,0,0,11,24,0,8,1,37,0,4,5,61,0,2,8,43,0,0,-2939,7405.49365234375,56,0,139,56,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,35,10,12,0,2,3,7,0,1,4,27,0,0,3,34,0,2,10,66,0,2,3,43,0,1,-3374,10836.6826171875,43,1,1213,44,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,46,6,15,1,2,5,17,0,0,0,27,0,8,7,16,1,6,6,68,1,2,5,49,0,0,-2577,12039.908203125,42,0,477,42,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,10,2,5,0,1,0,2,0,0,1,22,2,4,5,14,0,2,2,65,0,1,3,44,0,0,-3176,15166.40234375,39,1,1215,40,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,60,9,20,1,3,4,22,0,1,0,13,0,3,0,21,0,2,9,66,1,3,4,59,0,1,-1904,17870.6015625,20,2,882,22,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,0,52,0,0,4,48,0,0,-3395,7473.09130859375,50,0,895,50,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,69,9,25,2,1,3,29,0,0,1,16,2,4,1,16,0,2,9,65,2,1,3,70,0,0,-2418,14053.9560546875,24,1,1207,25,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,0,50,0,0,3,53,0,0,-3324,14751.2763671875,63,1,163,64,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,60,13,15,1,5,2,22,2,0,1,16,1,2,1,15,3,3,13,58,1,5,2,69,2,0,-2164,16332.8017578125,16,2,1342,18,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,14,3,4,0,2,3,2,0,0,0,5,2,2,0,9,0,0,3,44,0,4,3,53,2,0,-361,25102.361328125,7,1,0,8,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,43,6,17,1,1,1,16,0,1,2,5,0,0,2,9,1,0,6,58,1,4,2,68,1,1,-1167,9011.50390625,4,3,934,7,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,38,8,16,0,2,3,8,0,1,3,11,0,3,6,16,4,0,8,52,0,4,3,48,0,1,-1322,15256.2255859375,26,2,0,28,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,25,6,5,0,2,2,9,0,1,1,12,0,5,11,23,0,2,6,57,0,4,2,54,0,1,-3268,8655.8583984375,34,4,1524,38,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,55,3,24,0,5,5,18,0,0,0,16,0,5,2,21,0,3,3,66,0,7,5,53,0,0,-1865,7252.97216796875,32,3,232,35,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,5,16,0,3,0,62,0,4,0,51,0,0,-2935,10988.7431640625,33,2,1263,35,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,68,8,21,2,7,8,20,0,2,2,10,0,5,2,11,1,3,8,66,2,9,8,55,0,2,-1541,9850.7958984375,15,4,747,19,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,1,8,0,0,0,50,0,6,8,47,0,0,-1191,11237.8486328125,18,1,280,19,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,57,9,27,2,5,2,11,1,0,3,5,1,4,3,13,0,1,9,72,2,9,8,49,1,0,-1719,14614.162109375,10,2,1197,12,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,13,4,4,0,1,0,4,0,0,0,21,3,2,4,10,2,0,4,52,0,9,5,35,0,0,-1233,13105.9814453125,24,3,0,27,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,54,10,15,0,6,3,19,0,1,6,14,1,6,6,19,0,2,10,63,0,13,3,51,0,1,-2731,51806.91015625,25,3,1448,28,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,22,2,8,0,1,2,6,1,2,5,24,0,1,5,10,0,0,2,54,0,9,2,40,1,2,-1383,10515.8623046875,27,3,0,30,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,43,10,18,0,3,5,7,0,0,4,11,0,11,4,13,0,1,10,67,0,9,5,44,0,0,-2343,23191.580078125,23,0,1193,23,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,28,7,7,1,1,1,11,0,0,10,16,0,1,3,21,0,3,7,52,1,8,4,47,0,0,-2149,17543.951171875,36,1,338,37,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,29,3,9,0,3,1,12,0,1,1,10,0,0,0,9,1,0,9,57,0,3,1,55,0,1,-1389,27728.5625,14,0,689,14,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,39,7,12,2,2,7,8,1,0,0,7,0,2,2,5,0,2,16,54,2,2,7,44,1,0,-747,9553.5029296875,10,1,236,11,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,12,1,5,0,2,2,2,0,0,6,9,0,4,3,12,0,0,16,51,0,2,8,40,0,0,-1579,17642.1015625,18,0,679,18,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,57,12,17,1,2,5,19,1,0,1,14,0,0,4,19,0,4,22,50,1,2,12,52,1,0,-1623,29821.01953125,22,0,523,22,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,2,10,0,26,0,0,18,43,0,0,10,41,0,0,-2694,7378.4306640625,36,0,894,36,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,72,9,28,0,6,3,25,0,1,4,27,0,5,13,29,0,7,20,62,0,6,7,54,0,1,-3577,19752.3828125,51,1,1016,52,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,14,0,1,3,25,0,2,16,50,0,0,0,46,0,0,-2059,38755.515625,38,0,159,38,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,12,21,1,3,3,11,0,1,9,13,0,4,2,8,0,0,23,65,1,3,3,54,0,1,-2213,15590.353515625,21,1,1152,22,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,20,49,0,0,1,36,0,0,-350,16029.6142578125,7,0,0,7,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,45,7,20,0,1,2,14,0,1,5,21,3,4,6,22,0,4,27,69,0,1,2,50,0,1,-5804,9361.9208984375,46,0,3504,46,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,24,3,7,1,3,2,7,0,1,2,22,2,6,5,27,2,1,22,48,1,3,2,32,0,1,-2250,18137.927734375,45,0,0,45,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,46,6,18,2,4,4,12,0,0,6,37,4,2,8,25,0,1,19,64,2,4,4,40,0,0,-4442,12547.9072265625,53,2,1770,55,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,26,8,8,0,2,2,6,0,0,0,17,0,6,9,9,0,0,21,53,0,2,2,36,0,0,-1522,11202.5849609375,30,2,0,32,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,25,4,8,1,1,5,5,0,1,2,21,2,7,3,13,6,2,23,59,1,1,5,38,0,1,-3123,12018.62890625,37,3,1240,40,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,41,6,17,0,2,1,15,0,0,2,2,0,4,0,1,0,2,27,58,0,2,1,45,0,0,-534,8062.80712890625,7,0,184,7,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,24,51,0,0,0,38,0,0,-827,11908.060546875,9,0,377,9,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,73,12,26,1,3,5,24,1,1,1,16,0,2,4,3,0,1,30,59,1,3,5,50,1,1,-1046,11377.580078125,11,1,485,12,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,2,22,51,0,0,4,44,0,0,-2174,14641.8369140625,33,1,513,34,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,50,7,16,0,2,4,21,0,0,9,20,0,7,2,29,0,4,25,59,0,2,5,59,0,0,-4222,9518.8359375,46,1,1911,47,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,33,1,12,8,36,0,0,19,42,0,0,1,45,0,0,-3922,8354.693359375,78,2,0,80,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,63,13,18,0,4,6,21,0,1,4,18,0,3,3,21,1,0,28,54,0,4,6,57,0,1,-3187,8466.7685546875,27,1,1826,28,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,11,0,2,0,2,0,3,20,34,0,0,2,42,0,1,-800,7108.1162109375,16,0,0,16,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,59,9,21,1,4,6,16,2,0,0,11,0,0,0,1,0,0,26,54,1,4,6,57,2,0,-436,9314.2734375,0,0,436,0,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,4,22,0,0,22,39,0,1,5,37,0,0,-1861,13858.3701171875,37,1,0,38,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,62,7,23,1,4,4,22,0,1,1,22,0,12,8,30,6,7,26,56,1,4,6,56,0,1,-6056,8664.349609375,63,2,2884,65,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,3,5,8,0,1,16,44,0,0,2,38,0,0,-1272,26431.404296875,25,2,0,27,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,61,10,25,1,5,5,14,1,0,2,11,2,2,0,18,0,0,23,65,1,5,5,50,1,0,-2267,8696.1298828125,21,1,1206,22,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,5,2,12,0,2,17,48,0,0,2,36,0,0,-1400,17763.939453125,28,0,0,28,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,53,7,11,3,3,5,21,1,2,1,11,0,5,2,2,0,2,21,58,3,3,6,56,1,2,-1477,24249.337890625,9,0,1027,9,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,13,1,5,0,0,1,6,0,0,0,18,1,3,2,19,0,0,18,41,1,0,5,41,0,0,-1261,5309.73974609375,25,1,0,26,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,49,5,26,1,4,2,11,0,0,8,18,1,9,3,27,0,2,19,60,1,4,3,50,0,0,-3897,9425.298828125,42,2,1775,44,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,14,0,7,0,0,1,5,1,0,5,15,0,5,1,19,0,1,12,49,1,0,1,43,1,0,-1650,12375.541015625,33,0,0,33,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,44,7,11,0,4,0,22,0,0,4,20,0,10,6,29,0,7,13,58,0,4,0,63,0,0,-4448,8649.8046875,55,0,1698,55,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,14,3,7,0,0,0,4,0,0,2,17,0,5,0,19,0,2,8,56,0,0,0,48,0,0,-2190,15442.7568359375,36,0,390,36,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,38,5,9,1,4,7,11,0,1,2,17,0,6,3,10,0,2,10,60,1,4,7,53,0,1,-2480,5875.19287109375,23,1,1319,24,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,31,3,12,1,1,3,10,1,0,0,8,0,2,0,10,0,0,9,46,1,1,9,52,1,0,-865,10110.5908203125,13,0,215,13,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,20,2,10,0,2,0,5,0,1,2,10,0,4,2,12,0,7,10,49,0,2,8,52,0,1,-2079,12343.33203125,21,1,1018,22,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,51,12,18,0,5,2,13,0,1,2,12,0,9,2,22,0,4,20,56,0,5,8,43,0,1,-1530,7263.4375,25,0,280,25,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,15,24,3,16,13,25,0,1,16,49,0,0,2,39,0,0,-5244,9351.3720703125,80,1,1233,81,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,69,9,23,1,7,7,20,0,2,5,18,0,2,3,20,0,0,22,63,1,7,7,48,0,2,-2386,8898.576171875,28,1,975,29,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,1,17,0,0,19,51,0,0,5,38,0,0,-2204,9524.1083984375,33,0,554,33,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,57,15,24,0,1,2,13,2,0,1,11,0,2,4,19,0,2,29,65,0,1,7,46,2,0,-2467,26539.75390625,24,0,1267,24,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,24,47,0,0,4,33,0,0,-450,8253.927734375,9,0,0,9,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,46,5,16,1,2,4,17,0,1,0,11,2,5,4,13,0,1,29,62,1,2,6,49,0,1,-2468,25027.099609375,17,2,1596,19,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,16,1,7,0,0,1,6,1,0,2,18,0,3,3,6,1,0,21,47,0,0,4,36,1,0,-1300,6250.28759765625,26,0,0,26,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,33,4,8,0,4,4,12,0,1,1,10,0,8,4,8,0,2,24,54,0,4,5,47,0,1,-2369,21360.46484375,18,3,1436,21,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,41,4,17,0,2,1,17,0,0,3,9,0,8,6,22,0,1,14,48,0,2,6,52,0,0,-1950,28630.583984375,39,0,0,39,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,21,5,2,9,20,0,1,12,46,0,0,4,50,0,0,-3452,6677.2373046875,40,3,1419,43,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,77,10,30,0,2,4,31,0,0,0,13,3,4,3,21,2,1,16,62,0,2,4,66,0,0,-2095,16655.224609375,32,2,473,34,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,12,55,0,0,0,60,0,0,-860,7006.876953125,12,0,260,12,0,0,0
