day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,60,11,23,1,2,6,16,0,1,0,5,0,0,0,0,0,2,32,53,1,2,10,51,0,1,-371,260452.15625,3,0,221,3,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,8,0,3,2,12,0,0,28,39,1,2,9,37,0,0,-911,92466.3203125,18,1,0,19,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,45,6,19,0,4,4,12,0,0,10,9,0,2,0,12,0,0,31,56,0,4,11,48,0,0,-2120,69210.0234375,15,0,1370,15,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,10,0,3,1,0,0,6,0,0,3,25,0,14,2,18,0,8,17,45,1,1,10,34,0,0,-2150,89023.6796875,43,0,0,43,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,60,12,24,2,4,1,16,0,1,8,26,2,6,8,33,0,10,24,66,2,4,2,42,0,1,-4685,105106.640625,55,3,1902,58,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,3,40,8,1,6,23,4,0,18,46,0,0,0,34,0,0,-3255,102296.28125,64,5,0,69,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,72,11,21,0,5,7,25,1,2,6,10,1,2,3,7,0,1,19,64,0,5,7,51,1,2,-1170,57612.08203125,14,2,448,16,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,2,17,48,0,3,5,48,0,0,-608,83794.484375,10,0,108,10,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,40,9,17,1,4,4,5,0,0,6,8,0,0,0,9,0,2,25,62,1,7,8,47,0,0,-1615,191404.46875,11,1,1054,12,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,16,2,9,1,1,1,2,0,0,6,7,4,7,6,22,0,4,22,47,1,5,4,33,0,0,-2108,86516.4296875,41,4,14,45,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,40,4,13,0,2,4,15,0,2,6,16,2,5,6,23,0,0,24,58,0,2,4,47,0,2,-4667,64376.171875,38,2,2745,40,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,42,5,20,2,1,2,11,0,1,9,26,1,10,2,25,0,0,20,59,2,1,2,33,0,1,-2800,74677.0859375,56,0,0,56,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,13,2,4,0,2,2,2,0,1,5,24,2,6,1,22,0,2,16,62,0,2,2,31,0,1,-3299,135464.28125,46,0,999,46,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,57,12,24,1,5,1,13,0,1,3,12,1,4,4,23,2,0,25,70,1,5,1,39,0,1,-1953,67097.4453125,31,5,348,36,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,2,0,4,10,0,2,20,61,0,2,0,37,0,0,-1474,89344.8203125,18,0,574,18,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,58,13,17,1,4,3,19,0,1,0,6,0,0,0,9,0,0,30,65,1,5,3,45,0,1,-851,100893.609375,7,1,490,8,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,6,2,17,0,0,27,45,0,4,2,34,0,0,-2117,475767.71875,37,0,267,37,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,51,7,19,0,5,2,18,0,0,0,24,1,4,2,22,2,0,31,60,0,7,2,50,0,0,-4156,56068.07421875,37,3,2273,40,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,5,3,1,0,0,0,1,0,0,2,17,3,1,1,21,0,0,23,37,0,4,0,38,0,0,-1655,83536.0078125,32,5,0,37,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,56,6,17,6,1,6,20,0,0,0,17,2,0,11,18,1,0,27,48,6,1,6,57,0,0,-3205,99559.9140625,29,2,1733,31,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,9,3,2,0,2,0,2,0,0,2,17,0,4,2,16,1,0,19,39,3,2,0,41,0,0,-1283,191938.28125,25,3,0,28,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,56,9,14,0,3,2,28,0,0,2,2,0,1,4,13,0,0,25,50,1,3,2,62,0,0,-1488,99914.9453125,16,3,655,19,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,21,34,0,1,1,51,0,0,-546,107509.109375,10,0,46,10,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,48,5,17,1,2,2,20,1,0,9,7,2,0,2,17,1,1,23,50,1,3,2,70,1,0,-2777,68027.75,25,3,1494,28,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,8,1,3,0,1,1,2,0,0,2,24,1,1,5,31,0,4,18,36,0,1,1,52,0,0,-2533,78810.1484375,48,2,111,50,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,56,14,23,1,2,2,14,0,0,0,27,0,1,6,35,0,2,25,53,1,2,2,61,0,0,-4628,117994.9375,47,2,2256,49,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,13,4,10,4,30,0,4,20,43,0,0,0,36,0,0,-2550,99645.9609375,51,0,0,51,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,69,13,25,1,3,7,19,0,1,2,14,0,11,2,15,0,1,29,61,1,3,7,48,0,1,-2446,56077.09765625,31,0,896,31,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,0,2,6,15,0,0,28,51,0,0,4,35,0,0,-1212,70972.9609375,22,1,101,23,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,45,11,12,1,2,3,13,0,3,1,9,0,0,2,7,0,0,35,60,1,2,4,45,0,3,-1342,94097.1484375,9,0,892,9,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,19,2,4,0,4,4,5,0,0,4,14,0,5,4,13,0,2,26,41,0,4,5,37,0,0,-1633,331161.5625,32,3,0,35,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,31,4,9,2,6,2,7,0,1,0,30,1,7,5,38,0,6,28,48,2,8,5,42,0,1,-5818,54278.98046875,49,5,3313,54,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,57,7,26,1,2,3,18,0,0,3,43,0,6,7,36,0,1,24,51,1,5,3,43,0,0,-3322,91472.2265625,66,2,0,68,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,2,1,0,0,0,1,0,0,0,7,31,2,11,5,27,0,2,18,44,0,0,1,36,0,0,-3786,134251.84375,66,1,475,67,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,70,12,28,0,4,3,21,2,0,6,23,6,7,2,22,0,0,23,67,0,4,3,50,2,0,-2270,56774.11328125,42,2,148,44,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,7,0,3,1,11,0,2,18,63,0,1,0,43,0,0,-1316,90448.578125,20,0,316,20,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,41,5,18,3,0,3,12,0,0,0,5,0,3,1,12,0,0,21,72,3,0,3,51,0,0,-1531,72527.1328125,12,3,898,15,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,10,2,4,0,3,0,1,0,0,6,14,0,4,3,5,0,3,20,50,1,3,3,34,0,0,-1026,64220.6484375,20,2,4,22,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,45,7,16,0,3,5,13,0,1,8,32,0,2,2,22,0,4,23,63,0,5,5,44,0,1,-5681,65705.8203125,49,2,3209,51,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,30,4,13,0,2,3,8,0,0,5,24,3,2,8,25,3,5,18,51,0,4,4,34,0,0,-2744,92008.1796875,54,4,0,58,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,35,7,12,0,4,0,11,0,1,9,14,2,8,11,26,0,2,24,58,0,4,0,38,0,1,-2912,93753.859375,42,5,757,47,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,3,14,0,0,1,7,0,0,5,27,2,0,9,11,0,3,21,59,0,0,1,39,0,0,-2134,152495.25,41,3,51,44,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,22,5,9,0,1,1,5,0,1,0,8,0,2,1,15,3,0,21,62,0,1,1,40,0,1,-1679,93849.9765625,21,0,629,21,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,33,5,13,0,2,4,6,1,2,2,9,0,2,0,14,0,0,24,61,0,2,4,37,1,2,-1298,83051.359375,14,1,587,15,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,25,4,7,1,1,1,9,1,1,10,19,0,7,5,21,0,0,24,55,1,1,3,38,1,1,-3486,169592.140625,41,0,1436,41,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,43,8,16,0,3,5,11,0,0,10,15,2,6,2,36,0,0,25,59,0,3,5,38,0,0,-4246,117133.0546875,57,2,1374,59,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,17,5,7,0,0,1,4,0,0,2,12,2,4,0,14,0,2,27,52,0,0,1,35,0,0,-1867,36758.625,27,1,506,28,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,39,5,16,0,4,3,9,1,1,1,17,0,0,8,20,0,0,27,59,0,4,3,39,1,1,-2457,98167.796875,31,2,885,33,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,13,4,4,0,1,0,3,0,1,4,19,2,5,3,12,0,1,26,50,0,4,0,36,0,1,-2190,105701.625,29,1,729,30,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,52,5,23,1,5,1,16,1,0,0,13,0,1,1,3,0,0,22,66,1,5,1,43,1,0,-873,340476.875,7,1,512,8,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,5,0,1,0,2,0,2,0,0,0,10,0,6,1,8,0,1,19,51,0,2,0,34,0,0,-1233,179549.09375,18,0,333,18,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,10,20,0,4,1,22,0,2,1,15,2,3,6,19,0,2,24,64,0,4,1,52,0,2,-2912,109073.625,33,1,1251,34,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,15,2,5,3,20,2,2,19,48,0,0,0,43,0,0,-2576,77818.4296875,46,0,276,46,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,52,7,18,0,2,6,18,0,1,4,18,0,13,5,22,0,0,22,61,0,2,6,58,0,1,-4459,179292.921875,45,0,2209,45,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,1,19,2,9,5,22,0,12,17,41,0,0,3,43,0,0,-2454,69430.4609375,48,2,32,50,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,65,4,27,1,6,3,22,0,2,3,22,2,7,7,30,0,6,15,63,1,6,3,57,0,2,-4596,114912.984375,49,3,2113,52,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,2,4,1,12,0,0,10,47,0,0,0,41,0,0,-1050,152351.46875,21,0,0,21,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,57,13,19,0,4,4,17,0,0,1,8,0,3,3,6,0,0,20,65,0,4,4,57,0,0,-1197,96946.4765625,10,0,697,10,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,0,9,8,16,0,4,17,48,0,0,3,40,0,0,-2345,145469.0,45,0,95,45,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,58,10,16,0,8,5,19,0,0,5,26,0,7,9,26,0,0,22,61,0,8,5,54,0,0,-4323,154066.75,36,0,2523,36,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,19,2,4,1,1,3,6,0,2,0,15,2,8,9,9,0,1,17,39,1,1,3,42,0,2,-1372,75172.828125,27,2,0,29,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,50,10,24,0,1,2,13,0,0,8,28,0,5,8,26,0,9,20,62,0,1,2,53,0,0,-5108,111057.5,56,1,2297,57,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,11,0,7,0,0,1,3,0,0,1,27,0,3,12,20,1,12,10,51,0,0,1,41,0,0,-3172,81269.7109375,63,2,0,65,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,50,6,22,2,5,3,12,0,0,4,8,2,2,6,18,2,3,12,68,2,5,3,50,0,0,-2271,245385.140625,24,4,1027,28,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,9,0,1,0,1,2,4,0,1,2,12,0,9,3,17,0,0,8,58,0,1,3,38,0,1,-1799,418792.9375,30,0,299,30,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,53,7,17,0,2,4,22,0,1,0,19,0,0,0,6,0,0,11,71,0,2,4,54,0,2,-1332,60313.95703125,10,0,832,10,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,6,21,0,0,5,18,2,5,8,49,0,0,3,41,0,0,-2943,128262.390625,49,0,493,49,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,16,21,2,5,5,13,0,0,3,20,0,0,6,13,0,1,23,63,2,5,5,50,0,0,-2324,226340.015625,22,1,1213,23,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,14,2,9,2,27,0,4,20,41,0,0,0,39,0,0,-2477,85755.3046875,48,0,77,48,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,63,11,25,0,3,7,16,0,1,5,21,4,0,8,25,0,0,25,65,0,3,7,49,0,1,-4158,159595.28125,42,1,2047,43,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,22,48,0,0,2,29,0,0,-766,68806.03125,15,0,16,15,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,58,9,25,0,5,3,15,0,1,0,6,0,0,0,7,0,0,30,70,0,5,3,41,0,1,-824,168924.0,6,2,502,8,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,20,50,0,0,3,31,0,1,-1950,153993.46875,39,0,0,39,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,63,10,24,1,1,3,23,0,1,7,23,5,5,6,23,0,2,23,70,1,1,3,51,0,1,-4490,188780.359375,49,2,2018,51,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,17,2,17,5,29,0,2,18,49,0,0,2,38,0,0,-3350,92343.75,67,0,0,67,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,57,6,25,1,3,4,17,0,1,2,27,0,2,5,13,0,0,16,74,1,3,4,51,0,1,-3122,76640.359375,30,0,1622,30,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,0,14,0,0,5,4,0,0,12,50,0,0,0,40,0,0,-1000,53787.09765625,20,0,0,20,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,50,10,20,2,2,1,15,0,0,0,5,0,0,0,14,0,0,21,69,2,2,1,54,0,0,-1391,250922.53125,10,1,880,11,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,7,1,1,0,0,0,5,0,0,0,8,0,2,2,5,0,0,17,47,1,0,1,37,0,0,-561,40979.859375,11,1,0,12,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,46,6,15,0,2,4,19,0,0,10,30,0,8,4,41,0,0,22,60,0,2,4,55,0,0,-6573,69936.3203125,68,2,3151,70,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,19,3,5,0,3,0,7,1,0,2,45,0,5,7,23,0,9,18,42,0,3,0,46,1,0,-3665,82141.8984375,72,2,43,74,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,44,9,20,2,0,4,9,0,0,8,43,2,5,3,45,0,3,20,56,2,0,4,53,0,0,-5436,66457.4296875,73,1,1775,74,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,22,3,9,0,1,2,7,0,0,8,35,0,4,7,38,0,0,13,50,0,1,2,46,0,0,-3761,254918.140625,72,2,139,74,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,39,3,20,0,2,3,9,1,1,7,22,0,6,7,7,0,1,8,69,0,2,3,47,1,1,-2955,65109.6171875,33,1,1294,34,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,25,4,11,0,0,2,8,0,0,1,5,0,0,0,7,0,3,9,65,0,0,3,40,0,0,-682,212308.375,10,0,182,10,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,26,4,12,1,3,0,5,0,1,0,8,0,3,0,7,0,1,10,72,1,3,1,38,0,1,-1048,182817.203125,10,1,537,11,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,40,7,12,0,4,1,14,1,1,3,18,2,2,2,18,0,4,15,64,0,4,1,43,1,1,-1761,140109.359375,25,1,500,26,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,17,1,7,1,1,0,7,0,0,9,27,1,6,4,45,0,1,10,62,1,1,0,43,0,0,-5103,38347.5,67,0,1753,67,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,56,10,20,1,1,3,20,1,0,6,28,0,8,9,21,0,3,13,62,1,1,3,54,1,0,-3932,71044.1484375,56,1,1121,57,0,0,0
941,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,17,0,7,6,25,0,4,8,51,0,0,0,46,0,0,-3009,127491.1796875,47,2,637,49,0,0,0
942,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,66,11,28,0,5,4,17,0,1,0,24,2,8,4,19,0,2,15,67,0,5,4,58,0,1,-3425,105355.2109375,40,0,1425,40,0,0,0
943,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,1,9,0,0,10,55,0,0,0,44,0,0,-1621,86030.15625,25,0,371,25,0,0,0
944,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,59,11,20,1,4,2,19,1,1,3,8,2,5,4,4,0,0,17,68,1,4,2,56,1,1,-1734,114638.0,14,2,1012,16,0,0,0
945,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,22,0,0,8,7,0,4,17,48,0,0,0,36,0,0,-1711,75028.9765625,34,1,0,35,0,0,0
946,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,57,9,24,0,5,1,18,0,0,0,20,0,4,7,14,0,1,24,69,0,5,1,51,0,0,-3048,84599.65625,27,0,1698,27,0,0,0
947,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,23,0,2,1,18,0,4,18,44,0,0,0,37,0,0,-2150,151809.921875,43,0,0,43,0,0,0
948,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,60,10,21,4,4,4,16,0,1,6,13,0,4,0,14,0,0,25,61,4,4,4,51,0,1,-1828,77606.984375,13,3,1145,16,0,0,0
