day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,2,9,20,0,2,2,57,0,3,0,42,0,1,-2226,44434.0390625,44,1,15,45,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,60,9,21,2,5,3,18,1,1,3,17,0,8,3,21,0,12,9,74,2,5,3,55,1,1,-4152,29111.224609375,39,1,2191,40,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,8,1,3,1,0,1,1,1,0,6,26,0,6,6,27,0,2,7,52,1,0,1,43,1,0,-2733,18847.8203125,54,3,0,57,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,59,9,19,1,5,3,22,0,0,5,26,0,5,6,28,0,0,11,65,1,5,3,60,0,0,-4813,19106.1328125,46,1,2502,47,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,11,2,2,1,2,1,3,0,0,9,19,1,2,2,20,0,0,7,45,1,4,1,44,0,0,-1611,122882.65625,32,1,0,33,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,62,5,23,1,5,7,20,0,1,4,7,0,0,2,24,0,0,8,65,1,5,7,56,0,1,-2088,45203.265625,23,3,905,26,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,6,47,0,3,4,46,0,0,-774,31396.15234375,14,3,41,17,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,7,28,1,3,4,13,0,1,4,10,0,3,0,17,0,0,12,71,1,5,5,55,0,1,-2073,49684.97265625,19,1,1112,20,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,7,53,0,5,4,36,0,0,-3122,46397.1796875,60,0,122,60,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,71,16,21,1,4,9,19,0,1,6,16,0,5,13,21,0,1,16,69,1,4,9,50,0,1,-3817,31240.05859375,35,1,2056,36,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,3,0,1,0,0,0,1,1,0,3,23,3,6,2,24,1,4,6,50,0,3,4,33,1,0,-2161,37807.98828125,43,1,0,44,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,74,8,33,1,4,5,23,0,0,7,23,0,2,1,22,0,2,8,79,1,4,5,51,0,0,-4034,135481.59375,45,0,1784,45,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,2,0,3,0,0,5,55,0,2,1,43,0,0,-311,27628.603515625,6,1,0,7,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,50,7,21,0,3,7,11,0,1,1,17,0,6,6,17,0,3,11,75,0,3,7,53,0,1,-3411,37503.6015625,33,1,1750,34,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,2,0,1,1,0,0,0,0,0,3,44,2,8,0,37,0,5,7,56,1,2,4,35,0,0,-3728,41627.76953125,74,0,28,74,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,69,8,25,0,2,3,28,1,2,3,37,3,12,10,35,2,2,8,74,0,2,3,59,1,2,-8005,41975.1171875,75,5,4200,80,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,7,1,1,0,1,2,2,0,0,6,32,0,8,10,38,0,2,3,48,0,1,2,41,0,0,-4000,29794.71484375,80,0,0,80,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,67,10,20,2,6,7,22,0,0,5,24,0,8,6,18,0,2,11,62,2,6,7,58,0,0,-2652,44965.16015625,34,3,919,37,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,5,47,0,5,0,51,0,0,-2367,41172.7109375,47,1,6,48,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,63,15,22,1,6,2,17,0,0,2,9,0,1,0,7,1,0,16,63,1,6,2,62,0,0,-1335,104627.5078125,11,0,785,11,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,14,43,0,3,2,41,0,0,-1810,22862.03515625,34,1,99,35,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,63,8,30,2,4,7,11,0,1,0,28,3,2,2,19,0,7,19,67,2,4,7,50,0,1,-3351,66508.5,33,1,1690,34,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,9,4,26,0,3,12,52,0,2,6,28,0,0,-2922,21985.763671875,58,2,0,60,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,73,10,30,0,5,6,20,2,0,2,24,2,10,3,23,0,5,17,75,0,5,6,45,2,0,-3563,43142.40234375,39,4,1569,43,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,2,14,0,5,10,60,0,1,2,31,0,0,-1500,32258.41015625,30,0,0,30,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,54,6,26,0,4,3,14,1,0,12,16,0,2,1,7,0,0,16,84,0,4,3,42,1,0,-2116,30119.119140625,19,1,1155,20,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,1,16,0,4,15,56,0,0,0,34,0,0,-1461,43791.0234375,29,1,0,30,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,8,20,2,2,6,13,0,1,2,13,0,4,1,21,2,2,20,73,2,2,6,46,0,1,-3084,82394.2578125,23,1,1923,24,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,9,1,6,0,0,0,2,0,0,0,11,0,3,4,12,0,2,14,52,1,0,6,29,0,0,-1022,34103.53515625,20,2,0,22,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,51,6,24,2,2,3,14,0,0,2,32,0,6,1,19,0,2,16,74,2,2,8,39,0,0,-3878,50675.91796875,41,1,1817,42,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,7,1,1,1,1,0,3,0,0,8,25,0,5,2,24,0,1,14,51,1,1,4,32,0,0,-2111,125393.4140625,42,1,0,43,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,65,7,29,1,3,1,24,0,0,1,26,0,9,4,19,0,0,17,69,1,3,4,51,0,0,-2794,30053.6171875,40,0,794,40,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,8,0,2,4,17,2,3,14,60,0,2,0,43,0,0,-1857,74988.6015625,33,0,207,33,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,42,8,18,0,2,1,13,0,0,0,8,1,2,8,4,0,1,22,72,0,2,1,53,0,0,-1881,88351.765625,18,1,970,19,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,3,0,1,0,2,0,0,0,0,4,10,0,0,3,14,0,3,16,49,0,3,1,40,0,0,-1227,18504.2890625,22,1,116,23,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,55,7,20,0,2,6,18,0,2,3,20,1,7,3,37,0,0,18,66,0,2,6,55,0,2,-5498,44770.05859375,45,1,3237,46,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,22,3,8,1,1,2,7,0,0,8,18,0,8,11,33,0,2,14,47,1,1,3,38,0,0,-2822,34559.1171875,56,2,0,58,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,52,8,20,2,2,5,14,1,0,4,19,0,5,2,17,0,0,13,62,2,2,5,47,1,0,-2135,61349.0625,27,1,774,28,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,8,0,2,0,0,1,5,0,0,8,42,1,3,3,20,0,0,8,51,1,0,2,44,0,0,-3059,31759.41015625,61,0,9,61,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,53,11,19,0,3,0,20,0,0,3,11,0,2,4,24,2,2,17,65,0,3,0,58,0,0,-2970,132474.109375,35,2,1198,37,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,1,0,11,1,0,12,49,0,2,0,46,0,0,-1487,21280.138671875,22,1,376,23,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,59,8,27,3,3,2,15,0,1,0,21,0,2,2,7,1,1,17,68,3,5,2,54,0,1,-2022,36982.99609375,19,2,1050,21,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,39,0,9,5,18,0,0,16,48,1,3,0,40,0,0,-3078,278279.6875,56,1,267,57,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,61,4,21,2,7,9,17,0,1,5,16,2,7,7,24,0,4,13,65,2,8,9,52,0,1,-3412,40853.984375,29,6,1896,35,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,121,5,0,4,0,0,0,1,0,0,19,32,2,9,13,40,0,6,5,52,0,4,5,33,0,0,-4400,26648.75,88,0,0,88,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,79,11,28,1,4,2,29,2,2,3,20,2,4,9,19,0,2,11,71,1,4,2,52,2,2,-2988,33015.94921875,37,4,1094,41,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,17,2,4,0,18,0,0,8,53,0,0,0,47,0,0,-1800,18544.794921875,36,0,0,36,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,55,10,25,0,2,4,14,0,0,4,12,0,2,2,4,2,0,13,74,0,2,4,57,0,0,-1633,283746.0,18,0,733,18,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,3,8,0,0,12,57,0,0,1,44,0,0,-840,94553.0078125,15,1,79,16,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,45,10,11,3,2,2,16,1,0,0,16,0,2,7,20,0,1,22,64,3,2,2,56,1,0,-3450,51800.58984375,24,3,2217,27,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,27,4,11,1,0,2,9,0,0,2,28,0,4,2,21,0,0,24,47,1,0,2,39,0,0,-1811,39889.78515625,36,1,0,37,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,33,4,12,0,1,6,10,0,0,2,21,1,11,0,27,0,0,20,54,0,1,7,43,0,0,-3639,40562.17578125,43,1,1478,44,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,30,3,12,0,2,3,10,0,0,0,18,0,4,0,15,0,0,18,46,0,2,8,45,0,0,-1311,144603.59375,26,1,0,27,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,14,3,4,0,0,0,6,0,1,2,11,0,2,2,6,2,0,20,47,0,0,3,51,0,1,-1682,50503.66796875,19,1,721,20,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,47,9,15,1,5,5,12,0,0,5,13,0,0,0,13,0,1,23,54,1,5,7,47,0,0,-1582,44144.3046875,18,0,682,18,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,4,0,3,0,0,0,1,0,0,3,8,2,0,0,13,0,0,19,46,0,3,2,39,0,0,-1456,78653.765625,17,1,595,18,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,66,10,30,1,5,4,16,0,0,1,11,0,2,7,18,0,0,25,64,1,7,4,45,0,0,-1761,61098.953125,20,2,739,22,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,4,0,0,0,15,0,2,20,52,0,5,2,35,0,0,-1227,21349.8046875,19,1,266,20,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,11,17,0,8,3,12,0,1,6,19,0,0,3,14,0,1,30,65,0,10,3,41,0,1,-2758,64097.71484375,28,2,1336,30,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,2,17,0,0,21,50,0,8,0,29,0,0,-1986,106009.359375,37,1,125,38,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,5,22,1,5,2,22,0,1,4,17,3,4,5,18,0,3,25,69,1,10,2,42,0,1,-3989,46636.7890625,35,2,2217,37,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,2,1,11,0,0,16,39,0,8,0,34,0,0,-783,33707.24609375,15,3,0,18,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,62,9,25,0,7,4,16,1,0,4,11,0,2,5,10,1,1,23,61,0,11,4,50,1,0,-2132,70902.7421875,21,2,1060,23,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,3,1,16,0,0,14,47,0,8,2,38,0,0,-1111,159708.25,22,1,0,23,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,52,11,25,0,1,4,10,0,1,4,29,3,4,2,20,0,2,23,70,0,8,4,44,0,1,-4693,28715.18359375,47,1,2332,48,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,6,12,0,6,3,19,0,1,17,51,0,5,2,26,0,0,-1683,57449.2578125,33,3,0,36,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,62,9,30,3,2,3,14,0,1,2,19,0,5,0,26,0,5,24,77,3,2,3,39,0,1,-3456,154246.09375,32,1,1845,33,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,1,3,3,13,0,2,20,56,0,0,0,24,0,0,-1211,42803.16015625,24,1,0,25,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,57,7,19,1,4,6,19,0,1,0,12,0,5,0,1,0,0,23,74,1,4,6,41,0,1,-1007,81189.25,7,0,657,7,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,2,9,0,0,16,50,0,2,3,33,0,0,-607,89394.8359375,12,0,7,12,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,10,19,1,0,2,21,0,0,2,7,0,2,2,19,0,0,24,68,1,0,4,53,0,0,-2315,63581.08984375,17,2,1443,19,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,5,1,2,0,0,0,2,0,0,4,21,0,0,3,12,2,2,18,40,0,0,0,42,0,0,-1750,49570.453125,35,0,0,35,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,54,5,24,0,1,10,12,0,2,1,24,1,9,2,18,0,0,20,61,0,1,10,51,0,2,-3711,20911.37109375,40,0,1711,40,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,24,0,1,2,39,0,1,16,45,0,0,8,35,0,0,-2800,70700.90625,56,0,0,56,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,65,14,24,0,6,1,20,0,0,4,26,0,10,4,16,2,4,24,68,0,6,3,49,0,0,-4286,50091.76953125,44,1,2075,45,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,0,9,17,0,0,18,50,0,1,0,34,0,0,-2185,41302.0390625,42,0,85,42,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,53,7,19,0,7,6,13,0,1,2,8,0,7,2,14,0,0,24,67,0,7,6,45,0,1,-2116,89094.96875,19,1,1155,20,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,16,0,4,1,8,0,0,21,43,0,5,2,33,0,0,-1061,39546.59375,21,1,0,22,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,55,9,22,1,1,6,13,1,2,3,32,0,3,2,28,1,0,28,64,1,3,6,45,1,2,-5563,80808.8125,45,1,3302,46,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,21,0,10,0,2,0,9,0,0,5,29,0,1,5,24,0,0,16,51,0,2,1,35,0,0,-2400,49404.0703125,48,0,0,48,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,9,15,1,0,0,17,0,0,9,19,2,7,3,22,0,0,21,61,1,0,0,48,0,0,-3330,28171.806640625,45,1,1069,46,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,5,1,3,0,0,0,1,0,0,0,17,0,2,0,14,0,3,19,50,0,0,0,40,0,0,-1300,38016.015625,26,0,0,26,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,46,4,19,0,5,1,17,0,0,3,0,0,0,0,6,0,1,18,67,0,5,1,54,0,0,-691,53091.16015625,7,1,330,8,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,2,0,2,0,13,0,2,14,47,0,4,0,44,0,0,-1204,37792.23828125,16,0,404,16,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,65,12,28,0,3,7,14,0,1,5,23,0,8,5,15,0,0,24,65,0,4,7,49,0,1,-3472,33588.91796875,33,1,1811,34,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,29,3,11,5,14,2,6,17,50,0,0,0,32,0,0,-3195,33009.80859375,61,1,134,62,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,70,8,26,0,5,4,20,0,7,4,19,2,4,6,34,0,4,16,72,0,5,4,46,0,7,-4278,29721.548828125,47,2,1906,49,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,130,0,0,0,0,0,0,0,0,0,16,40,0,12,8,47,0,7,12,54,0,4,0,34,0,0,-4511,29740.958984375,90,1,0,91,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,86,11,33,1,2,6,31,1,1,4,32,0,3,9,29,1,2,11,72,1,2,6,56,1,1,-3312,188485.0,49,1,851,50,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,12,1,2,0,14,0,0,5,59,0,0,0,49,0,0,-1500,26569.4921875,30,0,0,30,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,40,11,14,1,0,4,8,2,0,0,5,1,1,0,9,0,4,15,71,1,0,4,57,2,0,-1232,24372.919921875,8,1,821,9,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,16,2,4,1,0,2,7,0,0,0,8,0,8,0,27,1,0,15,51,1,0,3,46,0,0,-1622,41959.859375,32,2,0,34,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,3,10,0,3,5,11,0,1,2,10,2,2,3,22,0,3,14,60,0,3,5,54,0,1,-4038,21123.859375,30,3,2505,33,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,57,9,23,4,4,5,12,0,0,2,26,2,3,13,18,0,0,22,51,4,4,6,38,0,0,-2111,162813.3125,42,1,0,43,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,0,6,3,17,0,5,14,49,0,0,4,36,0,0,-2451,31927.96875,36,0,651,36,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,71,13,24,1,7,6,19,0,1,6,15,4,3,9,36,0,6,24,61,1,7,7,49,0,1,-2591,58556.234375,45,3,308,48,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,2,13,0,0,17,53,0,4,0,42,0,0,-1557,28746.927734375,21,3,474,24,0,0,0
