day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,29,1,11,1,0,1,14,0,1,9,24,0,3,2,11,0,0,25,76,1,0,1,14,0,1,-1808,66152.3828125,22,0,708,22,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,56,9,15,0,5,2,23,1,1,2,15,0,6,12,22,0,0,29,77,0,5,2,23,1,1,-2014,26503.841796875,19,12,932,31,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,38,9,15,0,3,1,10,0,0,4,21,0,2,3,27,0,0,32,76,0,5,1,10,0,0,-2508,24878.3671875,35,0,758,35,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,36,8,15,0,1,5,7,0,0,0,6,1,1,4,9,0,0,37,76,0,1,5,7,0,0,-1182,15618.322265625,11,2,610,13,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,34,9,6,0,4,4,11,0,0,4,5,0,1,2,10,0,0,36,62,0,4,9,11,0,0,-621,18947.087890625,7,2,249,9,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,7,11,0,1,4,9,1,0,1,16,0,3,5,18,0,0,42,62,0,1,12,11,1,0,-1757,31560.455078125,18,1,846,19,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,40,6,15,0,4,5,10,0,0,7,16,0,2,0,27,0,3,39,62,0,4,13,10,0,0,-2732,31525.37890625,31,2,1160,33,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,38,5,18,0,1,4,9,0,1,4,26,4,10,1,24,0,3,35,65,0,1,13,9,0,1,-2874,43265.37890625,37,0,1024,37,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,42,6,20,0,2,3,11,0,0,4,26,0,6,3,28,0,2,28,70,0,3,10,11,0,0,-2537,45066.47265625,43,1,376,44,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,27,4,9,1,3,1,8,0,1,7,14,0,6,4,10,0,3,28,73,1,3,7,8,0,1,-1878,16937.904296875,24,0,678,24,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,5,23,0,5,4,12,0,0,5,16,3,5,1,8,2,2,26,85,0,5,8,12,0,0,-1518,74857.0234375,17,1,657,18,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,4,13,4,2,0,0,4,3,0,0,0,3,0,0,0,0,0,1,24,72,0,5,9,3,0,0,-142,27260.244140625,1,0,92,1,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,52,10,14,3,6,4,14,0,1,0,6,0,3,7,9,0,0,29,68,3,11,12,15,0,1,-803,16377.24609375,3,9,554,12,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,11,1,2,0,1,1,6,0,0,2,12,1,4,7,11,0,2,24,50,3,5,13,13,0,0,-1219,31361.4296875,15,4,425,19,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,69,11,23,1,5,5,24,0,0,2,9,0,6,2,14,0,0,31,64,1,9,16,24,0,0,-1231,46745.27734375,7,2,859,9,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,4,6,12,1,0,26,41,1,8,13,8,0,0,-932,25591.03515625,15,2,160,17,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,84,10,32,0,4,8,30,0,0,6,23,0,6,8,19,0,1,32,65,0,10,13,30,0,0,-1646,31562.294921875,14,6,880,20,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,3,10,0,2,1,15,0,0,22,58,0,4,10,1,0,0,-1262,93907.3984375,24,2,40,26,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,62,12,20,2,1,4,23,0,0,3,8,4,1,3,20,0,0,33,76,2,3,12,23,0,0,-1737,31262.76953125,9,6,1221,15,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,19,1,9,1,0,1,5,0,2,1,20,2,1,3,14,0,0,23,62,1,1,9,10,0,2,-1122,37537.96484375,22,2,0,24,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,48,11,20,1,1,2,12,0,1,3,15,2,3,6,32,0,0,33,79,1,1,8,12,0,3,-3079,40720.0234375,25,2,1807,27,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,39,3,14,0,1,1,20,0,0,10,35,0,1,5,30,0,2,27,64,0,1,5,20,0,0,-2465,22412.2578125,49,0,15,49,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,49,9,11,0,3,5,20,0,1,7,18,0,0,6,19,0,4,30,70,0,3,8,20,0,1,-2009,81881.0078125,19,6,993,25,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,46,10,21,1,2,2,10,0,0,7,16,0,4,0,17,0,4,34,75,1,2,5,10,0,0,-1673,24426.15234375,26,0,373,26,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,19,3,10,0,1,0,5,0,0,0,9,0,0,0,5,0,0,33,76,0,1,2,5,0,0,-593,24484.427734375,4,1,382,5,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,56,6,26,0,2,3,16,0,3,0,13,0,2,2,9,4,0,31,82,0,2,3,16,0,3,-728,23492.138671875,5,7,401,12,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,16,1,7,0,1,1,6,0,0,9,14,0,6,4,11,1,0,29,75,0,2,1,6,0,2,-2291,26359.732421875,29,3,808,32,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,6,25,0,2,7,15,0,1,3,24,2,2,3,14,2,1,26,89,0,3,7,15,0,1,-2137,22020.22265625,16,4,1293,20,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,31,8,7,0,2,5,9,0,0,5,17,0,9,11,20,0,0,24,75,0,3,6,9,0,0,-2163,35474.91796875,32,1,552,33,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,49,8,17,0,5,4,15,0,0,4,37,1,2,6,17,0,0,23,82,0,5,7,15,0,0,-3156,19754.341796875,32,2,1534,34,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,44,6,18,0,2,4,12,0,2,2,24,0,4,0,9,0,5,25,74,0,4,5,12,0,2,-1158,55377.12890625,20,0,158,20,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,25,5,9,0,1,0,10,0,0,0,9,0,5,2,8,0,4,28,76,0,4,3,10,0,0,-1140,22253.75,9,2,668,11,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,9,30,0,1,3,12,0,0,2,14,0,0,0,15,0,0,35,81,0,2,5,12,0,0,-920,22994.5078125,11,0,370,11,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,3,0,3,0,0,0,0,0,0,0,15,0,7,2,17,0,4,28,77,0,0,3,0,0,0,-2601,39721.91015625,33,0,951,33,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,65,7,26,1,4,3,20,1,3,5,37,2,10,6,18,5,2,27,86,1,4,5,20,1,3,-3863,44540.5078125,42,2,1741,44,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,28,4,10,0,2,4,7,0,1,0,15,0,7,1,13,2,0,25,78,0,2,4,7,0,1,-1177,37000.23828125,17,1,316,18,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,43,6,16,0,2,2,14,1,2,3,24,2,1,3,13,0,8,24,85,0,3,4,14,1,2,-2882,80374.84375,22,2,1760,24,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,54,8,18,0,2,7,18,0,1,2,21,0,11,4,16,0,2,25,73,0,3,7,18,0,1,-1520,26238.349609375,27,1,159,28,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,23,3,8,0,0,4,7,1,0,2,19,2,4,0,22,0,0,24,78,0,0,9,7,1,0,-2850,25482.119140625,31,1,1289,32,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,58,8,19,2,8,5,16,0,0,0,11,0,2,0,8,0,0,29,71,2,8,8,16,1,0,-352,23471.58203125,2,2,230,4,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,1,16,0,4,25,61,0,6,8,7,0,0,-1894,62605.7734375,22,2,772,24,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,80,12,28,2,5,8,25,0,0,4,38,1,7,7,23,0,0,31,73,2,8,11,25,0,0,-3216,19593.59765625,31,9,1567,40,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,18,1,8,0,2,1,5,1,0,3,37,0,4,1,22,0,7,24,63,0,3,7,5,1,0,-2272,62248.7578125,40,0,272,40,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,72,14,33,2,4,4,14,1,0,5,28,2,8,5,29,3,1,30,86,2,4,4,14,1,0,-3396,23230.044921875,43,2,1224,45,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,12,1,4,1,0,0,6,0,0,12,13,0,4,13,22,0,4,23,73,1,0,0,6,0,0,-2411,18513.619140625,48,1,0,49,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,62,10,23,5,5,3,16,0,0,0,9,1,4,2,6,0,1,25,91,5,5,3,16,0,0,-701,22327.76953125,3,2,529,5,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,4,0,1,0,0,2,0,0,1,1,5,0,3,0,7,2,0,23,69,3,5,3,2,0,1,-550,31907.240234375,8,2,128,10,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,59,14,26,0,2,2,15,0,0,0,12,3,3,0,15,0,0,37,87,0,6,3,15,0,0,-1965,53838.515625,10,3,1432,13,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,26,7,8,1,1,1,8,0,0,3,28,0,2,5,31,2,3,32,62,1,4,1,8,0,0,-2849,111495.8359375,52,4,205,56,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,48,10,15,0,2,4,16,0,1,7,22,1,5,7,25,0,2,40,70,0,3,4,16,0,1,-3385,22911.1953125,36,3,1552,39,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,40,8,13,1,2,1,14,0,1,1,28,0,3,7,33,0,1,39,63,1,2,3,14,0,1,-2030,21204.423828125,40,1,19,41,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,38,2,16,0,1,5,12,0,2,3,27,0,4,5,10,0,0,32,75,0,1,6,12,0,2,-2485,24070.056640625,26,0,1185,26,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,45,5,10,1,2,4,23,0,0,0,7,0,2,2,6,0,0,32,62,1,2,6,23,0,2,-287,20999.48046875,1,3,204,4,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,10,2,3,1,1,1,2,0,0,0,14,0,3,5,10,0,1,27,57,1,2,5,20,0,0,-1260,25209.22265625,9,4,766,13,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,76,10,27,0,7,3,26,0,3,0,7,0,3,4,29,0,1,27,69,0,7,6,30,0,3,-1233,28752.0,7,9,784,16,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,2,0,0,1,0,0,1,0,0,8,41,3,0,6,23,0,6,19,56,1,0,2,16,0,1,-4115,20103.4375,58,1,1204,59,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,96,20,34,0,4,11,27,0,0,6,19,1,6,11,30,0,2,34,74,0,4,11,27,0,0,-2279,26434.5703125,31,8,641,39,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,1,2,2,18,1,1,27,64,0,0,10,0,0,0,-1531,22358.4296875,30,1,20,31,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,67,15,22,2,3,6,17,0,2,0,12,0,2,17,14,0,1,39,78,2,3,9,17,0,2,-2028,32869.703125,15,13,1135,28,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,14,1,4,0,0,2,7,0,0,3,12,1,2,4,6,0,0,36,60,0,0,6,7,0,0,-633,26311.173828125,12,3,0,15,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,50,7,24,0,0,8,11,0,0,0,6,2,1,1,11,0,0,37,82,0,0,13,11,0,0,-1316,31207.57421875,7,2,944,9,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,26,4,10,0,2,3,6,1,0,1,10,0,1,2,14,0,0,27,60,0,2,15,6,1,0,-811,35062.5703125,16,1,0,17,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,34,1,14,2,1,0,13,1,2,4,20,0,6,4,23,0,2,27,72,2,1,15,13,1,2,-2862,27274.7109375,22,1,1751,23,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,62,12,25,3,4,4,14,0,0,2,27,0,2,3,34,0,0,25,77,3,4,12,14,0,0,-1623,34178.11328125,28,4,179,32,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,17,2,8,0,0,1,6,0,0,7,21,2,9,4,27,0,0,25,79,0,0,2,6,0,0,-4020,67616.671875,51,1,1459,52,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,65,11,25,0,3,8,17,1,0,2,22,0,3,7,21,0,0,29,82,0,3,8,17,1,0,-1497,32010.51953125,20,2,475,22,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,5,1,1,0,0,1,2,0,0,1,15,1,0,0,8,0,0,26,73,0,0,7,2,0,0,-1113,22132.13671875,16,0,313,16,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,59,10,14,1,3,3,28,0,0,4,5,0,3,0,4,0,1,35,73,1,3,7,28,0,0,-753,76265.1015625,3,1,592,4,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,6,1,19,1,0,24,48,0,3,5,20,0,0,-1087,57999.07421875,15,2,315,17,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,92,17,28,10,3,6,27,1,0,3,14,0,3,6,22,0,0,35,68,10,3,6,27,1,0,-2838,92744.7265625,27,2,1466,29,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,27,1,2,1,17,0,2,28,43,8,0,0,22,0,0,-1674,37252.0625,33,1,13,34,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,71,10,28,1,2,10,19,0,1,4,18,4,4,5,13,0,2,34,63,6,2,10,34,0,1,-1476,31050.314453125,19,2,504,21,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,7,0,4,7,22,0,0,27,56,1,0,0,29,0,0,-2000,52231.12890625,40,0,0,40,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,46,6,14,1,5,0,20,0,0,2,15,0,3,0,3,0,3,30,66,1,5,0,48,0,0,-2190,52356.20703125,20,1,1179,21,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,7,1,1,2,0,1,2,0,0,0,7,1,2,1,20,0,5,17,43,2,3,1,41,0,0,-1283,12809.6318359375,25,3,0,28,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,50,4,14,0,6,9,15,1,1,6,16,0,3,2,10,0,4,19,56,0,6,9,54,1,1,-2533,87129.0,13,1,1872,14,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,38,2,13,0,4,4,15,0,0,3,23,2,1,0,28,1,0,13,42,0,5,4,52,0,0,-1983,29750.833984375,39,3,0,42,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,22,3,9,0,2,3,5,0,0,0,23,0,2,1,28,2,3,15,46,0,3,3,52,0,0,-3579,67822.6796875,43,1,1418,44,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,45,6,16,0,3,3,16,0,1,2,10,5,3,2,10,0,2,16,53,0,5,3,53,0,1,-863,55548.109375,16,3,30,19,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,1,9,51,0,3,0,50,0,0,-1297,60656.671875,15,1,536,16,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,67,11,25,0,6,3,22,0,0,0,6,0,0,3,6,0,0,20,63,0,6,3,58,0,0,-923,74027.4453125,10,1,412,11,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0,20,50,0,5,0,43,0,0,-605,56101.32421875,8,0,205,8,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,51,11,16,1,3,3,17,0,0,1,23,1,5,2,19,0,0,28,57,1,6,3,55,0,0,-3147,16104.7021484375,30,1,1636,31,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,4,0,2,0,0,0,1,1,0,6,18,2,7,3,22,1,2,22,43,0,0,0,40,1,0,-2222,62407.0390625,44,2,0,46,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,58,7,14,0,3,8,23,0,3,1,29,1,6,3,32,0,0,24,48,0,3,8,61,0,3,-4798,55640.33984375,44,1,2587,45,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,15,2,5,0,2,1,5,0,0,4,36,2,5,6,26,0,2,20,37,0,2,1,46,0,0,-2933,30432.50390625,58,3,0,61,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,55,11,17,1,4,3,19,0,0,7,23,0,0,6,20,1,0,27,49,1,4,3,54,0,0,-2541,53491.04296875,32,2,919,34,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,1,2,2,9,0,0,20,38,0,2,0,47,0,0,-959,45680.6796875,19,0,9,19,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,48,9,20,1,2,5,11,0,0,3,4,0,2,0,4,0,1,27,56,1,4,5,57,0,0,-761,92358.03125,4,0,561,4,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,7,2,2,0,0,0,3,0,0,5,7,0,0,1,8,0,0,24,44,0,2,0,38,0,0,-1051,37224.25,16,2,229,18,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,9,18,2,3,5,12,0,0,4,22,0,6,2,9,0,5,31,57,2,3,5,45,0,0,-3481,38440.9453125,29,1,2020,30,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,19,4,8,0,0,3,4,0,0,1,24,3,3,6,25,0,2,24,48,1,2,3,30,0,0,-2011,36299.93359375,40,1,0,41,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,50,9,16,4,2,1,16,0,2,12,22,0,3,1,32,2,2,25,60,4,2,1,40,0,2,-3389,29757.88671875,45,1,1128,46,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,11,0,6,0,0,1,4,0,0,3,11,0,5,4,21,2,2,17,50,1,0,1,39,0,0,-2227,89032.796875,41,1,166,42,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,7,11,0,5,3,13,0,2,4,11,2,1,2,8,0,0,22,59,0,5,3,49,0,2,-1840,84392.015625,20,0,840,20,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,11,2,2,0,1,3,3,0,0,4,12,2,1,0,19,0,2,22,43,0,6,3,40,0,0,-2010,57288.44921875,29,2,538,31,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,9,12,0,3,4,19,1,1,2,19,0,2,4,23,0,2,27,47,0,7,4,55,1,1,-3375,63748.4453125,30,4,1831,34,0,0,0
