day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,4,11,0,1,3,14,0,0,6,33,0,7,0,11,0,2,4,62,0,6,3,58,0,0,-3862,365.6749267578125,40,1,1851,41,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,4,17,1,3,1,10,0,0,0,7,0,1,1,11,0,0,4,63,1,4,1,51,0,0,-509,307.2649230957031,9,0,59,9,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,1,2,0,0,1,4,0,0,0,14,0,2,0,3,0,0,1,61,0,3,2,52,0,0,-1517,320.5816650390625,16,0,717,16,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,64,8,27,0,8,5,15,0,1,4,16,0,2,2,17,0,0,8,70,0,10,7,47,0,1,-1725,500.7480773925781,23,2,553,25,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,13,2,2,4,12,0,6,0,57,0,7,6,43,0,0,-2691,402.50311279296875,34,2,969,36,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,10,26,2,5,1,16,1,3,2,4,0,1,4,16,0,0,10,72,2,10,7,45,1,3,-1120,460.2610778808594,8,2,698,10,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,3,2,9,0,2,0,55,1,10,5,35,0,1,-1493,488.65521240234375,27,0,143,27,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,10,16,2,3,3,17,1,1,2,14,0,1,2,7,0,2,10,69,2,12,6,48,1,2,-1498,285.3788757324219,5,5,1193,10,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,4,9,0,0,2,7,0,0,3,7,2,0,0,14,0,1,4,51,1,8,6,40,0,0,-900,303.1473083496094,18,0,0,18,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,8,8,1,1,1,11,1,0,2,10,2,3,1,18,1,0,8,57,1,8,6,51,1,0,-2561,384.8043518066406,21,3,1478,24,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,10,18,1,4,2,15,1,1,7,26,0,5,2,17,0,1,10,51,1,7,8,50,1,1,-1772,296.12969970703125,35,2,0,37,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,1,2,0,0,0,2,0,0,7,28,0,1,8,11,0,4,1,52,0,5,6,47,0,0,-3964,407.2143249511719,50,1,1453,51,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,66,6,23,3,5,6,20,1,2,4,16,2,4,2,28,0,0,6,60,3,8,11,55,1,2,-2689,364.7998352050781,36,5,834,41,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,1,33,2,4,5,27,0,4,0,51,0,6,9,48,0,0,-4285,276.87506103515625,64,0,1085,64,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,8,23,1,3,1,22,0,0,4,24,0,4,2,7,0,1,8,66,1,8,8,59,0,0,-2595,418.10955810546875,25,1,1334,26,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,0,48,0,5,6,44,0,0,-654,301.56414794921875,12,1,43,13,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,15,12,3,2,5,14,0,1,5,7,2,2,2,9,0,1,15,58,3,6,11,56,0,1,-1546,294.0252380371094,4,3,1313,7,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,36,7,15,1,1,0,12,0,0,2,25,0,4,6,48,0,1,7,50,1,5,6,48,0,0,-3016,254.15467834472656,59,6,0,65,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,33,5,12,0,4,2,10,0,0,3,36,0,4,9,39,0,2,5,57,0,4,2,55,0,0,-6593,260.965087890625,73,3,2910,76,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,11,18,2,6,3,9,0,2,2,17,3,13,2,33,0,0,11,57,2,7,3,45,0,2,-1872,219.96575927734375,37,2,0,39,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,9,5,1,1,1,8,0,1,2,32,0,5,3,27,0,4,9,58,1,3,1,46,0,2,-3268,345.4298095703125,50,2,746,52,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,7,15,1,5,3,12,1,1,3,8,0,0,9,18,0,0,7,65,1,7,3,51,1,1,-1939,298.6368408203125,19,4,945,23,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,5,7,0,0,6,4,0,1,4,13,0,0,2,15,0,0,5,57,0,6,6,43,0,1,-1895,348.89910888671875,23,2,723,25,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,6,22,0,1,5,12,0,1,0,2,0,0,4,10,2,0,6,67,0,5,10,45,0,1,-944,290.788818359375,9,2,472,11,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,1,7,0,0,1,2,0,0,10,12,0,5,2,18,0,3,1,56,0,5,10,38,0,0,-2662,417.8517761230469,41,2,590,43,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,47,7,15,1,4,5,14,1,0,6,29,2,9,5,30,0,2,7,66,1,6,15,44,1,0,-5091,322.96038818359375,62,1,1980,63,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,4,8,2,1,0,3,0,0,2,23,0,2,14,25,0,0,4,59,2,2,13,35,0,0,-3306,589.1165161132812,51,4,712,55,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,11,13,1,7,3,12,0,0,4,20,0,9,7,26,0,2,11,65,1,7,12,43,0,0,-4472,333.4469909667969,45,3,2189,48,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,1,14,1,0,3,10,2,0,1,22,0,5,0,19,0,1,1,57,1,4,12,41,2,0,-2190,448.36358642578125,36,1,379,37,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,3,9,0,4,2,4,0,0,0,18,0,4,0,9,0,4,3,59,0,8,11,42,0,0,-2363,417.02490234375,27,0,1013,27,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,7,19,0,1,2,12,0,1,0,10,0,0,3,8,1,0,7,63,0,9,10,41,0,1,-871,303.13873291015625,13,0,221,13,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,4,0,0,1,0,0,3,0,0,2,15,0,5,5,10,0,2,0,55,1,9,10,41,0,0,-2509,268.2002868652344,28,0,1109,28,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,8,27,0,3,4,22,0,3,5,32,0,10,0,27,0,0,8,69,0,8,8,51,0,3,-3774,365.9765930175781,44,6,1508,50,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,16,0,10,6,32,0,0,0,55,0,0,6,41,0,0,-3455,330.40643310546875,57,0,605,57,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,13,25,0,6,0,22,0,0,0,22,0,8,2,25,0,1,13,71,0,6,2,58,0,0,-3425,363.74847412109375,34,1,1714,35,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,2,0,0,0,0,0,0,0,5,0,2,4,11,0,0,0,54,0,1,0,47,0,0,-916,446.68896484375,17,2,44,19,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,13,17,2,4,5,11,0,0,3,9,0,2,0,6,0,1,13,69,2,4,5,55,0,0,-1287,306.0487365722656,6,0,987,6,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,2,12,0,1,2,10,0,0,0,17,0,0,0,12,0,0,2,56,0,5,7,43,0,0,-1011,395.2499084472656,20,1,0,21,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,2,11,0,1,0,7,0,0,0,18,0,6,9,9,0,4,2,67,0,3,5,48,0,0,-3823,300.3097839355469,36,0,2023,36,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,6,22,1,6,5,18,1,0,4,26,0,6,7,19,0,8,6,64,1,6,8,46,1,0,-2283,249.1278839111328,45,2,11,47,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,22,2,7,1,15,1,0,0,58,0,4,4,41,0,0,-2908,288.761962890625,41,0,858,41,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,19,20,0,4,7,18,0,1,1,32,0,8,5,21,0,1,19,65,0,5,7,53,0,1,-2915,438.0275573730469,31,0,1365,31,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,2,3,0,1,0,2,0,0,3,13,0,4,0,11,0,2,2,56,0,1,4,45,0,0,-1758,409.8066711425781,24,0,558,24,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,18,21,0,1,5,12,0,2,0,10,0,3,0,22,0,3,18,66,0,2,6,50,0,2,-2170,440.80865478515625,13,3,1487,16,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,4,15,0,0,4,10,0,0,3,5,0,4,5,15,0,0,4,59,0,0,8,42,0,0,-1161,292.42156982421875,23,1,0,24,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,17,5,6,0,0,2,3,0,1,3,27,4,3,5,35,0,4,5,63,0,0,8,44,0,1,-5663,227.6866912841797,64,1,2452,65,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,63,8,28,1,6,4,16,0,0,13,24,3,12,11,30,0,4,8,73,1,6,8,43,0,0,-3436,368.7371826171875,65,5,131,70,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,18,1,7,7,20,0,4,0,68,0,0,1,38,0,0,-4138,421.3440246582031,53,0,1488,53,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,72,9,29,1,6,6,21,0,0,13,20,0,7,5,29,0,5,9,78,1,6,6,50,0,0,-4372,268.5525207519531,52,4,1728,56,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,0,15,0,0,0,63,0,1,0,40,0,0,-2369,202.29409790039062,40,0,369,40,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,8,21,0,3,2,19,0,3,3,3,0,2,0,10,0,1,8,78,0,3,2,56,0,3,-1221,411.78143310546875,8,0,821,8,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,2,1,0,1,1,3,0,0,2,11,0,3,4,14,0,0,2,51,0,2,3,43,0,3,-1361,480.3298645019531,27,1,0,28,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,9,18,0,0,3,14,0,3,2,16,3,6,2,6,0,2,9,68,0,1,5,57,0,4,-2684,247.18075561523438,19,1,1723,20,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,2,13,0,3,2,10,0,0,3,7,0,12,4,16,0,0,2,53,0,3,7,46,0,2,-1572,331.0499572753906,31,2,0,33,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,4,5,0,2,0,10,0,1,4,11,2,2,3,12,0,6,4,56,0,3,5,55,0,1,-2980,155.34100341796875,31,0,1430,31,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,9,18,2,1,2,21,0,0,2,20,2,7,6,27,0,4,9,55,2,4,5,58,0,0,-2320,314.85369873046875,43,3,137,46,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,0,2,0,0,0,1,0,0,1,18,3,0,6,13,0,2,0,55,0,0,0,56,0,0,-3260,429.69451904296875,40,1,1249,41,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,8,31,2,5,4,17,0,0,2,26,0,1,1,7,0,2,8,69,2,5,4,59,0,0,-2108,277.82183837890625,25,0,858,25,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,2,0,56,0,4,2,49,0,0,-859,377.06201171875,13,0,209,13,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,54,8,19,1,5,4,17,0,0,0,7,0,0,0,3,0,0,8,70,1,9,6,56,0,0,-532,360.2613220214844,3,0,382,3,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,7,6,0,5,2,10,0,0,2,52,1,9,6,35,0,0,-1062,426.65472412109375,20,0,62,20,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,13,17,0,1,4,21,0,0,4,33,1,4,1,9,1,4,13,67,1,6,8,55,0,0,-3948,357.5542907714844,30,0,2448,30,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,22,0,8,0,4,2,8,0,0,16,53,1,15,4,43,2,2,0,44,0,8,9,46,0,0,-5311,324.6882019042969,106,1,0,107,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,57,8,21,0,4,5,18,0,1,2,30,3,5,4,32,0,0,8,56,0,4,5,60,0,1,-4133,369.75537109375,51,4,1539,55,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,2,8,0,3,0,5,0,0,4,30,0,5,2,15,3,4,2,54,0,3,0,52,0,0,-2622,377.41253662109375,52,2,0,54,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,37,7,17,1,0,4,6,0,2,7,33,0,8,7,35,0,2,7,67,1,0,4,56,0,2,-5780,441.01910400390625,66,2,2458,68,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,34,6,9,0,0,3,15,0,1,6,19,1,13,4,37,0,0,6,63,0,0,4,52,0,1,-3880,314.34027099609375,59,0,930,59,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,27,4,12,1,3,1,5,1,0,6,43,0,6,8,23,0,6,4,67,1,3,1,49,1,0,-7185,311.1703796386719,76,5,3330,81,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,4,21,2,4,1,21,0,1,7,15,2,2,2,35,0,1,4,67,2,5,1,52,0,1,-2388,229.07167053222656,39,4,394,43,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,18,0,0,8,15,0,1,0,58,0,3,0,46,0,0,-2843,318.15863037109375,39,1,882,40,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,8,28,2,1,7,18,1,2,3,15,0,4,3,12,0,0,8,70,2,1,7,59,1,2,-1797,252.33889770507812,19,2,825,21,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,0,61,0,0,6,44,0,0,-1757,418.1203918457031,26,1,446,27,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,8,24,0,2,3,18,0,1,0,12,0,4,0,11,1,0,8,73,0,2,9,57,0,1,-1859,346.19525146484375,14,1,1148,15,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,2,0,0,1,4,0,0,7,14,0,1,1,8,0,0,2,54,0,0,9,40,0,0,-1300,337.1586608886719,26,0,0,26,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,8,15,1,3,4,11,0,1,1,18,0,4,4,17,0,0,8,68,1,3,13,49,0,1,-3451,349.20281982421875,28,1,2040,29,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,34,3,14,0,1,4,10,0,2,0,18,0,2,4,9,0,2,3,55,0,3,12,43,0,2,-1211,351.7507019042969,24,1,0,25,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,1,8,0,0,2,3,0,0,2,25,2,4,0,9,0,1,1,60,0,3,14,43,0,0,-2872,353.7632751464844,28,1,1461,29,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,6,21,2,4,7,20,0,0,5,27,0,3,3,11,0,0,6,60,2,4,17,48,0,0,-1624,392.9742126464844,28,2,202,30,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,5,0,7,7,10,0,3,0,57,0,0,11,44,0,0,-2300,294.4379577636719,30,0,800,30,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,65,13,29,0,6,2,14,0,1,0,11,5,1,1,12,0,2,13,72,0,6,11,47,0,1,-1332,413.3735046386719,12,1,721,13,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,34,0,4,2,23,0,2,0,58,0,5,9,37,0,0,-3411,327.0895690917969,55,1,650,56,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,7,25,0,3,2,23,0,0,0,37,5,8,6,16,0,4,7,75,0,5,6,57,0,0,-5654,361.87213134765625,56,0,2854,56,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,2,0,2,0,0,0,0,0,0,8,37,0,3,5,30,0,4,0,56,0,4,1,37,0,0,-3850,314.72991943359375,77,0,0,77,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,16,17,1,2,5,16,1,2,6,18,2,8,0,11,3,0,16,70,1,2,5,51,1,2,-2755,380.9439697265625,21,0,1705,21,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,4,9,1,0,2,10,0,0,0,24,4,0,3,8,0,1,4,53,1,0,6,49,0,0,-1511,493.5464782714844,30,1,0,31,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,3,9,2,2,0,10,0,0,0,5,0,4,3,13,0,0,3,60,2,2,5,57,0,0,-1768,435.2568664550781,13,4,1074,17,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,12,17,1,2,2,20,1,1,7,13,0,4,4,19,2,1,12,54,1,2,4,56,1,1,-1274,428.6687927246094,24,2,52,26,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,2,3,0,0,0,3,0,0,6,22,1,18,5,25,0,3,2,54,0,0,0,57,0,0,-5733,360.41815185546875,71,0,2183,71,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,63,12,24,4,4,1,17,0,1,1,33,3,6,12,43,0,5,12,62,4,4,1,60,0,1,-4850,367.0554504394531,70,3,1317,73,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,24,0,10,5,19,2,0,0,53,0,2,1,50,0,0,-3856,319.6765441894531,57,0,1006,57,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,16,15,1,5,1,27,0,1,3,19,1,0,3,22,0,0,16,59,1,5,1,67,0,1,-2486,265.9607238769531,18,3,1553,21,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,2,6,0,2,3,0,0,0,1,7,3,4,0,13,0,2,2,48,1,4,3,47,0,0,-1296,431.2266845703125,23,1,135,24,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,8,16,2,7,1,10,0,0,0,14,0,4,0,3,0,0,8,61,3,9,4,54,0,0,-1308,324.2519836425781,9,0,858,9,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,7,13,0,2,2,3,0,0,0,18,0,0,2,18,0,5,7,50,3,9,5,40,0,0,-1083,458.5894470214844,21,3,0,24,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,38,6,13,0,2,4,13,0,0,5,23,1,0,3,9,0,0,6,59,0,6,8,51,0,0,-2793,333.9362487792969,28,0,1393,28,0,0,0
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,4,10,2,1,4,11,0,0,1,17,4,1,6,25,0,4,4,58,2,6,11,37,0,0,-2315,358.7505798339844,39,6,299,45,0,0,0
