day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,28,2,13,0,2,2,9,0,0,6,25,0,8,6,26,0,1,11,58,2,4,2,36,1,0,-2733,334.6907043457031,54,3,0,57,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,4,13,0,3,1,9,0,0,1,27,2,2,8,15,0,3,13,69,0,3,1,40,0,0,-4203,442.17413330078125,49,1,1742,50,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,8,17,0,1,1,8,0,0,8,20,0,1,2,17,0,2,18,67,0,1,1,37,0,0,-1986,330.79840087890625,34,0,286,34,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,3,2,0,2,1,4,0,0,4,9,0,5,5,12,0,0,12,63,0,2,1,39,0,0,-2468,295.7557067871094,31,0,918,31,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,52,8,16,0,6,4,17,1,0,2,2,0,0,0,7,0,0,20,61,0,7,4,47,1,0,-542,385.6969299316406,6,0,242,6,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,19,48,0,7,0,38,1,0,-1687,251.8485107421875,21,4,593,25,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,63,9,21,0,1,6,25,0,1,8,28,0,6,12,20,2,4,28,56,0,5,6,54,0,1,-4912,436.11553955078125,56,6,2046,62,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,20,39,0,1,0,46,0,0,-4413,383.42706298828125,82,0,313,82,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,57,7,21,0,4,4,21,0,0,0,28,5,9,9,31,0,0,23,56,0,4,4,63,0,0,-5881,464.6953125,63,3,2698,66,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,16,42,0,0,0,46,0,0,-3200,573.6907958984375,64,0,0,64,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,13,22,2,4,5,16,0,0,9,14,0,7,4,19,0,0,24,58,2,4,5,57,0,0,-3631,317.13909912109375,36,2,1809,38,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,20,43,0,2,0,37,0,0,-2050,504.6872863769531,41,0,0,41,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,5,22,0,2,3,21,0,2,4,8,0,6,1,4,0,2,24,64,0,2,3,55,0,2,-1946,312.05767822265625,18,0,1046,18,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,18,44,0,2,0,37,0,1,-1672,539.0675659179688,33,2,0,35,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,8,21,2,3,4,14,1,1,3,25,2,3,1,22,0,0,24,64,2,5,4,48,1,2,-4128,420.3323974609375,34,3,2395,37,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,4,6,0,2,0,3,0,1,12,15,2,4,2,13,0,7,17,49,0,2,0,38,0,1,-2250,397.5480651855469,45,0,0,45,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,9,9,0,1,5,15,0,1,5,28,0,0,3,22,0,1,25,56,0,1,5,49,0,1,-4330,417.2683410644531,43,0,2180,43,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,7,12,0,0,4,4,1,0,2,15,0,8,5,18,0,0,28,48,0,0,4,36,1,0,-1711,451.75250244140625,34,1,0,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,2,10,0,3,2,7,0,0,1,8,0,0,1,13,0,1,28,55,0,3,2,39,0,0,-1669,320.4530334472656,18,1,758,19,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,39,9,12,1,2,3,12,0,0,7,9,2,4,3,5,0,0,31,49,1,4,3,41,0,0,-1209,367.5892639160156,18,0,309,18,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,3,1,0,1,0,0,1,0,0,2,11,0,0,2,15,0,0,28,43,1,4,0,39,0,0,-2122,476.376953125,24,1,911,25,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,68,11,29,1,4,6,15,0,2,5,23,0,6,2,21,0,4,30,63,1,7,6,39,0,2,-3020,421.7599792480469,39,2,1048,41,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,4,21,0,0,23,51,0,4,0,35,0,0,-3133,380.8228759765625,44,3,900,47,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,8,27,0,11,2,10,0,2,3,6,0,5,0,19,0,0,29,68,0,11,2,38,0,2,-2194,457.90277099609375,22,4,1050,26,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,13,0,7,0,0,20,56,0,8,0,26,0,0,-1199,447.73138427734375,23,0,49,23,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,11,12,1,4,2,17,0,0,2,8,2,2,4,28,0,0,30,66,1,10,2,41,0,0,-3753,473.31640625,32,2,2131,34,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,1,6,0,1,0,4,0,0,6,5,0,0,0,6,0,0,20,45,0,10,0,31,0,0,-650,501.81671142578125,13,0,0,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,8,9,0,3,3,12,1,0,6,13,0,10,3,20,0,0,27,53,0,12,3,42,1,0,-3814,376.2699890136719,34,2,2092,36,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,4,9,0,5,1,10,0,1,7,27,2,4,6,33,2,0,24,36,0,13,1,43,0,1,-3222,314.9196472167969,64,2,0,66,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,4,4,1,5,0,7,0,0,8,16,0,1,0,9,0,3,24,35,1,15,0,47,0,0,-2411,375.38330078125,29,0,961,29,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,10,9,2,4,5,8,1,0,0,22,1,0,8,27,0,3,27,37,2,17,5,41,1,0,-2536,338.036865234375,40,3,503,43,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,2,7,0,0,0,6,0,0,0,10,2,2,4,24,0,0,26,38,0,12,0,43,0,0,-2309,449.1322021484375,28,5,854,33,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,4,18,0,4,3,16,1,0,0,11,0,0,3,13,0,0,24,47,0,13,3,47,1,0,-1343,397.3738708496094,16,1,532,17,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,1,0,1,0,0,0,0,0,0,1,14,0,2,3,7,0,0,20,39,0,12,0,37,0,0,-1590,600.4863891601562,22,1,479,23,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,13,24,2,0,3,18,0,0,4,10,0,0,3,22,0,0,29,59,2,8,3,48,0,0,-2196,346.99993896484375,24,1,985,25,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,18,1,6,5,19,0,0,19,50,2,4,0,40,0,0,-2920,441.53936767578125,45,0,670,45,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,10,21,2,2,5,13,0,0,0,5,2,12,2,10,0,3,27,64,2,5,5,47,0,0,-2343,354.75738525390625,21,1,1282,22,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,1,1,2,10,0,0,23,46,2,2,0,31,0,0,-964,388.57037353515625,19,1,3,20,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,11,22,0,3,1,13,0,0,4,5,2,5,2,7,0,0,33,67,2,3,1,44,0,0,-2194,466.7967834472656,18,1,1283,19,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,7,0,4,0,1,0,2,0,0,2,2,0,0,3,6,0,0,21,47,1,4,0,28,0,0,-472,428.8051452636719,9,2,0,11,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,4,14,0,3,3,20,2,0,1,8,0,1,0,11,0,0,24,59,0,7,3,48,2,0,-1507,289.1522216796875,13,2,835,15,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,5,3,0,0,1,1,0,1,2,20,2,3,2,19,1,0,20,43,0,6,1,36,1,1,-2050,319.84649658203125,41,0,0,41,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,5,16,1,1,2,15,1,0,4,16,6,2,7,16,0,1,24,58,1,7,2,48,1,0,-4123,265.25250244140625,40,3,2090,43,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,1,10,1,1,1,7,0,0,8,23,2,4,8,26,0,0,15,47,1,4,1,45,0,0,-3167,503.3065490722656,58,3,234,61,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,4,18,0,1,1,6,0,1,2,22,2,3,3,17,0,8,17,61,0,3,1,48,0,1,-3785,273.86846923828125,42,2,1663,44,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,8,8,2,0,1,12,0,0,0,15,0,5,3,15,0,3,21,55,2,1,1,41,0,0,-1563,264.4393615722656,28,1,152,29,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,2,4,1,1,5,1,0,0,0,15,0,0,0,5,0,3,20,56,1,1,5,39,0,0,-1333,382.9533386230469,12,0,733,12,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,11,17,2,1,4,24,0,1,4,3,0,0,3,10,0,0,26,57,3,1,4,50,0,1,-890,327.50921630859375,11,1,329,12,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,25,47,2,1,0,43,0,0,-2695,529.20556640625,33,2,1023,35,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,13,24,1,3,3,18,0,1,1,25,0,10,12,27,0,1,34,53,1,3,3,55,0,1,-4541,374.5273742675781,56,2,1719,58,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,26,45,0,0,0,43,0,0,-3408,528.0457153320312,64,0,208,64,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,8,19,0,1,5,11,0,0,4,17,2,5,1,37,2,3,31,60,0,1,5,53,0,0,-6088,414.82232666015625,55,0,3338,55,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,2,8,0,4,0,3,0,2,0,14,0,2,7,10,0,0,23,51,0,4,0,32,0,2,-1283,364.6324768066406,25,3,0,28,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,30,3,11,0,1,7,8,0,0,1,2,0,3,0,6,0,0,25,60,0,3,7,38,0,1,-704,458.5714111328125,2,1,593,3,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,6,22,0,0,7,16,0,0,1,15,2,9,4,10,0,4,19,60,0,2,7,38,0,1,-1511,472.3210754394531,30,1,0,31,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,10,29,0,3,3,35,0,0,17,58,0,1,0,36,0,0,-5784,346.72821044921875,71,0,2234,71,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,16,32,0,3,3,16,1,0,2,21,2,3,8,12,0,0,27,73,0,3,3,43,1,0,-2432,392.77764892578125,38,0,532,38,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,19,0,0,7,19,0,1,25,65,0,0,0,40,0,0,-3080,384.4426574707031,43,1,919,44,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,42,5,19,1,0,5,12,0,0,3,25,0,8,1,25,0,9,27,73,1,0,5,44,0,0,-5535,442.4273986816406,55,0,2785,55,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,0,6,0,2,0,6,0,0,5,24,2,2,1,16,0,0,21,57,0,2,0,34,0,0,-1972,470.6359558105469,39,2,0,41,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,3,13,1,5,1,12,0,0,2,11,0,4,0,13,0,0,22,65,1,5,1,44,0,0,-2621,313.9830017089844,21,0,1571,21,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,40,3,15,1,2,3,16,0,0,0,11,0,0,0,3,0,0,11,53,2,4,3,46,0,0,-550,398.18194580078125,11,0,0,11,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,11,53,2,4,0,46,0,0,-5122,374.0572509765625,57,2,2250,59,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,74,6,32,3,8,1,23,1,0,3,21,0,8,8,24,0,2,12,66,3,10,1,57,1,0,-3349,369.568359375,52,5,694,57,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,24,2,15,6,24,0,1,7,60,0,8,0,51,0,0,-5007,488.3855895996094,67,1,1646,68,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,12,24,1,4,6,7,1,0,7,11,1,5,8,40,2,3,15,71,1,10,6,46,1,0,-4983,390.2542419433594,54,8,2195,62,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,1,2,0,0,0,0,0,0,4,14,0,2,8,12,0,2,13,58,0,3,0,30,0,0,-1661,253.93716430664062,33,1,0,34,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,7,26,1,1,6,10,0,1,7,16,0,0,2,19,0,0,14,83,1,3,6,39,0,1,-3728,312.636962890625,29,1,2267,30,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,24,4,13,0,0,1,6,0,0,3,8,0,2,0,13,0,0,16,65,0,1,1,23,0,0,-911,434.6064758300781,18,1,0,19,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,6,10,0,1,1,11,0,0,2,11,0,4,8,21,0,0,21,71,0,1,1,33,0,0,-3155,458.6429443359375,38,1,1244,39,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,7,8,0,1,1,10,0,0,8,23,0,0,3,17,0,4,25,59,0,1,1,37,0,0,-2330,319.4741516113281,45,0,80,45,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,3,3,0,0,1,5,0,0,4,19,0,0,4,16,0,4,26,59,0,0,1,39,0,0,-3655,402.3389892578125,40,0,1655,40,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,12,17,0,2,4,15,0,3,0,14,2,2,5,21,0,2,32,51,0,2,4,47,0,3,-2369,408.9934387207031,29,4,875,33,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,26,38,0,0,0,41,0,1,-4013,446.378662109375,54,0,1313,54,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,70,8,23,2,6,6,24,0,1,2,15,0,0,3,8,0,1,30,51,2,6,6,54,0,1,-1457,465.1762390136719,15,2,685,17,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,23,43,0,3,0,44,0,1,-1850,509.4981384277344,30,1,339,31,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,12,22,1,3,2,10,0,0,2,22,0,3,2,12,0,2,32,62,1,4,2,49,0,0,-3217,495.7652893066406,31,0,1667,31,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,20,0,4,2,14,0,0,20,45,0,4,0,34,0,0,-1772,400.9831848144531,35,2,0,37,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,56,7,23,0,2,3,21,0,0,4,17,2,2,2,35,0,1,24,68,0,4,3,51,0,0,-5128,398.7562561035156,47,2,2756,49,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,0,16,0,3,1,18,0,4,19,46,0,1,0,32,0,0,-1561,309.9146728515625,31,1,0,32,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,8,26,1,5,5,13,2,1,0,38,3,0,1,13,0,2,23,70,1,5,5,41,2,1,-3677,369.309326171875,38,2,1755,40,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,0,9,3,1,3,8,0,0,15,51,0,1,0,35,0,0,-1000,471.8111572265625,20,0,0,20,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,6,19,1,3,4,18,0,0,4,23,0,3,9,16,0,2,20,70,1,3,4,51,0,0,-4332,264.49578857421875,37,1,2471,38,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,3,6,0,0,1,4,0,0,3,19,2,0,7,23,0,0,17,53,0,0,1,36,0,0,-2366,365.1985168457031,46,1,55,47,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,11,17,0,1,1,8,0,0,8,24,0,2,6,26,2,6,26,68,0,1,1,41,0,0,-5380,259.5487976074219,58,1,2469,59,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,21,5,10,1,0,0,5,0,0,3,22,0,7,2,42,0,0,25,53,1,0,0,35,0,0,-3165,395.7532043457031,63,0,15,63,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,29,4,9,1,4,2,6,1,2,7,29,3,10,5,25,0,5,25,58,1,4,2,37,1,2,-5307,273.3787841796875,60,3,2274,63,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,10,21,0,2,3,10,1,0,8,14,0,0,0,20,0,5,29,63,0,2,3,33,1,0,-1975,267.14117431640625,33,1,314,34,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,25,57,0,1,0,29,0,0,-1921,335.523193359375,23,1,760,24,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,70,7,31,1,5,8,17,0,1,1,9,0,2,0,2,0,0,26,71,1,5,8,38,0,1,-425,368.9059753417969,3,0,275,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,2,3,4,20,0,0,21,61,0,4,0,33,0,1,-2036,309.50146484375,29,0,586,29,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,10,21,1,3,4,15,0,0,5,16,0,6,9,27,0,5,24,73,1,6,4,42,0,0,-5231,289.6139831542969,56,1,2420,57,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,34,2,6,3,22,0,4,17,52,0,4,0,32,0,0,-2933,302.5762939453125,58,3,0,61,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,15,21,1,3,3,18,0,0,8,21,0,1,4,14,0,2,28,69,1,3,3,46,0,0,-3757,477.5193786621094,35,1,1996,36,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,25,42,0,0,0,33,0,0,-1250,756.8259887695312,25,0,0,25,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,13,17,0,2,6,16,0,0,0,10,4,0,5,11,0,0,37,58,0,2,6,47,0,0,-2107,396.1968688964844,18,2,1185,20,0,0,0
