day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,0,1,0,58,0,4,5,47,0,0,-1076,225.92718505859375,12,1,465,13,0,0,0
349,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,70,12,28,1,1,5,23,0,0,1,9,0,0,5,10,0,0,12,73,1,3,9,52,0,0,-847,473.4735107421875,7,2,475,9,0,0,0
350,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,4,18,0,0,0,62,0,0,7,44,0,0,-2686,267.9201354980469,39,0,736,39,0,0,0
351,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,13,20,1,4,8,10,0,0,2,26,2,6,2,35,0,0,13,68,1,4,15,49,0,0,-4710,248.73159790039062,45,0,2460,45,0,0,0
352,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,2,6,1,2,0,8,0,0,0,14,0,0,2,15,0,1,2,54,1,4,8,41,0,0,-983,306.8571472167969,19,3,0,22,0,0,0
353,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,4,14,0,4,1,14,0,0,2,10,0,6,2,9,0,2,4,65,0,7,7,51,0,0,-2034,344.1011962890625,16,1,1223,17,0,0,0
354,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,6,13,0,2,2,11,0,0,3,12,0,2,2,12,0,6,6,53,0,8,7,43,0,0,-1211,288.8160400390625,24,1,0,25,0,0,0
355,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,18,5,3,0,1,2,6,0,1,2,7,0,0,5,5,0,0,5,52,0,8,8,48,0,1,-1077,425.5691833496094,11,1,516,12,0,0,0
356,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,48,5,22,0,2,2,16,0,1,2,0,0,2,2,3,0,0,5,58,0,10,7,55,0,2,-335,399.8704528808594,4,0,135,4,0,0,0
357,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,6,2,9,0,0,0,52,0,9,7,47,0,2,-2237,360.5221862792969,26,0,937,26,0,0,0
358,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,66,12,30,1,1,5,16,1,0,3,25,0,9,5,28,0,0,12,68,1,6,11,49,1,2,-3893,292.2157287597656,43,5,1688,48,0,0,0
359,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,1,1,27,2,1,0,55,0,1,9,38,0,0,-2327,337.88677978515625,40,1,316,41,0,0,0
360,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,8,22,3,3,5,20,0,1,5,24,1,4,3,31,0,2,8,73,3,3,10,52,0,1,-4969,355.001708984375,49,3,2486,52,0,0,0
361,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,0,2,0,0,0,2,0,0,3,15,0,0,0,15,0,0,0,54,0,2,7,38,0,0,-1200,465.610107421875,24,0,0,24,0,0,0
362,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,6,24,0,3,1,18,1,1,3,8,0,0,2,9,0,0,6,75,0,3,5,55,1,1,-1349,320.3817443847656,9,1,888,10,0,0,0
363,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,10,2,5,0,0,0,3,0,0,0,2,0,0,0,5,0,2,2,53,0,3,3,43,0,0,-300,401.6428527832031,6,0,0,6,0,0,0
364,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,6,13,2,3,1,16,0,0,2,5,0,3,3,18,0,0,6,66,2,6,3,59,0,0,-2299,389.7624206542969,20,1,1288,21,0,0,0
365,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,4,11,0,3,2,6,0,0,9,19,0,3,0,12,0,0,4,55,0,9,4,45,0,0,-1571,472.60272216796875,29,1,110,30,0,0,0
366,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,4,10,0,0,2,10,0,0,3,19,3,7,0,15,0,0,4,63,0,6,4,51,0,0,-3406,466.63958740234375,34,0,1706,34,0,0,0
367,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,8,20,0,3,4,11,1,1,5,18,0,8,0,21,0,0,8,59,0,9,5,46,1,1,-1646,300.70068359375,27,4,252,31,0,0,0
368,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,1,5,0,2,1,5,0,0,7,16,2,6,6,19,0,2,1,59,0,4,3,48,0,0,-3839,271.7003173828125,46,1,1528,47,0,0,0
369,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,9,23,1,4,4,15,1,3,0,12,3,4,4,11,0,2,9,69,1,5,4,47,1,3,-1348,336.0679626464844,16,2,526,18,0,0,0
370,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,0,3,0,58,0,5,1,41,0,1,-1261,222.77059936523438,17,0,411,17,0,0,0
371,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,19,23,1,1,5,18,0,0,1,15,0,6,4,21,0,0,19,71,1,4,5,49,0,1,-2339,447.33929443359375,18,2,1417,20,0,0,0
372,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,5,4,0,1,0,1,1,0,0,22,0,11,10,11,4,2,5,55,0,1,4,39,1,0,-2429,443.2287292480469,42,0,329,42,0,0,0
373,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,11,24,0,3,3,18,0,2,2,23,3,7,0,37,3,3,11,74,0,3,3,52,0,2,-5596,278.4756774902344,55,5,2791,60,0,0,0
374,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,3,10,0,1,2,4,0,0,2,18,4,2,5,8,0,0,3,61,0,1,2,41,0,0,-1572,340.72314453125,31,2,0,33,0,0,0
375,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,35,5,12,1,4,2,11,0,0,5,12,1,0,1,22,0,0,5,73,1,4,3,49,0,0,-2979,419.30810546875,29,1,1518,30,0,0,0
376,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,4,15,0,2,5,9,0,0,0,3,0,0,2,9,0,0,4,65,0,5,6,43,0,0,-469,225.13351440429688,8,0,69,8,0,0,0
377,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,0,3,0,0,0,3,0,0,0,9,0,4,2,10,0,0,0,64,0,4,6,45,0,0,-2157,456.3547668457031,22,1,1046,23,0,0,0
378,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,69,8,29,0,11,6,15,0,0,3,8,0,0,6,10,0,0,8,69,0,14,11,42,0,0,-937,469.05780029296875,12,0,337,12,0,0,0
379,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,11,0,2,0,28,0,0,0,59,0,13,7,38,0,0,-2606,399.9732360839844,34,0,906,34,0,0,0
380,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,9,25,1,4,5,17,0,1,14,11,0,3,5,24,3,2,9,72,1,15,8,44,0,1,-3519,375.1066589355469,43,2,1347,45,0,0,0
381,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,24,4,9,2,16,0,0,0,57,0,12,7,35,0,0,-2607,421.8486328125,47,0,257,47,0,0,0
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,12,19,0,1,4,12,1,1,4,14,0,6,7,12,0,1,12,73,0,12,7,44,1,1,-3339,324.1860046386719,24,0,2139,24,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,30,4,11,1,3,1,10,0,0,1,3,0,0,1,9,0,2,4,55,1,8,7,39,0,0,-411,280.24853515625,8,1,0,9,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,3,10,0,1,1,3,0,0,2,11,2,5,6,5,0,0,3,63,1,8,7,42,0,0,-2287,308.38287353515625,20,2,1265,22,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,8,30,1,5,1,13,0,2,5,17,2,5,6,14,0,0,8,70,1,10,6,38,0,2,-1361,214.84413146972656,27,1,0,28,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,27,4,6,0,36,0,2,0,68,0,6,3,34,0,2,-4787,296.1798400878906,62,3,1654,65,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,13,26,1,5,2,21,0,2,0,11,2,11,6,28,0,2,13,77,1,8,2,47,0,2,-2925,247.2869110107422,35,6,1109,41,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,1,4,1,10,0,0,0,66,0,6,0,37,0,0,-1567,250.71896362304688,25,1,306,26,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,9,18,0,4,7,16,1,0,2,15,0,2,0,17,0,1,9,74,0,9,7,50,1,0,-2525,377.04840087890625,21,1,1464,22,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,3,3,0,0,0,3,0,0,0,9,1,4,4,9,0,0,3,47,0,8,7,40,0,0,-972,384.64202880859375,19,2,0,21,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,47,5,19,0,0,2,19,1,1,0,1,2,1,1,5,0,2,5,65,0,6,9,57,1,1,-763,482.90960693359375,4,1,552,5,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,2,4,1,1,4,8,0,0,4,17,0,4,1,16,0,3,2,44,1,5,12,46,0,0,-1461,461.1363830566406,29,1,0,30,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,4,18,1,1,3,11,1,0,7,15,3,6,5,15,0,7,4,60,1,3,11,53,1,0,-3490,347.9322509765625,40,2,1468,42,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,9,5,0,0,1,11,0,0,7,34,0,3,4,20,0,0,9,49,0,0,8,52,0,0,-2565,365.7884216308594,49,0,115,49,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,6,11,0,3,1,12,0,1,2,17,0,7,0,19,2,0,6,57,0,3,8,58,0,1,-3220,337.7295227050781,34,0,1520,34,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,9,11,0,1,6,6,0,0,6,15,0,4,6,13,0,0,9,49,0,4,13,48,0,0,-1697,202.14776611328125,25,0,447,25,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,4,12,0,5,1,7,0,1,4,13,0,2,0,20,2,5,4,56,0,7,11,47,0,1,-2795,436.0934143066406,32,0,1195,32,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,3,13,0,1,3,13,0,1,7,21,2,2,3,17,0,2,3,52,0,8,12,49,0,1,-2655,423.9772033691406,37,3,772,40,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,22,5,13,0,0,1,3,0,0,5,14,5,5,3,24,0,6,5,60,0,4,10,41,0,0,-3779,406.0157470703125,48,0,1379,48,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,7,21,2,1,1,14,0,0,2,25,0,3,6,31,0,0,7,70,2,5,6,43,0,0,-3026,303.56756591796875,42,3,893,45,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,4,6,0,1,0,2,0,0,4,16,0,3,6,13,0,5,4,65,1,4,0,39,0,0,-2359,405.03753662109375,33,2,687,35,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,11,17,1,4,2,17,0,1,5,13,0,1,3,15,0,3,11,70,1,7,2,49,0,1,-1903,255.67803955078125,17,5,998,22,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,2,7,0,0,1,7,0,0,5,23,1,2,3,17,2,3,2,64,0,3,1,43,0,0,-2739,322.3311767578125,42,0,639,42,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,5,16,0,3,2,19,1,0,5,13,2,0,1,8,0,5,5,67,0,5,2,56,1,0,-1903,269.35260009765625,18,2,981,20,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,15,1,3,0,1,1,7,1,1,2,8,0,2,1,9,0,0,1,49,0,5,1,52,2,1,-750,342.73590087890625,12,3,117,15,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,3,23,0,5,0,9,0,2,4,16,0,12,2,18,1,1,3,66,0,10,0,56,1,2,-3718,240.498046875,43,1,1557,44,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,3,7,1,0,0,3,0,0,4,26,0,2,4,17,0,0,3,56,1,8,0,45,0,0,-2501,248.02296447753906,38,3,568,41,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,4,20,2,3,6,13,2,0,11,14,0,10,3,9,0,3,4,69,2,6,6,51,2,0,-3059,353.5310974121094,29,0,1609,29,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,21,2,9,1,2,0,7,0,0,2,28,0,2,2,30,0,8,2,62,1,6,2,39,0,0,-3434,454.25445556640625,59,0,484,59,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,6,16,0,1,2,9,2,0,4,13,0,0,14,23,0,1,6,75,0,6,2,41,2,0,-3643,508.1246032714844,40,1,1632,41,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,6,12,1,1,3,8,0,0,3,14,0,0,2,6,1,0,6,64,1,6,5,40,0,0,-889,529.5943603515625,13,1,228,14,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,4,7,0,2,1,9,0,1,0,9,0,0,2,9,0,0,4,64,1,7,3,46,0,1,-1261,356.9053955078125,12,0,661,12,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,8,17,1,3,2,12,0,0,5,14,0,3,7,20,0,0,8,61,1,9,5,45,0,1,-2132,297.4841003417969,28,4,688,32,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,10,0,1,0,6,0,0,3,26,1,8,6,20,0,2,3,62,0,4,3,44,0,0,-4257,375.7582092285156,54,3,1524,57,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,9,13,3,5,4,16,0,0,5,26,1,4,4,24,0,0,9,59,3,5,7,51,0,0,-3036,217.56089782714844,39,4,1042,43,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,3,7,0,1,3,5,0,0,4,20,0,8,6,17,1,3,3,54,0,2,9,48,0,0,-3330,247.72128295898438,50,0,830,50,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,7,21,0,5,3,5,0,0,0,18,1,0,4,10,0,0,7,68,0,5,11,44,0,0,-1928,356.9734802246094,20,0,928,20,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,4,7,0,1,1,8,0,1,4,12,0,4,0,0,0,1,4,58,0,4,11,40,0,1,-1003,278.96630859375,14,0,303,14,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,9,10,2,0,4,9,0,0,3,17,0,3,2,17,0,0,9,58,2,4,15,43,0,1,-2660,255.7297821044922,27,2,1288,29,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,7,13,1,3,6,9,0,0,2,20,0,4,3,25,2,2,7,58,2,6,17,36,0,0,-2490,717.9313354492188,37,3,607,40,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,3,5,1,3,1,5,0,2,1,38,0,8,6,26,0,4,3,56,1,7,14,36,0,2,-4831,374.064208984375,58,5,1876,63,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,62,11,27,0,1,4,19,0,0,11,24,3,3,10,50,0,2,11,62,0,2,13,50,0,0,-4718,383.36663818359375,75,3,935,78,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,18,0,2,5,38,1,0,0,55,0,0,11,42,0,0,-4047,380.8068542480469,60,0,1047,60,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,11,21,1,4,5,19,1,1,10,11,0,5,4,23,1,0,11,66,1,4,14,52,1,1,-2557,398.7936706542969,28,1,1146,29,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,8,1,9,2,7,1,0,0,53,0,4,10,43,0,0,-1493,242.966552734375,24,1,282,25,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,10,18,0,1,5,17,0,2,2,19,0,3,1,23,0,5,10,66,0,3,14,55,0,2,-3924,249.4130859375,30,3,2391,33,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,8,6,2,0,0,7,0,0,10,28,1,13,4,26,2,6,8,45,2,1,10,43,0,0,-3083,293.8162536621094,61,3,0,64,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,11,16,0,5,5,16,1,3,5,27,1,5,4,37,0,1,11,54,0,5,9,54,1,3,-4204,490.9773254394531,45,4,1910,49,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,36,3,13,1,5,2,12,0,0,7,41,0,7,4,22,0,6,3,53,1,6,2,52,0,0,-3561,320.8486633300781,71,1,0,72,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,20,0,13,0,2,0,5,0,0,3,32,0,15,7,33,0,3,0,63,0,6,0,52,0,0,-5961,394.5895080566406,77,3,2078,80,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,44,8,19,3,4,1,8,1,0,9,23,0,6,10,26,4,5,8,67,3,4,1,48,1,0,-3553,404.9824523925781,58,4,609,62,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,1,10,0,1,1,8,0,0,2,17,0,0,0,20,1,3,1,71,0,1,1,49,0,0,-3229,449.18609619140625,38,1,1318,39,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,6,16,2,3,3,14,0,0,2,10,0,0,0,10,0,0,6,71,2,3,3,47,0,0,-1158,352.40985107421875,12,2,536,14,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,2,4,1,1,2,5,0,0,0,9,1,4,0,12,0,0,2,62,1,4,5,40,0,0,-1323,305.2700500488281,18,1,412,19,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,8,20,0,2,2,12,1,1,0,26,2,0,5,17,0,1,8,69,0,6,6,47,1,1,-2783,416.85858154296875,31,6,1167,37,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,6,0,1,1,6,0,1,1,15,0,3,6,21,0,0,0,56,0,4,6,45,1,1,-2465,445.08056640625,34,5,710,39,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,7,18,1,4,4,12,0,2,2,16,1,10,4,28,0,3,7,64,1,5,8,49,0,2,-3871,283.7223815917969,41,3,1788,44,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,5,12,0,2,0,10,0,0,8,18,2,1,5,9,0,0,5,60,0,3,3,45,0,0,-1981,358.0640563964844,33,2,309,35,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,5,9,0,0,1,11,0,0,1,8,1,0,0,9,0,0,5,65,0,2,3,51,0,0,-1127,360.3220520019531,10,2,605,12,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,8,17,1,2,4,11,0,0,7,26,0,2,10,27,0,1,8,62,1,2,6,50,0,0,-3382,353.5426940917969,52,2,760,54,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,4,5,1,1,2,9,0,0,5,26,2,7,4,34,2,4,4,61,1,1,2,53,0,0,-5762,223.43019104003906,69,2,2290,71,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,52,7,25,0,2,2,14,0,2,9,50,3,9,11,40,0,6,7,68,0,2,2,55,0,2,-7286,305.6901550292969,104,0,2086,104,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,10,4,3,0,1,0,2,0,0,2,28,1,10,6,25,2,3,4,59,0,1,0,47,0,0,-4407,331.5489807128906,63,2,1235,65,0,0,0
