day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,12,22,0,1,7,15,0,0,1,20,2,1,0,3,0,2,12,70,0,7,7,54,0,0,-1466,269.9176330566406,9,0,1016,9,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,10,2,1,2,1,1,3,0,0,2,4,0,0,0,7,0,0,2,54,2,7,6,36,0,0,-300,469.7124938964844,6,0,0,6,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,9,17,0,1,3,13,0,0,1,6,2,2,0,15,0,1,9,68,1,8,8,49,0,0,-1571,420.8004455566406,6,3,1238,9,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,4,12,2,2,1,15,0,0,5,28,2,0,0,16,0,9,4,52,2,5,7,46,0,0,-2450,444.9128112792969,49,0,0,49,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,1,5,0,1,1,7,0,0,3,14,0,4,4,17,0,2,1,57,0,4,6,52,0,0,-3058,414.853271484375,33,1,1397,34,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,8,24,0,5,2,15,1,0,3,26,2,8,1,17,0,1,8,59,0,9,6,53,1,0,-2216,255.9545135498047,42,0,116,42,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,15,0,4,1,16,0,2,0,57,0,8,3,50,1,0,-2753,442.4284973144531,34,0,1053,34,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,62,10,21,2,5,6,17,1,0,0,7,0,1,1,9,0,1,10,62,2,13,8,54,1,0,-579,313.4098815917969,2,0,479,2,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,0,50,2,11,7,39,1,0,-1145,419.8245544433594,17,3,262,20,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,7,23,4,4,4,11,0,3,0,13,5,7,1,15,0,0,7,68,5,14,9,43,1,3,-2659,431.2361145019531,20,3,1626,23,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,1,3,0,1,0,2,1,0,3,19,2,2,1,21,0,0,1,47,3,10,7,30,1,3,-1683,460.55084228515625,33,3,0,36,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,10,17,1,7,2,18,0,2,6,11,0,5,2,33,0,3,10,60,1,16,7,46,0,4,-3555,457.0303039550781,35,1,1794,36,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,1,4,1,0,1,5,0,0,5,26,0,10,1,8,0,0,1,47,1,12,5,36,0,2,-1761,424.8851318359375,35,1,0,36,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,6,12,1,5,7,21,0,0,4,9,0,6,3,18,0,0,6,57,1,15,7,55,0,0,-2487,449.8836669921875,25,2,1215,27,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,10,2,3,0,0,0,4,0,1,0,5,0,3,2,7,0,1,2,39,0,12,4,50,0,1,-588,434.86083984375,10,1,77,11,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,8,14,1,3,6,11,0,2,0,11,0,3,2,10,0,1,8,50,1,12,9,59,0,3,-1703,311.4119873046875,14,1,992,15,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,4,6,1,2,1,6,0,0,1,12,2,5,1,14,0,2,4,39,1,10,10,47,0,3,-1331,439.2348327636719,20,5,276,25,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,5,18,1,4,4,12,0,1,10,21,0,8,4,27,0,1,5,53,1,8,11,54,0,3,-4440,376.1594543457031,47,2,2068,49,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,4,9,1,1,2,11,0,0,6,10,0,1,2,21,0,1,4,50,1,4,10,44,0,0,-1807,450.82672119140625,32,1,196,33,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,7,0,1,2,9,1,1,5,15,0,9,4,21,0,2,5,54,0,5,12,49,1,1,-3139,290.5722351074219,35,3,1356,38,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,3,17,1,2,3,16,1,2,0,3,0,0,5,19,1,2,3,57,1,4,9,54,1,2,-1521,597.6198120117188,23,1,360,24,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,0,51,0,4,7,48,0,2,-1713,335.8843688964844,20,1,702,21,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,71,4,30,2,4,7,23,1,0,0,6,0,4,2,10,0,2,4,63,2,6,13,59,1,2,-949,357.2693786621094,10,2,427,12,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,0,54,0,3,12,48,1,2,-1142,481.8790588378906,15,2,370,17,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,5,22,1,1,4,19,0,0,3,23,2,12,6,16,2,0,5,69,1,3,14,58,0,0,-3920,317.14117431640625,40,3,1887,43,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,0,0,0,0,1,2,0,0,4,26,0,1,9,24,0,0,0,52,0,0,9,44,0,0,-2750,457.0224914550781,55,0,0,55,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,8,19,1,4,3,16,0,0,7,37,0,3,2,24,0,3,8,69,1,4,9,56,0,0,-6099,394.12628173828125,54,2,3377,56,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,25,2,10,0,1,1,8,0,3,5,29,0,5,8,21,0,1,2,51,0,3,6,45,0,3,-2561,271.03411865234375,51,1,0,52,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,3,15,1,4,2,14,0,1,2,9,0,0,1,14,0,0,3,63,1,4,2,58,0,1,-1808,374.5289611816406,18,0,908,18,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,1,10,1,1,0,10,1,1,5,14,0,3,0,18,1,1,1,54,1,5,2,50,1,1,-1691,265.5348205566406,32,3,58,35,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,4,13,0,3,0,4,0,0,1,13,0,1,4,17,0,0,4,67,0,6,0,52,0,0,-2585,261.70794677734375,27,0,1235,27,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,10,13,1,4,2,13,0,0,3,34,1,4,3,25,0,0,10,61,1,7,2,49,0,0,-3601,358.7167053222656,48,2,1179,50,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,6,6,1,2,2,9,0,0,6,16,0,3,5,22,0,3,6,57,1,5,2,50,0,0,-3361,503.6004638671875,38,3,1428,41,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,11,17,1,4,4,14,1,0,1,15,0,12,2,15,0,5,11,59,1,7,4,50,1,0,-2254,451.8014831542969,27,1,893,28,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,6,0,0,1,4,0,0,0,7,0,4,3,7,0,2,3,55,0,4,5,44,0,0,-1117,363.5010070800781,15,0,367,15,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,9,20,0,6,4,9,0,3,0,6,0,0,0,6,0,0,9,62,0,9,7,49,0,3,-314,426.70709228515625,0,2,292,2,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,1,1,0,0,0,0,0,0,0,0,6,0,4,0,7,0,0,4,49,0,7,6,36,0,3,-583,392.66552734375,7,1,222,8,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,7,32,0,6,2,19,0,0,0,16,0,0,3,13,0,0,7,75,0,13,8,46,0,1,-1759,277.2923278808594,15,3,976,18,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,0,58,0,9,7,32,0,0,-1193,245.4198760986328,19,1,232,20,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,10,19,0,2,1,25,1,0,4,18,1,0,2,25,0,0,10,71,0,11,4,53,1,0,-3062,427.56005859375,31,1,1501,32,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,0,0,0,1,0,0,0,8,17,0,6,1,22,2,2,0,51,0,8,1,44,0,0,-2572,352.757568359375,51,2,0,53,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,12,17,0,3,5,15,0,0,2,18,0,4,9,23,2,7,12,66,0,8,6,57,0,0,-5085,316.0224304199219,41,6,2969,47,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,30,7,8,0,3,3,9,0,0,3,8,0,0,2,2,0,0,7,44,0,4,8,49,0,0,-261,389.90179443359375,5,1,0,6,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,7,10,0,0,1,5,0,2,1,12,0,6,3,27,2,3,7,53,0,4,9,52,0,2,-3665,316.83453369140625,32,3,2032,35,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,64,14,25,0,3,4,16,1,1,2,20,0,5,0,13,2,1,14,60,0,5,8,45,1,1,-1033,283.8576354980469,20,3,0,23,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,29,3,9,4,30,0,2,0,58,0,1,8,44,0,0,-5674,405.2903137207031,71,0,2124,71,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,72,10,29,3,5,3,21,0,1,10,15,0,1,9,16,1,0,10,72,3,5,8,51,0,1,-2369,351.31561279296875,30,4,825,34,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,13,0,7,4,16,0,2,0,64,0,1,6,42,0,0,-2297,399.8659973144531,36,0,497,36,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,7,22,0,2,3,20,0,1,3,21,0,2,3,23,0,4,7,76,0,2,7,57,0,1,-3747,334.8576354980469,33,1,2086,34,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,1,8,0,0,1,2,0,0,5,8,2,2,0,5,2,0,1,59,0,0,3,43,0,0,-950,359.8406066894531,19,0,0,19,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,5,18,1,1,4,9,0,0,4,6,2,2,0,14,0,2,5,76,1,1,5,51,0,0,-2470,277.7247314453125,21,0,1420,21,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,8,10,0,3,3,9,1,1,6,17,0,6,0,10,0,3,8,58,0,3,8,40,1,1,-1300,582.1771850585938,26,0,0,26,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,3,12,0,0,3,5,0,0,1,22,0,5,4,8,2,3,3,69,0,2,8,44,0,0,-3245,343.1514892578125,32,0,1645,32,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,9,17,1,4,3,14,0,2,10,13,0,1,5,19,4,2,9,65,1,5,9,39,0,2,-2164,393.3653869628906,35,0,414,35,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,8,2,3,0,0,1,2,0,0,3,24,0,6,7,25,1,4,2,60,0,3,10,38,0,0,-3875,398.06396484375,50,1,1364,51,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,12,18,2,3,4,28,0,0,1,15,0,12,2,17,0,0,12,60,2,3,9,58,0,0,-1789,387.8821105957031,20,2,767,22,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,0,0,0,50,1,0,5,49,0,0,-1257,377.2569885253906,18,0,357,18,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,65,8,22,1,5,4,21,2,2,7,9,0,0,0,18,0,0,8,60,1,5,7,65,2,2,-1798,303.2140808105469,15,3,1015,18,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,25,2,2,6,12,0,1,0,43,0,3,4,51,0,1,-2412,402.8818664550781,43,1,251,44,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,6,21,0,5,8,20,0,0,5,36,0,5,3,31,0,5,6,61,0,6,8,69,0,0,-6634,447.6820068359375,61,3,3551,64,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,2,4,0,1,1,5,0,0,10,24,3,8,12,14,0,4,2,47,0,1,7,46,0,0,-2883,431.2931823730469,57,3,0,60,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,56,10,21,0,0,4,20,0,1,5,36,1,6,10,15,2,0,10,63,0,0,4,63,0,1,-5042,482.7420349121094,54,0,2342,54,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,4,8,0,1,2,3,0,0,2,28,2,3,6,19,0,3,4,54,0,1,2,48,0,0,-2322,334.4231872558594,46,2,0,48,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,5,19,0,4,3,14,1,0,2,9,0,1,0,16,0,0,5,69,0,4,4,55,1,0,-1717,522.14599609375,18,0,817,18,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,13,4,5,0,1,0,2,0,1,2,4,0,1,0,6,0,0,4,57,0,3,3,44,0,1,-406,343.827880859375,6,0,106,6,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,6,16,1,8,3,10,0,0,5,18,2,2,5,14,4,5,6,69,1,10,5,49,0,1,-4134,407.5506896972656,40,1,2123,41,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,24,8,7,1,2,1,4,0,1,9,31,0,10,1,19,1,3,8,55,1,10,5,33,0,1,-3459,472.7590637207031,54,1,748,55,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,8,14,1,4,5,19,0,1,11,29,0,4,10,24,0,4,8,61,1,9,7,49,0,1,-4996,345.0142822265625,54,4,2252,58,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,7,9,0,2,1,7,0,0,10,22,0,11,4,33,0,3,7,51,0,6,4,42,0,0,-3480,443.0743408203125,60,2,458,62,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,8,19,1,7,4,10,0,0,2,20,1,5,2,25,0,0,8,65,1,7,5,47,0,0,-2757,377.8352355957031,35,2,985,37,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,2,2,1,3,0,7,0,1,6,17,0,11,4,8,0,2,2,51,1,9,2,47,0,1,-1880,490.929443359375,32,1,269,33,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,5,18,0,1,2,17,1,1,2,12,0,1,3,13,0,4,5,62,0,8,2,59,1,1,-2144,310.2453918457031,22,0,1044,22,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,3,3,1,0,0,8,0,1,2,16,2,8,9,16,0,2,3,51,1,7,0,49,1,1,-2652,368.8971862792969,39,1,691,40,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,11,18,0,4,4,16,0,0,4,34,1,4,4,23,0,2,11,60,0,6,4,58,0,0,-4193,500.50006103515625,45,2,1921,47,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,2,14,1,3,2,5,0,0,2,37,1,4,4,18,1,3,2,55,1,3,2,53,0,0,-2872,467.5415954589844,51,4,278,55,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,32,5,11,1,4,1,9,0,1,2,21,1,8,7,29,0,1,5,62,1,5,2,53,0,1,-4699,434.9207763671875,54,1,1988,55,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,4,16,1,1,3,15,0,0,4,11,2,2,5,14,0,2,4,62,1,4,3,53,0,0,-1837,383.0395202636719,29,3,354,32,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,7,0,3,0,1,0,3,0,0,0,7,0,0,0,6,0,4,0,62,0,2,3,48,0,0,-1099,321.796875,11,1,538,12,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,7,23,2,3,1,28,0,1,3,3,0,6,3,3,0,2,7,67,2,3,4,60,0,1,-764,350.80902099609375,8,0,364,8,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,13,0,3,3,16,0,2,0,53,2,2,4,55,0,0,-2443,370.7489013671875,33,2,771,35,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,60,10,21,1,3,3,22,0,0,8,32,0,7,9,34,3,1,10,63,1,3,5,68,0,0,-5816,417.7400817871094,66,4,2472,70,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,7,0,6,0,1,0,0,0,0,4,22,5,3,4,35,0,2,0,53,0,1,0,53,0,0,-3684,364.28466796875,69,1,223,70,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,45,8,20,0,3,3,8,0,3,9,39,0,7,5,33,2,2,8,70,0,3,3,57,0,3,-8233,303.30181884765625,72,3,4600,75,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,5,14,0,6,2,13,0,1,1,24,0,5,0,14,0,0,5,61,0,6,2,43,0,3,-1711,475.3152160644531,34,1,0,35,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,0,4,0,1,0,1,0,1,1,14,0,0,2,7,0,2,0,64,0,6,0,44,0,3,-2236,402.9968566894531,23,0,1086,23,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,70,12,21,2,3,5,27,0,0,8,6,2,0,7,13,0,0,12,65,2,9,5,49,0,1,-795,393.00616455078125,12,5,140,17,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,0,59,0,7,4,46,0,0,-3089,431.77532958984375,39,2,1117,41,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,63,8,23,0,4,5,21,1,1,2,16,2,12,11,30,0,0,8,62,0,7,9,62,1,1,-4526,377.2869567871094,53,4,1832,57,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,19,1,4,1,9,0,0,0,48,0,5,5,49,0,0,-1579,349.7521057128906,29,2,107,31,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,9,17,0,5,3,17,0,0,4,7,2,5,4,11,0,0,9,61,0,8,8,64,0,0,-2548,575.2169189453125,21,0,1498,21,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,4,6,2,0,0,3,0,0,4,6,0,2,4,24,0,0,4,46,2,8,7,41,0,0,-1244,380.1695556640625,24,4,0,28,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,9,17,2,3,4,14,0,0,0,7,0,3,3,5,0,2,9,61,2,9,6,54,0,0,-1034,343.51568603515625,4,4,790,8,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,22,5,10,0,1,0,6,0,0,5,4,0,2,1,16,0,0,5,50,2,8,5,40,0,0,-622,472.8951416015625,12,2,0,14,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,2,14,1,2,4,16,0,0,3,8,3,1,7,12,0,6,2,62,1,8,4,56,0,0,-2836,483.4765930175781,31,1,1275,32,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,22,5,4,0,2,4,7,0,0,2,42,0,10,7,20,0,0,5,51,0,8,6,46,0,0,-3429,341.00506591796875,60,2,407,62,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,5,16,2,3,2,15,1,0,12,23,0,5,5,21,0,1,5,61,2,9,3,55,1,0,-4004,249.667236328125,47,2,1632,49,0,0,0
