day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,20,3,5,0,2,2,6,1,1,8,36,1,0,6,24,0,7,3,57,0,2,5,51,1,1,-4443,407.747802734375,64,2,1221,66,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,16,0,1,3,20,0,0,5,14,2,3,1,12,0,0,6,61,0,1,6,63,0,0,-2169,319.39422607421875,25,0,919,25,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,2,5,0,1,1,1,0,0,1,8,0,1,4,7,2,0,2,51,0,1,6,51,0,0,-1240,372.6006164550781,16,1,429,17,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,21,1,5,5,16,0,0,5,31,0,8,6,17,0,1,8,63,1,5,10,56,0,0,-4069,305.0770263671875,45,1,1808,46,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,2,4,0,1,1,5,0,0,4,7,0,6,4,22,0,0,2,51,0,1,6,48,0,0,-1932,360.7926940917969,31,2,360,33,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,10,16,1,0,2,21,0,0,9,24,1,9,6,20,0,0,10,62,1,0,4,63,0,0,-4246,398.3184814453125,43,1,2085,44,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,4,7,0,1,1,10,1,0,12,18,0,2,6,9,2,0,4,53,0,1,1,53,1,0,-2198,517.9134521484375,39,2,226,41,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,2,11,0,2,2,13,0,1,5,33,0,0,3,12,0,4,2,59,0,2,3,65,0,1,-4199,393.3505859375,44,0,1999,44,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,8,13,2,4,5,6,0,1,2,8,2,0,3,9,0,2,8,51,2,4,5,55,0,1,-832,337.19049072265625,12,2,210,14,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,5,3,0,1,1,8,0,0,0,12,0,0,5,5,0,0,5,50,1,3,5,58,0,1,-1262,437.1628723144531,9,0,812,9,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,13,20,1,4,4,18,0,4,5,9,0,1,1,13,0,0,13,54,1,4,7,55,0,4,-1054,331.5789489746094,11,1,493,12,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,0,0,13,18,0,0,0,47,0,3,5,45,0,3,-3301,307.19451904296875,43,4,1107,47,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,75,14,30,4,3,3,21,0,0,2,16,0,9,1,10,2,4,14,66,4,5,6,53,0,2,-1608,201.47879028320312,17,1,747,18,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,2,4,5,10,0,0,0,53,3,2,5,47,0,0,-1734,326.27362060546875,28,2,312,30,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,14,23,0,1,1,18,0,0,1,27,0,2,4,19,2,0,14,73,0,1,5,57,0,0,-3686,286.81640625,34,0,1986,34,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,3,2,0,3,2,2,0,0,2,4,0,3,3,10,0,3,3,55,0,3,6,41,0,0,-872,293.108154296875,17,2,0,19,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,7,18,0,3,4,11,0,0,6,12,0,2,7,10,0,0,7,73,0,4,8,51,0,0,-2970,475.09796142578125,23,2,1798,25,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,32,5,10,1,0,4,9,0,3,11,23,0,4,6,34,2,2,5,53,1,2,11,40,0,3,-2944,308.5421142578125,58,4,0,62,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,7,13,0,1,4,9,1,1,7,36,0,10,6,26,0,8,7,61,0,1,9,47,1,1,-5933,518.8109130859375,67,0,2583,67,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,46,7,18,1,2,2,14,1,1,2,30,0,15,3,38,0,5,7,61,1,2,6,45,1,1,-3655,454.6758117675781,71,2,83,73,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,2,7,0,0,1,4,0,0,3,23,2,3,0,38,0,3,2,63,0,0,6,45,0,0,-4353,382.0614013671875,60,0,1353,60,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,5,15,0,3,5,22,0,0,3,18,2,5,0,18,0,3,5,63,0,3,9,58,0,0,-2919,388.0562744140625,40,0,919,40,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,53,0,1,8,49,0,0,-471,352.78741455078125,6,0,171,6,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,10,18,4,6,2,21,0,1,3,11,2,2,5,36,0,2,10,58,4,7,9,61,0,1,-3718,400.1568603515625,36,4,1874,40,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,6,1,1,0,2,0,2,0,0,7,44,2,7,7,40,4,4,1,41,1,7,4,49,0,0,-5483,334.3204650878906,94,5,728,99,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,67,8,17,0,8,5,26,3,0,7,39,0,9,5,46,0,6,8,51,0,11,5,67,3,0,-7328,408.56640625,83,1,3167,84,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,5,1,2,0,1,0,1,0,0,8,35,1,5,4,31,0,2,1,38,0,10,0,50,0,0,-3872,365.6618347167969,77,2,0,79,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,4,20,1,7,3,20,0,1,4,24,0,0,1,13,0,0,4,56,1,14,3,67,0,1,-2423,434.08941650390625,24,0,1223,24,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,0,40,0,14,0,49,0,0,-2343,304.3669128417969,45,2,71,47,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,11,23,1,5,2,15,0,1,1,16,0,2,4,16,0,0,11,60,1,13,2,62,0,1,-2290,376.20068359375,16,4,1446,20,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,1,6,0,1,0,4,0,0,2,19,0,2,1,12,0,3,1,51,0,11,2,40,0,0,-1804,294.7499694824219,35,0,54,35,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,6,13,1,3,1,13,1,0,1,9,0,1,0,14,0,2,6,62,1,14,3,52,1,0,-1964,369.9964904785156,16,1,1153,17,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,32,6,14,1,1,3,7,0,0,2,26,0,4,9,18,2,2,6,56,2,10,6,39,0,0,-2005,301.2655334472656,39,5,0,44,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,4,12,1,1,3,9,0,0,3,25,2,0,7,20,0,0,4,64,1,6,7,43,0,0,-3707,422.50445556640625,42,2,1585,44,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,6,16,1,5,4,7,0,0,7,34,5,7,3,21,0,1,6,61,1,10,7,40,0,0,-2834,297.1153564453125,51,5,229,56,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,20,4,7,0,3,0,6,0,0,5,33,0,5,7,21,1,2,4,61,0,10,4,39,0,0,-4490,365.14581298828125,62,1,1379,63,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,4,15,2,3,1,19,0,0,0,18,2,0,0,5,0,1,4,64,2,12,4,48,0,0,-1399,413.8250732421875,18,0,499,18,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,0,1,0,0,0,2,0,0,0,9,0,5,0,9,0,0,0,51,2,11,3,43,0,0,-1371,455.6150817871094,18,0,471,18,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,13,23,0,4,4,17,0,1,4,14,0,6,5,17,1,1,13,62,0,14,6,51,0,1,-2598,544.0653076171875,28,2,1176,30,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,13,28,2,0,2,15,3,8,0,46,0,10,4,44,0,1,-3544,235.9459686279297,57,3,661,60,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,64,10,27,0,5,2,18,1,1,0,22,2,1,14,17,0,4,10,66,0,11,4,56,1,2,-3816,399.76910400390625,37,3,1933,40,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,1,0,0,0,0,0,0,0,0,23,0,6,1,24,0,2,1,51,0,7,2,37,0,0,-2465,386.6597900390625,48,0,65,48,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,15,14,1,3,4,21,1,1,0,12,0,2,3,15,1,0,15,63,1,8,5,56,1,1,-1732,184.96717834472656,8,5,1277,13,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,1,12,0,1,1,5,0,0,2,8,0,2,9,12,0,0,1,53,0,5,5,44,0,0,-1411,369.0823059082031,28,1,0,29,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,4,14,0,3,2,5,0,0,2,12,0,3,2,13,0,0,4,66,0,7,7,47,0,0,-2334,419.0588684082031,21,1,1273,22,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,7,14,0,2,0,18,1,2,0,8,0,1,4,16,0,0,7,54,0,7,6,49,1,2,-850,310.9727783203125,17,0,0,17,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,15,0,4,7,28,2,4,0,51,0,7,4,49,1,2,-4244,403.4012145996094,47,4,1850,51,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,78,21,23,0,5,8,20,0,1,7,15,0,2,9,12,0,1,21,63,0,8,8,48,0,2,-1520,404.77886962890625,16,2,698,18,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,15,2,2,4,26,0,2,0,51,0,7,6,43,0,0,-3059,394.3185119628906,43,3,876,46,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,9,35,0,3,3,16,1,3,6,13,0,0,7,19,2,2,9,72,0,4,7,54,1,3,-2926,381.7311706542969,28,3,1493,31,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,0,58,0,2,4,36,0,1,-1200,305.0984802246094,24,0,0,24,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,9,23,0,3,5,12,0,0,7,5,0,0,0,5,0,0,9,81,0,5,8,46,0,1,-902,351.97064208984375,4,1,691,5,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,3,1,1,1,1,0,1,1,25,0,5,3,13,0,0,2,61,1,5,8,29,0,1,-1650,146.7855987548828,33,0,0,33,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,7,22,1,6,4,11,0,0,9,26,0,6,5,28,0,0,7,80,1,9,9,38,0,0,-5964,289.1541442871094,52,3,3331,55,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,1,11,0,3,1,14,1,0,6,40,0,4,13,25,0,3,1,59,0,8,3,38,1,0,-3494,306.39959716796875,69,4,0,73,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,34,6,11,0,0,4,10,1,2,13,21,2,8,1,28,2,3,6,64,0,3,4,42,1,2,-3773,353.5802001953125,51,0,1223,51,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,9,20,0,1,2,10,1,2,1,22,0,10,1,11,0,0,9,67,0,2,2,46,1,2,-1438,504.74853515625,26,0,138,26,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,2,1,0,1,3,4,0,0,1,15,3,2,0,16,0,0,2,65,0,1,3,49,0,0,-2708,533.0660400390625,30,1,1197,31,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,7,31,0,3,7,16,0,0,0,7,0,0,0,7,0,1,7,74,0,3,7,54,0,0,-636,251.5053253173828,5,1,375,6,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,17,0,4,7,9,0,2,0,63,0,2,5,40,0,0,-2808,325.1873779296875,39,0,858,39,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,62,9,27,2,3,4,17,0,0,10,17,2,3,4,18,0,2,9,79,2,4,9,47,0,0,-3154,357.79815673828125,31,4,1560,35,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,1,1,0,0,0,0,0,0,0,4,29,1,3,8,12,0,0,1,59,0,0,5,37,0,0,-2253,318.3531494140625,42,1,142,43,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,12,25,0,5,5,16,0,0,4,22,0,3,4,25,2,1,12,79,0,5,5,49,0,0,-4309,362.48828125,37,2,2437,39,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,1,6,1,0,1,5,0,0,10,14,0,6,0,7,0,0,1,58,1,1,5,38,0,0,-1300,396.7254638671875,26,0,0,26,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,7,15,1,2,5,14,0,1,1,10,0,2,4,5,0,1,7,71,1,2,7,49,0,1,-1307,334.5271301269531,9,1,846,10,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,22,2,8,1,3,3,3,0,2,2,11,0,4,0,9,3,2,2,54,2,5,8,38,0,3,-1161,311.88470458984375,23,1,0,24,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,3,13,0,2,2,6,0,0,3,28,0,0,0,27,0,4,3,65,1,7,8,43,0,3,-4537,280.77056884765625,45,2,2265,47,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,48,7,15,0,3,4,15,1,3,7,32,2,9,10,40,0,3,7,57,0,9,7,43,1,3,-4014,243.9364776611328,66,6,648,72,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,29,8,7,0,1,0,13,0,0,3,28,3,24,13,39,2,6,8,58,0,4,0,47,0,0,-6853,309.72747802734375,95,2,2081,97,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,7,18,0,2,4,17,0,0,10,34,2,1,1,13,2,1,7,61,0,3,4,54,0,0,-2722,509.8553466796875,43,3,539,46,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,1,6,0,0,3,1,0,1,5,18,0,4,2,20,0,0,1,59,0,0,3,51,0,1,-2549,415.12554931640625,38,0,649,38,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,47,9,21,0,4,1,12,0,0,0,8,0,5,0,0,0,0,9,67,0,4,3,58,0,0,-570,253.857177734375,4,0,370,4,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,5,0,3,0,0,0,2,0,0,10,22,0,4,2,18,0,0,4,55,0,3,2,45,0,0,-3160,397.5445251464844,44,1,949,45,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,12,25,0,5,0,20,0,0,5,21,0,3,0,9,0,3,12,73,0,8,0,52,0,0,-2627,371.2082824707031,25,0,1377,25,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,0,2,0,0,0,0,0,0,4,10,2,4,4,19,0,0,0,57,0,8,0,35,0,0,-2030,361.4831848144531,36,3,197,39,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,27,0,2,3,19,0,0,8,16,0,4,2,18,0,0,7,78,0,9,3,51,0,0,-3047,215.4872589111328,32,1,1436,33,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,23,1,3,0,15,0,2,0,57,0,7,0,41,0,0,-2273,324.4028625488281,42,0,173,42,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,3,18,1,4,1,23,0,2,0,18,0,5,3,14,0,0,3,72,1,10,1,61,0,2,-2889,337.269287109375,23,1,1728,24,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,4,0,0,1,3,0,1,0,7,0,4,5,11,0,0,1,51,0,6,1,45,0,1,-1115,430.6203308105469,21,1,54,22,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,6,20,0,4,4,11,0,1,2,15,0,3,3,14,0,1,6,69,0,9,4,54,0,1,-2847,348.6138916015625,24,3,1614,27,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,22,2,8,0,0,0,11,1,0,12,32,0,7,3,35,0,0,2,50,0,6,4,48,1,0,-3522,463.1507568359375,70,2,0,72,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,39,6,18,0,0,1,13,0,1,3,33,4,11,10,31,3,3,6,63,0,0,2,59,0,1,-7359,467.6028137207031,83,1,3198,84,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,4,13,0,2,1,10,0,1,3,20,0,11,7,25,0,2,4,63,0,2,1,48,0,1,-3126,270.8357849121094,56,2,304,58,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,2,6,0,2,1,8,0,1,3,15,0,2,10,23,0,10,2,64,0,4,1,53,0,1,-4356,325.5521240234375,53,1,1695,54,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,11,0,1,3,19,1,1,4,14,1,6,3,12,0,0,7,56,0,5,3,61,1,1,-1952,496.83038330078125,25,1,691,26,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,1,5,0,1,1,8,0,0,2,11,1,4,4,5,0,0,1,53,0,4,2,58,0,0,-1901,360.1756286621094,22,1,790,23,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,51,6,17,1,3,1,23,0,0,0,3,0,0,0,16,2,0,6,52,1,5,3,68,0,0,-989,292.2947998046875,10,3,456,13,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,0,3,0,0,0,0,0,0,1,17,0,3,6,11,0,1,0,42,0,3,3,58,0,0,-2075,410.3343505859375,32,0,475,32,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,14,16,0,3,4,22,0,0,2,14,0,2,1,12,0,3,14,52,0,5,4,72,0,0,-1692,456.67608642578125,13,2,1020,15,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,4,4,0,2,3,1,0,0,5,24,0,4,4,11,0,0,4,45,0,4,3,54,0,0,-2232,504.8880310058594,34,1,521,35,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,10,20,0,1,3,21,0,0,6,30,0,9,6,17,1,0,10,60,0,3,3,67,0,0,-4801,399.9657287597656,46,0,2501,46,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,2,9,1,2,1,7,0,0,3,16,0,2,5,19,0,0,2,52,1,2,1,51,0,0,-1758,307.4355773925781,33,3,75,36,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,3,20,0,3,2,9,0,0,3,14,2,4,6,17,0,2,3,69,0,3,2,57,0,0,-3522,280.97698974609375,39,0,1572,39,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,1,11,0,2,1,8,1,0,7,13,0,0,0,10,0,2,1,64,0,5,1,46,1,0,-1415,310.114990234375,26,0,115,26,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,1,6,0,2,2,8,0,0,9,29,0,2,1,19,0,0,1,66,0,5,2,53,1,0,-4479,351.6558532714844,45,1,2218,46,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,53,6,19,0,2,2,23,0,1,5,28,0,10,14,34,0,2,6,65,0,5,2,55,0,1,-4802,425.6038818359375,72,4,1158,76,0,0,0
