day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,7,18,0,5,5,18,0,0,1,9,0,2,0,6,0,0,7,63,0,5,7,58,0,0,-1018,296.60260009765625,7,0,668,7,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,13,1,4,0,1,1,6,0,0,1,0,0,0,1,5,0,0,1,49,0,5,6,44,0,0,-161,335.8848876953125,3,1,0,4,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,5,13,0,2,4,13,0,0,1,2,0,4,6,15,0,0,5,62,0,6,8,57,0,0,-1961,277.0647888183594,19,0,1011,19,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,24,2,4,1,1,5,10,0,1,12,29,4,3,11,18,0,1,2,43,1,7,12,52,0,1,-3497,470.5863037109375,60,3,464,63,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,32,4,13,0,3,2,10,0,0,8,28,2,3,2,20,0,3,4,52,0,8,9,57,0,0,-4581,375.7845764160156,47,0,2231,47,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,40,9,14,1,1,1,13,0,1,10,34,0,9,5,35,2,3,9,48,1,8,3,52,0,1,-3787,329.5679626464844,64,4,543,68,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,6,16,0,2,4,7,0,0,5,15,0,0,3,20,0,2,6,59,0,2,4,52,0,0,-2314,300.2092590332031,29,2,842,31,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,32,5,10,1,2,1,12,0,1,3,3,0,0,1,7,0,0,5,57,1,4,3,52,0,1,-433,364.68115234375,5,0,183,5,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,2,9,1,0,4,5,0,0,1,11,0,4,2,6,0,3,2,62,2,3,6,47,0,1,-1329,262.5461730957031,15,3,546,18,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,7,17,0,2,2,13,0,0,2,19,0,6,5,27,0,1,7,66,2,4,4,50,0,0,-3630,397.20037841796875,41,3,1547,44,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,27,1,13,0,3,1,7,1,1,9,17,1,4,12,30,1,3,1,65,0,5,1,44,1,1,-4862,450.4479064941406,65,1,1601,66,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,42,4,20,0,0,5,13,0,0,7,23,2,1,7,37,0,7,4,69,0,1,5,50,0,0,-4794,440.26885986328125,68,1,1383,69,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,2,5,1,0,0,2,0,0,4,25,0,5,7,24,0,3,2,64,1,0,5,40,0,0,-3480,232.2871551513672,54,1,769,55,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,5,25,2,2,1,19,0,0,3,12,3,4,0,19,0,6,5,80,2,2,1,53,0,0,-2949,373.00347900390625,33,2,1277,35,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,2,0,0,0,0,0,0,2,10,6,0,0,8,0,0,0,65,0,0,0,41,0,0,-1643,264.1718444824219,23,1,482,24,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,10,22,1,5,3,20,0,1,0,5,2,5,2,8,0,0,10,74,1,5,3,54,0,1,-935,463.38232421875,5,1,674,6,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,1,6,2,9,0,0,0,54,0,4,3,41,0,0,-1505,263.07965087890625,27,1,144,28,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,8,23,2,2,2,18,1,0,9,13,2,7,12,16,2,3,8,72,2,6,4,57,1,0,-4427,374.6737060546875,37,5,2522,42,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,5,5,0,0,1,9,0,0,4,23,0,1,4,25,1,5,5,52,0,1,2,47,0,0,-2551,286.63116455078125,50,2,29,52,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,42,8,21,0,2,0,9,1,1,7,39,2,14,8,29,3,1,8,68,0,2,0,56,1,1,-7579,448.9957275390625,82,2,3457,84,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,35,3,13,0,3,6,10,0,0,1,11,0,6,0,21,0,2,3,62,0,3,6,46,0,0,-1600,484.5177307128906,32,0,0,32,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,2,0,0,1,5,0,0,6,16,2,4,3,17,4,0,1,61,0,3,5,50,0,0,-3618,371.9309387207031,37,4,1724,41,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,14,16,0,5,6,24,0,0,5,21,0,8,0,19,0,0,14,57,0,5,9,57,0,0,-1882,323.4922180175781,27,2,510,29,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,8,31,0,3,9,24,0,0,0,52,0,1,8,48,0,0,-5527,315.48455810546875,68,0,2127,68,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,76,18,24,3,5,4,22,0,0,8,35,1,1,5,24,0,1,18,55,3,5,8,61,0,0,-3423,286.537109375,39,2,1451,41,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,1,0,1,0,0,0,0,0,0,5,13,0,5,4,30,2,5,0,43,0,3,2,51,0,0,-2783,402.0525207519531,52,0,183,52,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,8,32,0,6,3,13,0,0,0,21,2,3,4,43,0,4,8,72,0,8,3,58,0,0,-5612,390.163818359375,57,2,2740,59,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,2,0,0,0,1,0,0,2,13,1,7,0,20,0,2,0,59,0,5,0,36,0,0,-2072,352.32733154296875,41,2,0,43,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,4,20,0,2,8,17,0,0,0,3,0,0,5,8,0,0,4,79,0,4,8,52,0,0,-1193,237.0918731689453,9,3,710,12,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,7,0,6,0,0,0,1,0,0,0,9,0,3,2,2,0,0,0,61,0,2,8,32,0,0,-560,314.0257263183594,11,0,10,11,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,11,14,1,0,3,15,1,0,3,23,2,5,3,9,0,5,11,74,1,1,10,45,1,0,-3154,303.7504577636719,24,1,1943,25,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,36,8,12,1,2,0,12,0,1,5,24,0,8,7,31,0,0,8,54,1,2,6,46,0,1,-2776,298.53143310546875,53,1,115,54,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,29,1,12,0,1,5,10,0,0,7,43,0,5,11,47,0,2,1,63,0,1,8,51,0,1,-7548,148.9013214111328,92,0,2948,92,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,5,15,1,2,5,12,0,0,5,32,0,5,7,36,0,2,5,59,1,2,8,50,0,0,-3736,217.70062255859375,67,1,375,68,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,1,5,0,1,0,9,0,0,6,20,0,9,2,12,0,2,1,58,0,1,6,52,0,0,-2997,457.3155517578125,40,0,997,40,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,45,7,16,1,2,5,12,1,1,0,7,0,1,0,6,0,2,7,60,1,2,9,55,1,1,-645,373.0028076171875,5,1,384,6,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,14,3,5,0,0,1,4,1,0,0,6,0,0,1,5,0,1,3,53,1,0,9,47,1,1,-540,453.8211669921875,5,2,268,7,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,10,20,2,1,3,15,0,1,0,9,0,1,4,9,0,2,10,61,3,1,12,52,0,1,-1058,281.1662902832031,7,2,686,9,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,2,7,0,1,1,2,0,0,3,13,2,0,1,20,2,5,2,53,2,1,10,42,0,0,-2387,351.7143249511719,36,2,565,38,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,12,12,1,5,3,15,0,1,4,30,0,4,4,23,2,0,12,60,3,5,11,48,0,1,-3820,276.34161376953125,39,2,1848,41,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,4,9,0,3,1,10,1,3,4,17,0,5,2,18,0,3,4,53,0,4,8,46,1,3,-2109,246.23385620117188,34,3,376,37,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,3,11,1,2,2,11,0,0,1,5,0,4,1,12,2,0,3,59,1,6,5,53,0,0,-1724,250.92706298828125,17,1,863,18,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,5,17,0,3,1,13,0,0,8,20,2,0,9,18,2,1,5,56,0,9,3,51,0,0,-2583,364.50299072265625,44,3,350,47,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,2,4,1,0,1,3,0,1,0,24,4,6,5,23,0,3,2,53,1,7,1,52,0,1,-4338,421.4128723144531,53,3,1655,56,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,61,13,20,0,6,4,18,0,0,6,30,0,8,3,38,1,0,13,61,0,10,4,55,0,0,-3829,342.470703125,53,2,1157,55,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,0,0,0,0,0,2,0,1,2,31,0,2,4,25,0,0,0,52,0,6,0,47,0,1,-3951,409.6379699707031,55,2,1179,57,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,67,6,26,0,4,8,21,0,2,14,26,0,0,9,17,0,0,6,67,0,8,8,57,0,2,-4181,417.87109375,46,3,1848,49,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,22,2,6,1,21,0,3,0,50,0,1,6,44,0,0,-2666,282.5091857910156,48,0,266,48,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,7,22,2,3,4,22,0,0,2,15,0,0,1,13,2,4,7,68,2,3,8,62,0,0,-2051,226.80328369140625,17,1,1190,18,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,2,0,0,48,0,1,7,45,0,0,-763,345.82562255859375,15,0,13,15,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,10,20,1,2,3,17,0,2,5,6,0,2,7,13,0,1,10,68,1,2,8,59,0,2,-2037,382.2923278808594,11,6,1421,17,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,22,3,9,0,2,0,8,0,0,7,29,0,9,8,25,0,5,3,51,0,2,7,47,0,0,-3072,407.3791198730469,61,2,0,63,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,45,8,16,2,2,2,14,0,1,11,37,2,8,6,45,0,3,8,60,2,2,4,56,0,1,-6682,401.8087463378906,79,2,2710,81,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,36,6,13,0,2,3,12,0,0,3,31,1,3,3,34,0,4,6,58,0,2,3,51,0,0,-2900,335.3731994628906,58,0,0,58,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,26,6,7,0,2,3,8,0,0,10,40,3,8,6,26,0,1,6,61,0,2,3,53,0,0,-5715,426.6333923339844,72,2,2093,74,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,5,20,1,0,6,16,0,0,6,18,0,6,9,28,1,3,5,65,1,0,6,58,0,0,-3564,479.0157775878906,54,2,842,56,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,19,4,0,4,17,0,0,0,56,0,0,4,50,0,0,-3286,421.87530517578125,40,1,1275,41,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,72,8,25,2,3,4,28,1,1,0,6,0,3,4,6,0,0,8,65,2,3,6,64,1,1,-597,365.5373840332031,3,1,436,4,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,2,6,7,17,0,0,0,52,0,0,6,52,1,1,-2352,544.5239868164062,35,1,591,36,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,11,21,0,2,7,19,0,1,11,19,2,2,3,19,0,4,11,66,0,2,7,63,0,1,-4021,318.84906005859375,39,3,2038,42,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,1,3,0,2,0,3,0,0,3,20,0,1,5,17,0,2,1,49,0,2,4,50,0,0,-1861,431.30010986328125,37,1,0,38,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,5,18,0,4,2,18,0,1,8,8,0,8,2,11,0,0,5,62,0,5,5,65,0,1,-3019,497.10498046875,28,1,1608,29,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,4,5,0,2,1,5,0,0,0,13,0,4,5,9,0,0,4,47,0,6,6,45,0,0,-894,433.9444885253906,17,4,0,21,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,2,19,1,3,1,17,0,0,0,8,0,3,2,5,0,1,2,61,1,8,6,59,0,0,-1308,501.1904296875,14,0,608,14,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,1,3,0,0,1,3,0,0,1,9,4,3,3,14,0,0,1,48,1,8,5,46,0,0,-1554,312.7126770019531,27,3,171,30,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,7,17,1,2,6,12,0,0,0,14,2,4,6,18,2,0,7,62,1,9,9,55,0,0,-2711,320.2278137207031,25,3,1428,28,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,18,2,4,1,2,1,7,0,1,3,23,0,2,5,30,0,0,2,48,1,9,8,44,0,1,-2679,416.0792541503906,44,4,435,48,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,3,19,1,2,4,15,0,2,6,12,0,9,2,21,2,0,3,62,1,4,10,54,0,2,-3349,273.2864685058594,33,2,1677,35,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,2,4,0,3,3,7,0,1,2,36,1,2,11,19,0,0,2,47,1,4,11,44,0,1,-2872,329.2347717285156,54,1,161,55,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,9,15,0,0,1,16,0,2,5,16,4,3,5,19,0,4,9,59,0,0,12,54,0,2,-3342,353.68499755859375,38,2,1420,40,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,1,8,1,2,1,7,0,0,0,11,0,1,2,16,0,0,1,50,1,2,10,52,0,1,-1462,385.6659240722656,23,2,290,25,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,33,6,12,0,2,1,12,0,0,2,3,0,0,1,4,0,2,6,58,0,2,10,57,0,1,-614,393.7469787597656,3,1,453,4,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,6,14,2,4,3,8,0,0,1,3,3,0,2,13,0,0,6,53,2,4,9,50,0,1,-695,453.1360168457031,7,6,279,13,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,5,3,0,3,2,14,0,0,0,34,0,4,7,19,0,0,5,52,0,3,8,57,0,0,-4600,365.6490173339844,52,1,1989,53,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,4,21,1,1,1,17,1,0,5,31,0,2,6,24,2,3,4,58,1,1,8,58,1,0,-3021,293.48858642578125,50,2,499,52,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,1,4,0,0,0,1,0,0,2,23,2,9,9,21,0,0,1,54,0,0,4,52,0,0,-4012,451.0604553222656,55,2,1240,57,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,13,30,2,3,2,9,0,1,3,11,0,1,0,18,0,0,13,72,2,3,5,49,0,1,-1004,291.2875671386719,6,4,660,10,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,8,2,3,0,0,1,2,0,0,0,4,0,0,1,4,0,4,2,61,0,2,1,43,0,0,-721,365.1383361816406,10,0,221,10,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,56,9,19,0,5,10,12,0,1,0,2,0,2,0,7,0,0,9,77,0,7,10,41,0,1,-447,410.19561767578125,1,1,386,2,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,0,21,0,0,5,56,0,6,10,24,0,0,-1644,260.7899475097656,30,0,144,30,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,7,33,2,1,5,19,0,0,7,22,1,3,2,21,0,0,7,84,2,5,11,41,0,0,-3876,395.9505310058594,38,0,1976,38,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,18,0,7,6,28,0,0,0,55,0,4,7,33,0,0,-2728,109.54612731933594,51,1,167,52,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,10,24,0,3,5,20,0,4,7,18,3,7,8,23,1,4,10,76,0,3,7,50,0,4,-4262,326.59075927734375,47,2,1890,49,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,0,8,0,27,2,3,0,57,0,0,6,39,0,0,-2750,481.50506591796875,55,0,0,55,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,5,23,0,7,1,20,1,1,3,14,0,5,4,12,0,4,5,76,0,7,2,58,1,1,-3481,359.79156494140625,30,3,1948,33,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,1,3,0,1,1,2,0,0,3,6,0,1,4,13,0,0,1,50,0,7,1,42,0,0,-1111,395.25225830078125,22,1,0,23,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,7,17,1,2,2,19,0,0,2,13,0,5,2,13,0,0,7,66,1,7,2,61,0,0,-2489,282.7079772949219,21,1,1428,22,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,4,11,0,0,2,4,0,0,8,12,0,5,4,28,2,2,4,54,0,7,2,45,0,0,-2194,380.5252990722656,43,4,0,47,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,40,7,12,0,5,4,12,0,0,7,27,0,6,7,35,0,0,7,62,0,6,5,54,0,0,-5726,453.0607604980469,60,2,2704,62,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,40,6,15,0,1,3,14,0,1,10,33,3,6,5,31,0,1,6,58,0,4,3,51,0,1,-3355,494.2875671386719,64,1,144,65,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,6,11,1,1,2,2,0,0,3,3,0,6,13,22,0,4,6,64,1,1,2,47,0,0,-3405,266.7364501953125,39,2,1433,41,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,7,18,0,5,4,19,1,0,0,3,1,4,2,24,2,0,7,67,0,5,5,51,1,0,-1618,426.51763916015625,22,2,496,24,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,20,0,0,0,11,0,0,0,56,0,4,3,47,0,0,-1963,434.65185546875,25,1,702,26,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,66,12,23,1,4,5,20,1,0,2,15,2,10,0,22,0,2,12,67,1,7,7,55,1,0,-2960,516.5123901367188,29,3,1477,32,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,3,0,0,0,0,0,0,0,2,14,2,3,4,21,2,1,3,52,0,5,1,41,0,0,-2334,339.00347900390625,37,1,473,38,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,12,24,2,5,4,20,0,0,10,17,0,1,4,9,0,1,12,65,2,9,4,58,0,0,-2674,385.1336975097656,24,1,1463,25,0,0,0
