day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,0,19,3,1,22,43,0,11,6,35,0,0,-2632,17213.171875,34,1,921,35,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,60,8,21,2,4,2,21,0,2,1,19,0,7,2,10,0,2,25,53,2,11,7,50,0,2,-2506,16143.39453125,32,1,895,33,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,0,0,2,5,7,0,0,21,44,1,10,6,41,0,0,-951,33214.97265625,14,1,240,15,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,43,6,18,0,1,2,14,1,1,4,13,0,0,4,18,0,3,23,59,1,8,8,49,1,1,-3964,23767.294921875,37,2,2092,39,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,12,1,5,0,2,1,3,0,0,4,37,4,6,2,23,0,0,15,44,0,7,5,38,0,0,-3311,35884.49609375,66,1,0,67,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,39,2,13,1,5,3,14,1,0,0,30,0,4,4,19,0,0,16,53,1,10,5,52,1,0,-4673,25869.830078125,44,1,2462,45,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,26,7,6,1,2,0,10,0,0,3,32,0,1,4,37,0,2,16,42,1,10,3,41,0,0,-3422,20809.2578125,68,2,0,70,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,23,7,8,0,2,1,5,0,0,7,36,1,5,9,25,0,2,21,48,0,9,1,46,0,0,-6363,36346.9140625,75,3,2580,78,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,40,5,18,0,1,1,14,0,1,4,13,1,2,9,16,2,1,22,50,0,8,1,46,0,1,-2246,21712.501953125,38,2,324,40,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,3,0,5,19,0,0,18,45,0,7,0,43,0,0,-2794,25315.853515625,35,1,1033,36,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,66,10,23,0,7,4,22,0,0,5,12,0,0,0,5,0,2,28,55,0,12,4,51,0,0,-1500,18684.544921875,19,0,550,19,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,16,1,1,2,4,0,0,22,49,0,10,1,41,0,0,-1917,22353.484375,26,0,617,26,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,50,12,19,1,0,2,16,0,0,2,11,0,3,4,20,0,1,27,60,1,8,2,52,0,0,-3365,102443.546875,37,1,1504,38,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,3,8,21,0,2,22,42,0,6,2,38,0,0,-2122,17991.70703125,42,2,0,44,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,14,14,0,3,5,11,0,1,2,26,0,6,1,9,0,1,35,54,0,7,5,48,0,1,-4520,18479.94921875,42,0,2420,42,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,9,2,3,0,0,0,4,0,0,2,19,0,4,4,10,1,0,28,36,0,3,4,31,0,1,-1650,40427.1328125,33,0,0,33,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,45,6,14,1,5,6,13,0,0,2,17,0,2,0,11,2,0,34,48,1,7,6,44,0,1,-3015,22452.921875,30,0,1515,30,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,14,3,3,1,0,0,6,0,1,3,12,0,0,6,9,0,0,25,34,1,7,5,34,0,1,-1283,27315.4296875,25,3,0,28,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,35,7,16,0,0,0,12,0,0,1,17,1,7,4,13,0,1,32,49,0,5,5,45,0,1,-3442,18201.30859375,36,2,1620,38,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,21,2,8,0,1,3,7,0,0,6,13,2,10,0,17,0,2,20,44,0,2,7,42,0,0,-2565,26422.5078125,44,0,365,44,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,28,8,5,0,1,0,14,0,0,3,15,0,2,5,24,0,2,24,46,0,1,7,52,0,0,-4048,28923.759765625,47,0,1698,47,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,27,2,11,2,3,1,8,0,0,7,28,2,0,0,15,0,0,22,43,2,4,4,47,0,0,-2869,24288.5703125,46,1,558,47,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,16,1,7,0,1,0,7,0,0,0,17,0,1,4,9,0,5,20,47,2,4,2,48,0,0,-2867,26199.833984375,32,1,1256,33,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,49,11,18,0,3,1,14,0,2,0,9,1,1,3,6,0,0,24,49,1,7,1,50,0,2,-1084,23774.650390625,15,1,323,16,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,0,4,4,12,0,2,22,41,1,6,0,43,0,1,-2431,22594.599609375,31,1,870,32,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,64,7,24,0,9,4,20,0,0,0,23,0,2,5,13,0,0,21,60,0,15,4,49,0,1,-2602,26088.83203125,35,0,852,35,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,28,1,5,4,19,0,2,19,49,0,13,3,41,0,0,-3429,41275.57421875,52,2,807,54,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,46,5,21,1,2,3,14,0,0,7,21,0,3,3,15,0,5,22,63,1,12,4,48,0,0,-4370,33972.3984375,44,2,2148,46,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,2,3,17,0,2,12,45,0,10,4,34,0,0,-2150,45869.96484375,43,0,0,43,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,5,17,1,6,1,16,0,1,2,21,0,3,0,22,0,4,16,61,1,16,5,50,0,1,-4955,22945.259765625,43,0,2805,43,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,15,4,4,0,0,0,7,0,0,0,5,0,5,0,16,0,0,14,42,0,8,4,37,0,0,-1050,58311.53515625,21,0,0,21,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,35,5,12,0,1,2,14,0,1,0,6,0,2,0,14,0,0,18,52,0,8,6,50,0,1,-1587,47387.0390625,15,2,815,17,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,22,2,12,0,2,0,6,0,0,2,15,0,8,2,24,0,2,16,45,0,9,3,43,0,0,-2150,31171.689453125,43,0,0,43,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,4,9,1,0,0,8,0,0,5,21,2,7,8,15,1,0,17,50,1,8,3,49,0,0,-4628,53996.21875,53,2,1956,55,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,38,2,18,1,2,2,12,0,1,5,26,2,4,4,34,0,3,17,55,1,5,3,47,0,1,-4436,33575.5859375,68,0,1036,68,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,5,0,4,0,0,0,1,0,0,10,29,2,2,3,31,0,3,13,55,1,3,1,41,0,0,-5647,27222.947265625,69,1,2186,70,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,67,11,24,0,7,3,20,0,2,0,27,0,7,7,11,0,2,19,67,0,7,3,47,0,2,-3190,29959.154296875,45,2,918,47,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,0,0,17,55,0,6,2,41,0,0,-1319,30941.201171875,18,0,419,18,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,51,2,15,2,5,3,23,0,1,2,6,0,3,6,17,0,4,15,61,2,11,4,56,0,1,-2769,28563.044921875,31,2,1197,33,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,17,0,2,0,3,0,0,13,43,2,8,2,44,0,0,-1265,26709.884765625,23,0,115,23,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,47,10,19,0,0,1,15,1,1,1,16,2,3,4,23,0,1,22,58,1,8,1,58,1,1,-4851,20388.7265625,42,2,2729,44,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,15,3,1,1,0,2,8,0,0,2,9,3,6,3,39,0,3,15,35,1,5,2,46,0,1,-2805,49354.95703125,55,5,0,60,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,42,10,19,0,1,1,10,0,1,5,19,1,10,6,27,2,3,24,52,0,3,2,55,0,1,-5659,19587.26171875,63,1,2498,64,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,14,3,5,0,0,1,5,0,0,0,9,0,4,0,16,0,4,23,44,0,1,3,38,0,0,-1511,24717.59375,30,1,0,31,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,30,1,11,0,2,1,12,3,0,0,5,0,1,3,10,0,2,24,53,0,2,4,50,3,0,-1665,52554.765625,17,0,815,17,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,29,5,13,0,1,0,10,0,0,0,5,0,3,5,14,0,3,22,49,0,3,4,45,0,0,-1473,17557.142578125,23,1,312,24,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,13,0,8,0,2,1,2,0,0,6,23,0,2,7,22,0,6,19,56,0,3,4,39,0,0,-5135,38183.12890625,56,0,2335,56,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,60,6,29,2,2,2,17,0,2,13,45,0,8,8,20,0,0,15,66,2,5,2,46,0,2,-5050,49726.71484375,81,2,978,83,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,2,41,4,6,13,34,0,1,11,61,0,2,1,41,0,1,-6738,49009.64453125,93,1,2077,94,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,59,17,14,0,2,2,24,0,0,4,20,3,3,6,19,2,1,27,64,0,4,2,53,0,0,-3869,47303.3203125,49,2,1397,51,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,4,1,14,0,3,23,51,0,2,0,43,0,0,-2430,28583.244140625,41,0,380,41,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,41,8,13,0,2,1,15,0,2,0,19,0,0,2,17,0,0,31,56,0,4,1,56,0,2,-3673,45021.015625,34,1,1962,35,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,16,3,6,0,2,1,4,0,0,2,12,0,1,4,17,0,4,28,33,0,5,1,43,0,1,-1761,38652.04296875,35,1,0,36,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,28,4,11,0,1,2,10,0,0,5,20,0,16,1,24,0,0,29,44,0,5,3,53,0,0,-5974,41827.3828125,55,1,3213,56,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,47,9,15,0,3,6,14,0,0,8,44,1,6,2,22,0,0,24,45,0,6,6,43,0,0,-3950,128816.0,79,0,0,79,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,39,2,7,12,19,4,0,23,44,0,5,5,43,0,0,-6329,42201.6484375,75,3,2546,78,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,69,9,32,0,3,5,18,0,2,4,27,4,7,5,20,0,2,25,64,0,5,8,46,0,2,-3818,30900.232421875,61,3,735,64,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,7,2,12,2,0,22,58,0,3,8,42,0,1,-3121,21560.388671875,40,1,1110,41,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,44,3,15,2,1,4,18,0,1,1,12,0,0,4,11,0,2,21,62,2,3,11,50,0,1,-2524,19880.9375,27,1,1163,28,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,0,0,12,47,2,3,9,36,0,0,-450,26315.134765625,9,0,0,9,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,42,6,13,1,3,1,16,0,2,3,22,0,6,1,17,0,2,17,60,3,6,10,52,0,2,-4997,24089.615234375,39,1,3036,40,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,26,2,11,0,3,1,8,0,1,5,19,1,8,7,22,2,2,11,39,3,6,6,42,0,2,-2855,25485.162109375,56,5,0,61,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,25,4,11,1,1,0,8,0,0,9,28,0,6,12,33,0,3,14,50,1,4,5,49,0,1,-6833,49972.9296875,79,2,2861,81,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,42,4,15,0,4,3,14,1,1,4,34,0,5,2,37,0,10,16,50,0,7,5,46,1,1,-3811,32016.693359375,76,1,0,77,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,1,0,0,0,0,0,1,0,0,3,23,2,4,0,38,3,2,13,47,0,3,4,44,0,0,-5444,29519.517578125,70,2,1922,72,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,67,13,26,1,5,4,15,2,1,1,10,5,0,6,4,0,0,23,63,1,7,6,46,2,1,-1569,36356.5078125,21,0,519,21,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,4,0,0,12,0,1,21,52,1,7,6,38,0,0,-1591,42546.23046875,20,2,569,22,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,52,8,19,0,3,3,17,0,2,7,34,2,7,2,17,0,1,25,60,0,8,8,47,0,2,-4838,35053.9609375,56,1,2027,57,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,7,43,0,5,11,40,1,4,21,45,0,5,7,33,0,1,-4724,45751.4453125,93,4,30,97,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,56,9,18,1,3,6,18,0,1,10,29,0,6,12,39,2,3,28,59,1,5,8,48,0,1,-8588,44953.90234375,87,5,4183,92,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,27,0,9,8,17,0,6,17,37,0,3,7,35,0,0,-3322,35168.62109375,66,2,0,68,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,60,7,23,0,5,1,21,0,3,0,14,0,1,6,11,0,2,22,60,0,6,7,52,0,3,-2616,71465.578125,27,3,1233,30,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,9,0,3,1,0,0,1,16,41,0,6,7,39,0,2,-750,19879.560546875,15,0,0,15,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,5,15,1,4,7,10,0,0,2,1,0,2,6,4,0,2,21,56,1,9,14,48,0,1,-1596,28507.455078125,15,1,835,16,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,1,3,0,0,1,3,0,0,6,8,1,3,4,7,0,0,13,41,1,9,9,34,0,1,-1033,65370.11328125,20,3,0,23,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,43,7,14,0,4,2,15,0,1,10,33,3,8,0,31,0,0,16,53,1,12,11,48,0,1,-7378,56678.82421875,71,1,3817,72,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,21,2,6,0,3,2,8,0,0,5,20,0,12,8,23,0,7,14,38,0,11,9,36,0,0,-3100,32481.181640625,62,0,0,62,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,34,7,16,0,1,3,6,0,1,2,11,0,1,7,16,0,0,16,51,0,11,11,39,0,1,-2532,28181.734375,33,1,871,34,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,1,6,0,1,3,3,0,0,3,22,2,0,4,8,0,2,17,45,0,9,11,35,0,0,-1800,37522.55078125,32,2,178,34,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,30,8,7,0,2,4,8,0,1,2,16,2,8,2,9,0,0,23,49,0,11,12,40,0,1,-3069,68470.921875,33,1,1408,34,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,24,4,11,0,2,0,5,0,2,0,8,0,0,1,11,0,0,22,46,0,9,10,30,0,3,-1311,45119.52734375,19,0,361,19,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,25,2,9,0,4,1,9,0,0,6,14,0,4,9,24,0,0,22,49,0,10,11,31,0,3,-4181,44463.3984375,49,2,1709,51,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,34,7,16,0,0,1,10,0,0,5,21,1,2,12,27,0,3,22,49,0,8,9,35,0,2,-3950,25217.634765625,64,2,728,66,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,7,1,1,1,0,0,4,0,0,2,20,5,6,0,24,1,2,22,44,1,7,6,36,0,0,-4021,22151.71484375,50,1,1510,51,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,59,12,18,0,1,9,18,0,1,3,22,3,8,4,20,0,0,26,55,0,5,11,46,0,1,-3515,55108.91015625,50,1,1004,51,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,1,6,2,19,0,3,22,44,0,4,8,41,0,0,-2560,47145.46875,34,0,860,34,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,58,9,28,1,2,4,14,0,0,1,9,0,0,2,3,0,0,29,63,1,3,8,46,0,0,-1145,29790.365234375,13,0,495,13,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,2,1,0,8,0,2,22,47,0,3,7,36,0,0,-1670,30547.71484375,30,0,170,30,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,6,16,0,0,3,16,0,1,6,22,0,1,2,15,0,0,26,62,0,3,10,48,0,1,-4148,26600.7734375,38,2,2226,40,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,11,1,3,0,1,0,6,0,0,9,25,1,11,3,24,0,2,16,47,0,3,7,36,0,0,-3372,47233.0,67,2,0,69,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,38,4,16,0,4,3,9,1,1,5,24,4,11,3,21,0,6,19,61,0,5,9,43,1,1,-6762,25142.330078125,66,2,3440,68,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,27,1,12,1,1,4,8,0,0,4,28,2,9,8,15,2,3,12,47,1,5,10,39,0,0,-3033,26213.724609375,60,3,0,63,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,21,3,6,0,2,6,4,0,0,5,11,2,1,6,18,0,1,13,52,0,3,15,41,0,0,-3370,27247.107421875,38,1,1459,39,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,4,42,10,14,1,2,2,13,0,0,0,4,0,0,0,0,0,0,19,51,1,4,14,40,0,0,-190,27259.666015625,3,0,40,3,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,9,0,1,0,14,0,3,18,48,1,4,13,34,0,0,-2418,37409.9609375,29,1,957,30,0,0,0
945,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,64,5,23,2,7,5,22,0,0,12,20,2,9,0,20,0,5,19,55,2,10,17,47,0,0,-4231,32072.751953125,57,3,1348,60,0,0,0
