day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,45,6,24,1,1,3,10,0,0,0,16,0,4,11,13,0,4,26,24,1,6,17,55,0,0,-1514,16460.07421875,16,11,593,27,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,44,7,19,2,4,0,10,0,2,0,17,0,0,0,2,0,0,29,19,3,7,13,56,0,2,-468,17446.341796875,1,0,418,1,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,28,5,9,0,2,1,10,0,1,3,8,0,6,2,4,0,4,32,15,3,8,11,47,0,3,-908,13110.9794921875,9,0,458,9,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,46,4,25,0,4,2,10,0,1,2,8,0,2,5,16,1,6,28,25,3,12,11,49,0,3,-1347,10176.5908203125,10,6,781,16,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,46,7,14,0,5,3,16,0,1,3,26,0,7,7,28,0,0,29,14,2,16,9,56,0,3,-3681,15487.42578125,49,1,1220,50,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,25,6,5,0,1,0,13,0,0,0,21,0,7,5,22,0,1,29,5,2,15,6,59,0,2,-3299,14804.796875,44,1,1088,45,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,41,7,14,1,3,5,10,0,1,8,20,0,5,6,35,0,3,29,14,1,15,11,59,0,1,-3669,15288.1767578125,52,3,1036,55,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,32,4,9,0,2,2,15,0,0,0,9,2,5,3,8,0,0,28,9,0,14,10,64,0,0,-1274,12633.861328125,16,3,441,19,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,28,4,6,0,1,2,14,0,1,0,8,2,0,0,6,2,0,28,6,0,12,12,68,0,1,-1105,27171.87890625,11,0,555,11,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,38,10,13,1,3,0,11,0,0,3,10,0,2,1,10,0,0,31,13,1,10,9,63,0,1,-956,10633.693359375,9,1,495,10,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,31,6,11,0,0,6,8,0,0,4,8,3,2,0,17,0,1,31,11,1,9,15,58,0,0,-2025,10486.2197265625,23,0,875,23,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,7,14,0,2,3,15,0,1,9,15,2,4,4,22,3,0,31,14,0,8,13,63,0,1,-3158,17079.583984375,39,2,1186,41,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,29,4,10,1,2,1,11,0,0,7,41,2,10,4,33,0,4,31,10,1,8,12,59,0,1,-5459,16142.7451171875,79,0,1509,79,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,110,45,10,16,0,1,5,12,0,1,3,38,0,11,12,43,0,3,36,16,0,7,15,57,0,1,-6303,16295.0146484375,83,1,2142,84,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,33,7,14,2,1,1,7,0,1,7,13,0,2,4,42,0,4,34,14,2,6,12,53,0,1,-3658,14165.6669921875,51,3,1075,54,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,46,6,19,0,2,5,13,0,1,0,11,0,0,2,6,0,1,34,19,0,5,15,58,0,2,-555,16567.837890625,1,2,483,3,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,32,3,11,0,1,4,13,0,0,1,18,0,0,2,15,0,0,30,12,0,6,16,56,0,2,-1561,7268.06494140625,20,0,561,20,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,37,10,10,2,0,2,12,0,1,4,26,2,0,3,11,0,0,36,10,2,5,16,57,0,3,-2286,12778.6259765625,25,2,1014,27,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,33,5,11,1,1,2,13,0,0,10,20,1,3,9,11,0,1,31,11,3,4,14,58,0,2,-2416,23739.240234375,33,3,733,36,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,39,10,5,0,3,3,17,0,1,8,25,0,3,3,30,0,0,34,5,2,3,15,68,0,2,-4135,16792.142578125,55,2,1363,57,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,22,4,7,0,0,3,7,0,1,7,29,1,9,6,34,0,0,32,7,1,0,14,62,0,3,-4753,11464.876953125,68,1,1342,69,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,45,10,16,1,1,5,10,0,2,3,9,1,5,3,7,0,2,39,16,1,1,15,59,0,4,-1254,12250.8759765625,11,1,693,12,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,28,4,13,1,0,3,6,0,1,8,9,0,2,3,6,0,4,33,13,2,0,16,53,0,5,-1540,9710.662109375,18,0,640,18,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,47,6,11,1,3,5,20,1,0,2,4,0,0,0,2,0,0,34,11,3,3,19,60,1,4,-232,16498.818359375,0,0,232,0,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,9,1,2,1,1,2,2,0,0,3,29,0,5,7,20,0,1,25,8,3,4,18,45,1,4,-3290,9003.5947265625,50,0,790,50,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,60,15,20,0,3,5,17,0,0,9,25,2,12,10,30,0,4,36,20,2,7,20,55,0,3,-4798,12617.943359375,57,2,1926,59,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,18,2,7,1,0,2,6,0,0,9,15,3,6,2,25,2,0,28,7,1,6,17,51,0,0,-2868,39169.99609375,45,1,607,46,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,52,6,24,0,5,3,13,0,1,8,14,0,13,2,27,3,1,30,24,0,10,17,58,0,1,-4227,8454.45703125,42,1,2116,43,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,40,8,16,2,4,1,9,0,0,0,22,0,3,7,20,0,2,32,16,2,13,13,47,0,0,-1920,10272.041015625,33,2,248,35,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,27,6,10,2,2,1,6,0,0,6,6,0,0,4,13,0,1,37,10,3,14,12,51,0,0,-2043,40338.05859375,17,2,1171,19,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,59,15,20,0,2,4,18,0,0,3,16,0,1,2,3,0,2,37,20,1,13,11,52,0,0,-422,15667.0546875,3,2,250,5,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,2,0,0,0,0,6,0,0,0,8,0,2,3,14,0,2,37,0,0,13,9,52,0,0,-2044,5923.15625,26,1,733,27,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,58,10,23,0,3,2,18,0,2,7,27,2,5,8,23,0,2,41,23,0,11,8,57,0,2,-3309,8552.1064453125,39,4,1315,43,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,21,3,8,0,2,0,7,1,0,3,47,0,6,3,40,0,0,36,8,0,9,6,55,1,1,-4750,20172.46875,77,1,889,78,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,49,8,16,0,5,4,14,0,2,3,20,0,2,10,24,0,2,38,16,0,12,7,63,0,2,-4058,16201.7724609375,39,3,2075,42,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,34,4,10,0,5,4,10,0,1,2,24,2,10,1,22,0,6,27,10,0,14,10,55,0,2,-2986,10817.6708984375,50,1,475,51,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,30,4,14,0,0,2,9,0,1,1,14,0,3,2,16,0,3,29,14,0,13,10,58,0,2,-2091,17383.474609375,19,3,1108,22,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,56,8,20,2,6,3,15,1,1,2,15,0,2,6,12,0,0,27,20,2,15,12,55,1,2,-877,16571.8828125,10,7,300,17,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,18,2,10,0,2,1,3,0,0,3,16,0,3,5,27,2,2,26,10,0,16,12,51,0,2,-3592,9789.9599609375,42,3,1459,45,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,64,13,23,1,3,5,17,1,1,10,18,0,11,1,24,0,4,31,23,1,16,15,54,1,1,-3279,20481.689453125,38,1,1368,39,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,17,2,9,0,0,1,5,0,0,11,14,0,7,8,33,2,0,29,9,0,11,12,49,0,1,-4141,12626.78515625,61,2,1069,63,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,59,6,29,1,4,2,17,0,0,4,23,2,8,2,17,0,1,31,29,1,12,12,57,0,0,-2780,10775.2724609375,24,2,1558,26,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,38,7,9,1,2,2,16,1,0,2,19,0,7,1,6,0,5,30,9,1,11,11,58,1,0,-1459,12708.384765625,25,0,209,25,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,3,6,1,0,2,7,0,0,0,9,0,3,5,16,0,2,31,6,1,9,12,62,1,0,-2584,13787.923828125,26,1,1273,27,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,60,5,31,4,3,5,11,0,1,1,4,2,0,0,1,0,2,23,31,5,9,12,56,0,1,-101,26271.5625,0,2,79,2,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,22,0,0,21,22,5,9,11,51,0,1,-1160,10344.2333984375,5,1,899,6,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,84,11,33,1,3,6,28,1,1,2,22,0,12,2,14,0,3,26,33,4,8,15,62,1,1,-2029,8093.90185546875,13,5,1324,18,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,18,2,8,1,0,3,4,0,0,4,23,0,6,2,17,0,2,21,8,1,6,16,50,0,0,-2347,13015.8330078125,37,1,486,38,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,61,11,23,3,3,7,14,0,0,1,17,0,5,3,20,0,0,29,23,3,8,21,57,0,0,-1692,34282.32421875,14,4,948,18,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,23,6,6,0,2,1,8,0,0,4,12,0,5,6,16,1,4,30,6,0,8,17,54,0,0,-1850,9764.458984375,37,0,0,37,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,29,4,9,0,4,0,12,0,0,1,10,0,0,8,6,0,3,31,9,0,12,15,66,0,0,-2111,16379.7470703125,18,1,1200,19,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,8,20,2,5,5,9,0,0,2,8,0,1,3,7,0,0,31,20,2,14,16,47,0,0,-271,6812.96875,1,4,177,5,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,4,5,0,2,1,5,0,0,3,26,1,3,3,17,0,1,33,8,1,15,14,48,0,0,-3531,8027.02294921875,38,1,1620,39,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,62,6,28,0,5,5,18,0,0,0,23,1,6,4,17,0,0,28,28,0,18,12,52,0,0,-1660,10424.0634765625,17,6,744,23,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,24,6,6,1,1,2,8,0,0,8,11,0,1,8,10,0,0,28,6,1,17,12,52,0,0,-2091,16973.388671875,27,2,719,29,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,45,5,15,3,2,3,17,0,0,0,5,1,1,4,19,0,0,29,15,3,15,14,57,0,0,-1342,34162.37890625,11,7,715,18,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,27,1,6,0,1,7,12,0,0,0,17,2,1,0,9,0,0,22,6,3,11,18,60,0,0,-1252,9227.12109375,19,0,302,19,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,28,4,9,1,0,2,12,0,0,3,8,0,2,1,5,0,2,22,9,4,9,18,67,0,0,-1173,14710.6474609375,10,0,673,10,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,44,7,19,2,1,2,13,0,0,0,16,0,0,1,8,0,0,23,19,6,5,16,62,0,0,-631,6381.87060546875,4,1,420,5,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,31,1,13,0,2,3,11,1,0,0,15,2,5,3,12,0,0,18,13,5,6,17,65,1,0,-2234,9622.9033203125,23,1,1073,24,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,51,11,17,1,3,2,15,0,2,13,22,0,4,8,27,0,4,24,17,4,7,16,63,0,2,-4182,33111.7734375,54,1,1471,55,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,27,4,10,0,0,1,11,0,1,5,18,0,5,12,24,0,4,27,10,3,5,10,62,0,1,-3333,11361.248046875,47,2,961,49,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,49,4,28,2,3,1,10,0,1,5,14,0,4,3,18,2,1,27,28,4,6,8,60,0,1,-1585,13439.6123046875,13,3,902,16,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,48,7,11,1,2,5,20,0,2,2,17,2,3,8,14,0,0,27,11,4,7,12,67,0,2,-2137,7808.79736328125,30,2,615,32,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,12,3,5,0,0,2,2,0,0,1,7,0,2,2,3,0,0,29,5,3,7,11,58,0,1,-900,11440.1689453125,9,0,450,9,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,65,12,21,0,4,6,18,1,3,0,7,0,1,1,11,0,0,30,21,2,9,15,61,1,4,-319,11197.9951171875,0,1,308,1,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,0,1,2,14,0,0,26,3,2,9,14,50,1,4,-1273,11799.1044921875,17,1,412,18,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,64,11,27,1,1,6,17,1,0,0,20,0,3,4,18,0,3,33,27,2,7,19,57,1,4,-2491,18655.2890625,16,4,1647,20,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,26,3,11,0,2,4,5,0,1,8,24,3,6,3,23,0,2,29,11,1,7,18,42,1,4,-2463,14068.45703125,45,1,202,46,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,46,9,9,0,1,4,22,0,1,12,28,6,8,9,26,1,6,35,9,0,8,17,61,1,4,-6888,12509.328125,74,2,3166,76,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,2,12,0,1,1,10,0,0,1,26,0,3,0,23,0,0,25,12,0,5,15,54,0,2,-1861,8027.4375,37,1,0,38,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,39,4,15,0,4,0,16,0,0,4,15,0,2,2,10,0,0,27,15,0,9,15,69,0,1,-1902,10264.0439453125,17,0,1052,17,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,37,4,10,2,1,6,12,0,2,2,7,2,2,0,4,0,0,22,10,2,9,15,65,0,3,-506,10783.7314453125,5,2,234,7,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,21,7,6,0,0,4,4,0,0,2,16,3,4,3,28,1,0,26,6,2,7,15,64,0,3,-4149,9020.2197265625,44,1,1938,45,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,57,13,17,0,4,6,16,0,1,4,24,1,4,8,23,0,2,30,17,0,10,17,58,0,3,-2744,6918.3935546875,41,0,694,41,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,8,1,3,1,0,0,3,0,0,9,39,2,8,4,20,0,3,29,3,1,8,16,51,0,2,-5129,15983.4072265625,69,1,1668,70,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,66,12,22,1,7,7,17,0,0,6,37,0,5,1,23,0,1,37,22,1,11,23,52,0,0,-3492,12270.70703125,44,0,1292,44,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,4,0,1,0,1,0,2,0,0,4,24,0,2,6,20,0,0,33,1,1,12,17,42,0,0,-3441,7298.7119140625,52,1,830,53,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,59,11,18,0,3,6,20,1,0,2,16,0,2,0,9,0,0,37,18,0,14,19,58,1,0,-1514,14032.4638671875,9,0,1064,9,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,18,2,7,0,4,1,4,0,0,7,2,1,3,0,13,2,0,26,7,0,15,14,46,1,0,-986,11852.611328125,18,0,86,18,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,42,6,21,0,2,7,5,1,0,9,23,0,4,4,13,0,1,31,21,0,16,21,48,2,0,-3438,12899.8798828125,26,2,2116,28,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,56,7,26,1,5,3,14,0,0,4,21,0,2,3,27,0,2,26,26,1,15,17,45,0,0,-2522,11583.720703125,49,1,61,50,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,36,0,8,10,23,0,11,25,26,0,12,14,43,0,0,-6621,26801.888671875,77,3,2738,80,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,72,12,22,1,6,5,24,1,1,4,18,4,6,7,42,1,1,27,47,1,12,14,47,1,1,-4035,23056.955078125,72,1,424,73,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,0,6,2,17,0,1,25,45,0,10,11,43,0,0,-3357,37539.36328125,52,1,746,53,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,32,6,11,0,3,5,6,0,1,0,15,0,3,0,17,0,2,25,54,0,13,13,44,0,1,-3350,9220.75,32,1,1739,33,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,19,4,10,0,0,1,4,0,0,1,12,1,3,1,22,0,3,22,43,0,9,11,34,0,0,-1950,17645.9140625,39,0,0,39,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,16,3,3,1,1,2,6,0,0,5,13,0,0,1,15,0,1,25,45,1,10,13,37,0,0,-3717,13712.3935546875,30,0,2217,30,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,70,21,26,1,2,4,15,0,1,0,18,0,4,0,12,0,2,34,50,1,6,12,31,0,1,-1511,35389.71484375,30,1,0,31,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,1,10,7,15,0,1,34,49,0,4,11,31,0,0,-4303,31886.6640625,55,1,1542,56,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,10,14,0,4,4,15,1,0,3,15,2,4,4,15,0,2,38,53,0,7,11,40,1,0,-2636,10666.41015625,38,2,714,40,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,15,1,1,7,26,0,3,34,43,0,6,10,36,0,0,-3007,9953.029296875,48,1,596,49,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,35,2,11,0,1,5,16,0,0,4,9,0,0,6,10,0,0,33,51,0,7,13,46,0,0,-3226,10883.8447265625,26,1,1915,27,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,33,4,14,0,4,1,10,0,0,1,16,0,4,11,17,0,0,16,39,0,9,10,41,0,0,-2022,7927.013671875,40,2,0,42,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,11,1,1,0,1,1,7,0,0,6,14,0,1,6,24,0,0,16,38,0,9,9,45,0,0,-3855,20337.84765625,42,3,1722,45,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,60,9,25,0,3,3,18,0,2,3,28,4,5,7,35,0,4,16,51,0,9,10,51,0,2,-3961,11951.669921875,79,1,0,80,0,0,0
