day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,52,9,15,1,5,4,16,0,2,1,7,0,2,0,19,0,0,24,59,1,11,8,45,0,2,-2345,3614.791259765625,23,1,1184,24,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,17,37,0,9,4,36,0,1,-300,9485.7939453125,6,0,0,6,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,7,16,0,3,4,16,1,0,4,8,0,3,2,12,0,0,24,53,0,12,7,52,1,1,-2815,9987.7509765625,25,0,1565,25,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,11,1,3,0,1,4,2,0,0,10,9,0,2,0,12,0,0,17,34,0,9,10,34,0,0,-1311,4292.580078125,26,1,0,27,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,42,10,20,2,3,1,6,0,0,3,25,0,14,2,18,0,8,25,52,2,10,10,40,0,0,-5479,10202.365234375,58,1,2568,59,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,15,0,5,0,0,2,7,0,1,8,26,2,6,8,33,0,10,18,44,1,7,7,31,0,1,-4150,5854.1435546875,83,0,0,83,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,37,5,16,0,2,2,10,0,2,3,40,8,1,6,23,4,0,23,58,0,9,6,38,0,2,-6551,3499.77294921875,74,0,2851,74,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,21,3,8,2,1,2,5,0,0,6,10,1,2,3,7,0,1,19,52,2,7,5,30,0,0,-1386,4279.80126953125,24,1,175,25,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,26,5,10,0,2,2,5,0,2,1,4,0,0,0,6,0,2,23,59,0,8,6,33,0,2,-988,4064.6083984375,10,0,488,10,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,33,7,14,1,2,1,8,0,0,6,8,0,0,0,9,0,2,20,53,1,7,6,35,0,2,-1322,6245.5,21,0,272,21,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,7,0,4,0,1,0,2,0,0,6,7,4,7,6,22,0,4,20,52,1,6,6,30,0,2,-4120,3612.5400390625,49,1,1659,50,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,60,11,20,1,5,3,19,0,1,6,16,2,5,6,23,0,0,26,56,1,10,8,39,0,3,-3202,6790.2802734375,48,1,791,49,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,26,1,10,2,25,0,0,23,48,1,10,5,34,0,3,-4682,5547.6884765625,62,1,1571,63,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,54,10,18,0,6,2,18,0,0,5,24,2,6,1,22,0,2,28,56,0,14,4,47,0,1,-4358,2316.0244140625,53,0,1708,53,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,12,1,4,4,23,2,0,21,42,0,12,2,39,0,0,-2485,5237.20068359375,44,2,263,46,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,43,5,15,4,1,3,15,0,0,2,5,2,0,4,10,0,2,24,53,4,12,5,52,0,0,-2415,5861.6015625,22,2,1293,24,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,10,1,3,1,0,2,3,0,0,0,6,0,0,0,9,0,0,16,36,5,7,7,36,0,0,-661,3597.401123046875,13,1,0,14,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,35,11,8,1,2,2,11,0,0,7,15,0,6,2,17,0,0,27,44,6,8,8,47,0,0,-4102,4033.201171875,36,3,2269,39,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,30,2,9,0,3,1,15,0,0,0,24,1,4,2,22,2,0,19,35,3,6,8,44,0,0,-2361,4391.46630859375,47,1,0,48,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,13,3,1,0,0,0,9,0,0,2,17,3,1,1,21,0,0,21,34,2,5,5,53,0,0,-3410,4124.35791015625,40,0,1410,40,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,52,5,20,1,2,2,21,1,0,0,17,2,0,11,18,1,0,22,41,1,6,7,59,1,0,-2393,3273.1953125,40,5,338,45,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,21,38,0,2,5,56,0,0,-2893,1604.5574951171875,34,0,1193,34,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,61,15,23,1,4,3,15,0,0,2,2,0,1,4,13,0,0,25,53,1,5,6,60,0,0,-1563,4193.0556640625,19,3,580,22,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,23,44,1,3,5,45,0,0,-819,5226.59375,13,0,169,13,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,42,7,17,0,2,4,11,0,1,9,7,2,0,2,17,1,1,27,60,1,5,9,47,0,1,-3495,4385.3369140625,33,3,1812,36,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,10,1,2,0,0,2,5,0,0,2,24,1,1,5,31,0,4,23,42,0,4,9,31,0,0,-2861,4716.3046875,57,1,0,58,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,42,12,14,1,2,2,8,0,3,0,27,0,1,6,35,0,2,32,55,1,4,8,37,0,3,-6208,4119.62255859375,59,4,3214,63,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,27,4,6,1,2,4,10,0,0,4,13,4,10,4,30,0,4,24,39,1,3,8,34,0,2,-3150,3884.88427734375,63,0,0,63,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,19,4,5,1,3,3,3,0,0,2,14,0,11,2,15,0,1,28,43,1,6,10,36,0,0,-3366,2532.07177734375,39,1,1405,40,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,8,14,1,7,2,12,0,1,6,4,0,2,6,15,0,0,29,41,1,11,11,38,0,1,-1713,3920.85498046875,29,2,241,31,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,9,0,0,2,7,0,0,28,39,0,11,11,33,0,0,-1518,5277.2021484375,17,0,668,17,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,64,4,32,1,1,4,21,1,0,4,14,0,5,4,13,0,2,20,57,1,12,13,46,1,0,-2807,3209.83154296875,36,1,996,37,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,0,30,1,7,5,38,0,6,16,51,1,9,9,36,0,0,-5094,5934.837890625,80,1,1083,81,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,45,10,14,1,3,2,14,1,0,3,43,0,6,7,36,0,1,22,60,1,11,8,47,1,0,-7406,5229.04443359375,80,3,3373,83,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,3,1,1,0,0,0,1,0,0,7,31,2,11,5,27,0,2,15,47,0,4,5,36,0,0,-3500,2338.827880859375,70,0,0,70,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,55,9,23,2,3,4,14,0,0,6,23,6,7,2,22,0,0,21,66,2,7,4,47,0,0,-6034,2658.4765625,59,0,3084,59,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,4,1,2,0,1,0,0,0,0,1,7,0,3,1,11,0,2,21,40,0,7,2,29,0,0,-1100,4874.56689453125,22,0,0,22,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,50,4,19,0,3,7,16,0,1,0,5,0,3,1,12,0,0,25,58,0,10,8,44,0,1,-1638,2604.381591796875,17,0,788,17,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,14,0,4,3,5,0,3,15,45,0,7,7,31,0,1,-1697,4469.84130859375,32,1,86,33,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,49,10,18,0,5,0,15,0,1,8,32,0,2,2,22,0,4,24,61,0,12,7,45,0,1,-6198,4603.859375,60,2,3176,62,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,3,0,2,0,0,0,1,0,0,5,24,3,2,8,25,3,5,15,41,0,9,5,32,0,0,-3379,4658.98193359375,65,1,118,66,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,55,9,23,0,2,4,13,1,3,9,14,2,8,11,26,0,2,23,61,0,10,5,44,1,3,-5406,2532.87744140625,58,2,2484,60,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,2,0,9,11,0,3,19,43,0,6,4,29,0,3,-2561,4379.2578125,51,1,0,52,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,52,9,21,1,3,3,13,1,1,0,8,0,2,1,15,3,0,26,64,1,8,5,41,1,4,-2256,3102.820556640625,22,1,1145,23,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,0,14,0,0,18,46,1,5,4,27,0,4,-1112,3067.563720703125,21,0,62,21,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,52,12,19,0,2,6,13,0,0,10,19,0,7,5,21,0,0,30,63,1,6,7,39,0,4,-5399,5109.326171875,53,0,2749,53,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,15,2,6,2,36,0,0,21,40,0,4,6,26,0,1,-3161,3672.916748046875,63,1,0,64,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,60,10,25,1,5,3,13,1,2,2,12,2,4,0,14,0,2,31,64,1,9,6,36,1,2,-3082,2652.92724609375,32,1,1471,33,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,8,20,0,0,22,44,0,7,6,26,0,2,-1922,14150.2060546875,38,2,0,40,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,51,5,20,0,7,1,17,1,0,4,19,2,5,3,12,0,1,27,61,0,14,5,42,1,0,-3840,2775.38427734375,39,1,1879,40,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,0,0,15,45,0,12,3,30,0,0,-850,2913.693603515625,17,0,0,17,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,46,6,16,0,3,1,18,0,2,0,10,0,6,1,8,0,1,20,61,0,15,4,48,0,2,-2460,3008.138427734375,22,0,1360,22,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,8,2,3,0,0,0,3,0,0,1,15,2,3,6,19,0,2,13,39,0,10,2,38,0,2,-2122,3496.650634765625,42,2,0,44,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,44,6,12,0,3,6,16,0,1,9,15,2,5,3,20,2,2,17,50,0,12,6,54,0,3,-4843,7121.8583984375,47,2,2471,49,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,15,2,9,0,0,0,4,0,0,4,18,0,13,5,22,0,0,16,40,0,6,4,41,0,1,-2561,4407.40673828125,51,1,0,52,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,38,3,19,1,0,1,13,0,1,1,19,2,9,5,22,0,12,18,57,1,4,3,51,0,1,-4583,3582.74365234375,52,3,1950,55,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,19,1,5,0,4,2,6,0,1,3,22,2,7,7,30,0,6,14,48,1,4,3,42,0,1,-4018,2877.015869140625,69,1,557,70,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,36,8,10,0,5,3,10,0,0,0,7,2,4,1,12,0,0,20,55,0,7,3,49,0,1,-1923,3615.95263671875,21,2,851,23,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,15,3,7,0,1,0,4,0,0,1,8,0,3,3,6,0,0,17,50,0,7,3,37,0,0,-1204,3110.99560546875,18,1,293,19,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,36,2,14,0,5,1,14,0,0,2,22,0,9,8,16,0,4,17,55,0,12,4,47,0,0,-4263,3802.466552734375,48,0,1863,48,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,17,6,2,0,2,2,5,0,0,5,26,0,7,9,26,0,0,20,38,0,12,5,39,0,0,-4078,3601.6796875,66,0,778,66,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,6,9,0,2,6,11,0,2,0,15,2,8,9,9,0,1,25,42,0,14,7,44,0,2,-3183,3670.5751953125,38,0,1283,38,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,15,4,4,1,1,0,5,0,0,8,28,0,5,8,26,0,9,21,36,1,11,5,39,0,2,-4260,3487.5654296875,67,4,866,71,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,46,6,25,0,0,3,12,0,0,1,27,0,3,12,20,1,12,24,54,0,7,4,47,0,0,-5527,3026.127197265625,66,2,2205,68,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,5,0,3,0,0,0,2,0,0,4,8,2,2,6,18,2,3,22,43,0,3,2,35,0,0,-2445,4648.20068359375,39,1,484,40,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,53,6,22,2,6,5,11,0,1,2,12,0,9,3,17,0,0,22,63,2,9,7,41,0,1,-2759,2252.0322265625,33,3,1076,36,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,16,54,2,4,6,30,0,1,-1283,2761.51806640625,20,0,283,20,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,53,6,15,0,2,4,25,0,1,6,21,0,0,5,18,2,5,18,65,1,5,9,50,0,2,-4776,3511.171875,47,4,2382,51,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,6,13,0,1,12,40,0,1,8,38,0,0,-1920,2459.480712890625,36,0,120,36,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,14,25,2,4,5,10,0,0,3,14,2,9,2,27,0,4,26,62,2,5,10,45,0,0,-4634,4391.75048828125,49,3,2151,52,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,4,0,8,25,0,0,20,40,0,3,9,35,0,0,-2772,2706.733154296875,55,2,0,57,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,51,9,17,0,3,6,16,0,0,0,9,0,4,1,10,0,0,27,55,0,4,13,51,0,0,-1989,3271.5380859375,20,0,989,20,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,23,42,0,4,11,26,0,0,-611,3502.95458984375,12,1,0,13,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,45,9,20,0,3,2,10,0,1,3,14,2,5,0,31,0,2,32,62,0,6,13,36,0,1,-5361,3757.5810546875,48,2,2939,50,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,13,0,8,0,3,0,1,0,1,7,23,5,5,6,23,0,2,18,45,0,7,8,27,0,1,-3083,3611.382080078125,61,3,0,64,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,42,7,13,0,0,5,17,0,0,9,17,2,17,5,29,0,2,25,56,0,4,11,42,0,0,-7118,2660.24462890625,76,1,3307,77,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,15,1,5,0,1,0,8,0,0,2,27,0,2,5,13,0,0,17,46,0,2,7,36,0,0,-2200,3741.21435546875,44,0,0,44,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,32,8,14,2,0,1,6,0,1,0,14,0,0,5,4,0,0,25,56,2,2,8,41,0,1,-1511,3616.314697265625,15,1,750,16,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,22,3,10,0,0,1,8,0,0,0,5,0,0,0,14,0,0,19,50,1,1,7,40,0,1,-967,2891.333740234375,16,1,156,17,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,20,2,8,0,3,1,6,0,0,0,8,0,2,2,5,0,0,20,50,1,4,8,45,0,0,-1386,3106.781494140625,14,1,675,15,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,44,8,19,1,2,2,11,0,1,10,30,0,8,4,41,0,0,22,56,1,6,5,39,0,1,-4924,4907.5966796875,78,4,980,82,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,1,0,1,0,0,0,0,0,0,2,45,0,5,7,23,0,9,19,52,0,2,4,31,0,0,-5803,4858.26904296875,76,0,2003,76,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,72,10,21,1,3,4,32,1,0,8,43,2,5,3,45,0,3,23,59,1,3,5,57,1,0,-6497,3645.091552734375,94,3,1764,97,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,35,0,4,7,38,0,0,20,49,0,0,2,49,0,0,-4849,3160.47802734375,78,0,949,78,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,9,21,2,2,3,11,0,0,7,22,0,6,7,7,0,1,26,62,2,2,4,54,0,0,-3834,2491.790283203125,43,0,1684,43,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,3,19,43,2,2,3,43,0,0,-816,3147.252197265625,16,0,16,16,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,39,6,16,0,2,3,10,1,1,0,8,0,3,0,7,0,1,25,58,2,4,6,53,1,1,-1904,3037.05810546875,14,2,1182,16,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,30,1,16,0,1,3,9,0,0,3,18,2,2,2,18,0,4,16,53,2,3,9,30,0,0,-1911,4859.01416015625,38,1,0,39,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,18,3,7,0,0,1,7,0,0,9,27,1,6,4,45,0,1,17,57,0,2,9,35,0,0,-7216,2127.583740234375,83,1,3055,84,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,50,8,20,1,3,2,13,1,2,6,28,0,8,9,21,0,3,18,59,1,3,9,39,1,2,-3250,3493.26220703125,65,0,0,65,0,0,0
941,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,17,0,7,6,25,0,4,17,57,0,3,6,38,0,1,-4603,4219.98193359375,56,1,1792,57,0,0,0
942,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,9,22,1,6,2,24,0,0,0,24,2,8,4,19,0,2,21,65,1,6,4,53,0,0,-3975,2884.877197265625,50,1,1464,51,0,0,0
943,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,1,9,0,0,20,49,0,5,0,44,0,0,-2026,3320.08154296875,30,0,526,30,0,0,0
944,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,49,10,20,1,1,1,15,1,0,3,8,2,5,4,4,0,0,27,62,1,6,1,52,1,0,-2224,7006.3125,23,1,1063,24,0,0,0
945,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,22,0,0,8,7,0,4,19,42,0,6,1,39,0,0,-1911,3729.94970703125,38,1,0,39,0,0,0
946,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,7,19,0,4,4,12,0,1,0,20,0,4,7,14,0,1,25,59,0,10,4,51,0,1,-4481,4673.88916015625,39,1,2520,40,0,0,0
