day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,43,5,19,0,1,4,13,0,1,6,24,2,7,3,19,0,4,18,60,0,6,6,49,0,1,-5015,33046.1015625,55,1,2254,56,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,9,1,4,0,0,0,4,0,0,4,23,2,3,4,27,0,3,14,48,0,4,5,37,0,0,-3056,18778.095703125,57,3,173,60,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,43,6,21,0,1,3,11,0,1,6,18,4,4,0,24,0,1,18,66,0,1,8,47,0,1,-4609,20139.509765625,50,0,2109,50,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,7,0,4,0,1,0,2,0,0,1,14,0,0,0,21,0,3,14,52,0,1,7,33,0,1,-1968,17231.806640625,34,0,268,34,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,46,3,18,1,6,1,17,0,0,2,20,0,5,9,7,0,0,15,66,1,6,8,47,0,1,-3370,14394.5400390625,35,0,1620,35,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,4,0,2,0,0,0,2,0,0,1,14,0,6,2,21,0,5,10,49,0,6,4,36,0,0,-2328,61161.66015625,39,1,367,40,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,56,7,21,0,2,5,19,0,2,8,35,2,13,4,33,0,7,15,66,0,5,7,51,0,2,-7716,37502.7109375,85,4,3422,89,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,31,0,10,1,28,0,5,10,45,0,1,6,40,0,1,-4066,30760.31640625,73,0,416,73,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,61,6,25,2,6,2,18,0,2,0,12,0,6,6,19,0,1,12,66,2,7,5,56,0,2,-3401,27227.208984375,37,1,1540,38,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,9,2,17,0,4,10,48,0,6,5,39,0,0,-2271,22987.47265625,42,1,160,43,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,48,10,11,0,3,4,18,1,1,1,4,0,0,0,6,0,0,19,57,0,8,9,55,1,1,-1056,17405.46484375,11,0,506,11,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,16,36,0,8,6,36,1,1,-1661,12729.9326171875,33,1,0,34,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,54,9,26,1,3,4,10,1,0,13,19,0,5,9,24,0,4,24,62,1,11,7,44,1,0,-6290,14470.541015625,59,1,3329,60,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,3,0,1,0,0,0,2,0,0,5,19,3,8,4,28,1,4,19,38,0,6,5,30,0,0,-3122,19873.771484375,62,2,0,64,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,59,6,24,3,5,2,16,1,2,5,26,0,4,0,18,0,4,24,61,3,10,4,42,1,2,-4250,52200.9296875,47,0,1900,47,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,14,0,9,2,14,0,4,15,51,0,6,3,28,0,2,-2011,11526.0693359375,40,1,0,41,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,53,14,22,1,3,1,12,0,0,0,13,0,4,3,10,0,0,25,72,1,8,3,39,0,2,-2255,14709.5869140625,22,3,1122,25,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,20,47,0,7,2,30,0,0,-563,20906.41796875,11,0,13,11,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,10,16,2,3,1,15,0,1,1,23,2,5,5,9,0,0,29,62,2,10,3,43,0,1,-4077,16266.9560546875,38,1,2166,39,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,8,1,2,0,1,2,2,0,0,5,19,0,1,6,29,2,4,25,40,0,7,4,29,0,0,-3000,14533.28515625,60,0,0,60,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,43,8,16,0,0,4,14,1,0,6,31,1,15,6,33,2,3,31,55,0,5,8,42,1,0,-8114,31122.955078125,83,2,3942,85,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,15,3,7,0,1,1,2,1,0,6,27,2,14,6,41,0,6,22,41,0,4,7,33,1,0,-4583,20636.662109375,91,3,0,94,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,40,6,14,0,3,5,12,0,0,5,32,0,9,5,40,0,2,27,54,0,3,10,43,0,0,-7238,17938.8359375,81,0,3188,81,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,14,0,6,1,1,0,5,0,1,4,19,2,6,5,22,0,0,18,45,1,4,6,35,0,1,-2692,26149.384765625,51,2,120,53,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,35,6,14,1,7,2,5,0,0,4,2,0,5,0,21,0,2,22,57,1,10,8,38,0,1,-2551,20422.056640625,27,0,1201,27,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,18,3,3,0,1,1,10,0,0,1,6,0,2,4,9,0,2,18,44,0,11,8,34,0,1,-1165,27167.5078125,19,0,215,19,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,6,12,1,0,2,8,0,0,9,17,0,0,3,13,1,0,21,49,1,11,9,40,0,1,-3185,19909.080078125,35,0,1435,35,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,29,4,13,0,2,0,10,0,0,6,39,0,14,5,26,0,8,19,48,0,11,5,38,0,1,-4863,27219.5390625,81,2,791,83,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,22,4,8,1,1,1,6,0,1,4,20,0,6,6,49,1,8,18,50,1,8,4,39,0,1,-6115,40604.921875,83,1,1954,84,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,37,5,15,0,3,1,13,0,0,5,26,2,5,5,23,0,5,22,51,0,7,3,47,0,0,-3802,14448.6484375,57,1,941,58,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,7,1,4,1,0,0,1,0,0,1,16,0,0,3,12,0,1,19,52,1,4,0,38,0,0,-2180,15938.1845703125,28,1,769,29,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,57,5,19,0,5,5,22,0,1,2,7,0,0,1,7,0,0,19,59,0,8,5,52,0,1,-1197,16844.919921875,15,0,447,15,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,0,2,13,0,1,15,46,0,8,4,42,0,1,-1969,15843.580078125,28,0,569,28,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,54,10,16,3,2,3,18,1,1,11,10,0,5,2,22,1,4,21,54,3,9,6,54,1,2,-3823,18565.400390625,42,2,1701,44,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,17,0,6,9,33,0,3,16,39,0,7,4,41,0,2,-3454,25582.62890625,64,1,243,65,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,57,9,24,0,4,6,13,0,1,4,19,0,0,6,24,1,1,22,59,0,10,7,50,0,2,-4563,14539.8525390625,46,2,2241,48,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,9,0,1,2,26,0,0,19,40,0,6,7,31,0,1,-1600,23198.279296875,32,0,0,32,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,54,4,25,1,1,4,19,0,0,6,8,2,6,1,12,0,2,22,63,1,6,7,50,0,1,-3084,27505.609375,31,1,1523,32,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,13,49,0,5,4,32,0,0,-400,16983.173828125,8,0,0,8,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,49,11,19,0,3,5,9,0,2,0,5,0,0,0,3,0,2,24,68,0,6,9,41,0,2,-938,16703.8203125,9,1,477,10,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,0,0,15,44,0,4,9,28,0,2,-900,20358.982421875,18,0,0,18,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,50,9,14,1,3,3,20,0,0,7,16,0,0,2,9,0,1,24,57,1,7,12,47,0,2,-3244,25645.49609375,30,0,1744,30,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,4,0,1,0,1,0,2,0,0,1,22,0,6,5,32,0,0,20,34,0,7,8,31,0,1,-2794,12455.349609375,55,4,0,59,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,56,4,13,3,8,4,23,0,1,5,19,0,3,0,27,0,3,24,45,3,11,9,52,0,2,-4128,23730.037109375,44,1,1917,45,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,1,4,0,24,0,2,13,28,0,11,6,45,0,0,-2000,23140.20703125,40,0,0,40,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,7,24,0,0,4,16,0,1,0,22,0,7,3,21,0,0,19,50,0,9,10,61,0,1,-4235,28317.59765625,45,0,1985,45,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,4,11,38,0,9,8,41,0,1,-1016,14091.861328125,19,0,66,19,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,46,11,12,1,2,5,14,0,1,4,6,0,6,0,5,0,0,22,49,1,10,13,53,0,2,-1974,36945.59375,18,0,1074,18,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,8,0,4,0,0,2,2,0,0,6,16,0,5,6,16,0,0,18,40,0,2,11,32,0,2,-2161,20104.236328125,43,1,0,44,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,43,4,17,1,1,3,17,0,0,5,21,0,0,6,21,0,3,22,56,1,1,12,49,0,1,-5051,39011.265625,49,0,2601,49,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,18,6,8,1,0,0,3,0,0,1,29,0,9,3,27,0,0,21,41,1,0,10,36,0,0,-3200,24951.171875,64,0,0,64,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,29,4,9,2,1,6,6,0,1,9,13,0,7,5,13,0,4,25,47,2,1,16,41,0,1,-3895,28719.39453125,42,0,1795,42,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,34,6,12,1,1,3,10,1,0,1,9,0,2,4,16,0,0,20,50,1,1,14,38,1,0,-1806,27608.84375,31,0,256,31,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,1,1,0,0,0,0,0,0,0,6,10,0,1,2,13,0,0,21,46,0,1,12,36,1,0,-2729,21638.234375,29,0,1279,29,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,74,8,27,0,5,7,25,2,0,7,16,0,1,4,21,1,0,25,56,0,6,16,44,2,0,-2990,24397.009765625,44,0,790,44,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,15,12,2,8,6,27,1,4,19,48,0,5,15,41,2,0,-4831,16844.216796875,65,1,1570,66,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,8,21,1,1,3,12,0,1,4,13,1,4,1,19,0,0,23,60,1,4,13,47,1,1,-2874,14096.17578125,34,0,1174,34,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,1,38,0,1,17,48,0,4,10,37,0,0,-2597,17866.46875,51,3,14,54,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,9,21,0,4,3,12,0,1,5,23,0,0,0,23,0,1,24,66,0,4,7,48,0,1,-4868,42103.75,42,0,2768,42,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,12,2,3,0,3,2,2,0,0,2,14,0,1,2,9,0,3,19,45,0,6,6,26,0,0,-1200,13201.25390625,24,0,0,24,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,7,14,0,4,5,12,0,1,0,11,0,5,0,18,0,0,26,57,0,9,7,38,0,1,-2987,34640.74609375,33,1,1326,34,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,10,1,7,0,0,0,1,1,0,5,16,0,4,4,11,0,1,19,45,0,9,7,27,1,0,-1622,28257.9453125,32,2,0,34,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,41,6,15,2,2,3,13,0,0,3,29,2,6,5,23,1,0,25,59,2,7,8,38,1,0,-5629,15961.796875,62,2,2507,64,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,13,3,4,0,0,1,5,0,0,0,9,0,2,5,18,0,2,19,43,0,6,9,33,1,0,-1835,20159.4296875,32,0,235,32,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,36,4,12,2,3,2,12,0,1,4,33,1,12,4,29,0,4,21,52,2,9,9,43,0,1,-6464,7504.2021484375,71,0,2914,71,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,23,5,5,0,1,2,9,0,1,6,30,3,3,5,19,0,7,19,43,0,6,8,40,0,1,-3414,21365.837890625,59,0,464,59,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,30,1,13,1,2,2,10,0,1,3,27,0,4,3,13,0,0,19,49,1,6,6,46,0,1,-3377,31834.939453125,40,0,1377,40,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,29,4,11,0,1,1,12,0,0,2,3,0,0,0,6,0,7,17,45,0,7,5,48,0,0,-1077,39462.72265625,17,1,216,18,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,12,2,2,0,1,3,4,0,0,0,10,1,1,5,15,0,0,16,43,0,7,8,47,0,0,-2114,15132.3173828125,25,2,842,27,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,8,19,1,3,0,17,0,0,4,20,2,3,4,20,0,3,20,50,1,8,7,52,0,0,-3400,22152.798828125,47,1,1039,48,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,1,5,18,0,0,15,45,0,6,3,43,0,0,-3192,22413.474609375,42,0,1092,42,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,66,8,28,0,3,6,20,1,0,3,10,0,0,3,6,0,0,22,60,0,8,6,53,1,0,-1482,14586.009765625,18,0,582,18,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,15,0,0,2,6,1,0,18,49,0,7,4,41,1,0,-1288,23151.69921875,21,4,194,25,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,42,3,15,1,4,2,15,1,1,0,8,0,0,2,3,0,0,19,62,1,8,5,52,2,1,-969,21396.931640625,8,0,569,8,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,8,3,2,1,0,1,1,0,0,0,4,0,4,6,7,0,1,14,45,1,7,5,36,2,0,-850,18799.873046875,17,0,0,17,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,38,6,12,0,2,3,14,1,0,2,18,0,0,0,16,0,0,19,57,0,9,6,50,2,0,-3738,23181.84765625,33,1,2077,34,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,30,3,8,1,0,3,14,0,1,3,16,0,5,4,13,0,1,15,37,1,6,9,44,0,1,-1772,34192.62109375,35,2,0,37,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,15,3,5,1,0,0,6,0,0,3,19,0,12,3,15,0,1,18,41,1,2,9,49,0,1,-3679,35911.67578125,44,0,1479,44,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,50,9,22,0,0,5,14,0,0,3,27,0,6,2,18,0,2,24,49,0,2,12,49,0,0,-2978,24031.798828125,53,0,328,53,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,2,18,0,2,21,47,0,1,11,48,0,0,-2543,17899.13671875,28,1,1132,29,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,58,11,25,0,1,7,13,1,0,0,6,0,2,3,14,0,3,26,60,0,1,15,47,1,0,-2056,18331.208984375,26,0,756,26,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,16,0,0,2,10,0,0,23,52,0,1,12,33,0,0,-1929,27689.029296875,30,0,429,30,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,44,3,15,0,3,3,19,1,0,3,12,0,2,1,25,0,0,23,62,0,3,15,46,1,0,-4168,28438.404296875,41,1,2107,42,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,8,1,3,0,1,0,1,2,0,1,31,4,4,13,39,2,2,15,43,0,4,10,33,2,0,-4172,23357.115234375,83,2,0,85,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,50,4,24,0,3,5,14,0,0,3,24,4,6,3,21,0,6,16,65,0,5,12,46,0,0,-5713,39017.29296875,57,2,2841,59,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,5,1,1,0,0,0,3,0,0,8,27,0,7,6,22,0,5,9,43,0,3,8,37,0,0,-3250,32266.404296875,65,0,0,65,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,55,9,25,0,3,2,16,0,0,2,11,0,0,0,10,0,1,18,63,0,4,7,53,0,0,-1858,15548.041015625,22,1,747,23,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,15,53,0,3,7,34,0,0,-703,30249.28515625,13,0,53,13,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,43,3,16,2,6,2,14,0,0,0,0,0,4,3,4,0,0,17,66,2,9,9,47,0,0,-908,26101.478515625,8,0,508,8,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,8,2,4,0,0,0,2,0,0,0,14,0,0,4,7,0,2,15,46,0,9,4,35,0,0,-1385,21456.13671875,25,0,135,25,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,40,5,17,0,2,2,12,0,2,6,18,0,8,5,7,0,0,19,62,0,10,5,44,0,2,-4036,17730.0390625,37,1,2175,38,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,24,3,11,0,2,2,4,0,2,1,7,0,4,6,14,0,0,13,48,0,9,6,32,0,3,-1500,17493.951171875,30,0,0,30,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,17,4,7,0,0,2,4,0,0,3,16,0,4,4,26,2,1,17,53,0,9,8,36,0,3,-4308,21853.3203125,47,3,1925,50,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,48,13,18,1,1,4,11,0,0,1,14,0,1,0,12,0,0,27,57,1,5,10,33,0,0,-1315,56680.875,22,1,204,23,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,1,4,7,0,2,25,53,0,2,9,31,0,0,-1987,25836.677734375,23,0,837,23,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,65,7,30,2,7,5,13,1,0,4,10,1,7,2,19,0,0,27,66,2,9,13,32,1,0,-2707,31295.154296875,37,0,857,37,0,0,0
