day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,72,10,30,0,5,7,19,1,0,4,19,0,4,6,12,1,0,10,58,0,10,13,51,2,3,-1844,1508.285400390625,30,2,322,32,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,6,8,19,0,1,0,55,0,7,12,47,1,2,-4141,1354.4346923828125,52,4,1497,56,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,58,10,23,2,4,3,15,0,1,3,10,0,2,1,15,0,0,10,67,2,9,13,48,0,1,-1857,701.7001342773438,19,1,896,20,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,0,55,2,8,10,34,0,1,-1700,1037.749755859375,32,2,78,34,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,4,20,0,4,4,16,0,1,1,20,2,1,3,14,0,0,4,73,2,11,11,48,0,1,-3648,1405.3199462890625,31,1,2087,32,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,14,1,5,1,1,0,5,0,1,3,15,2,3,6,32,0,0,1,48,2,9,7,36,0,2,-2494,870.33984375,49,4,0,53,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,46,7,19,0,2,1,17,0,0,10,35,0,1,5,30,0,2,7,67,0,10,4,51,0,0,-6618,1281.2691650390625,70,0,3118,70,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,21,3,7,1,2,1,7,0,0,7,18,0,0,6,19,0,4,3,51,1,9,2,45,0,0,-2350,1169.5028076171875,47,0,0,47,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,11,9,1,1,0,6,1,1,7,16,0,4,0,17,0,4,11,59,1,10,0,51,1,1,-3480,2360.107421875,33,0,1830,33,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,51,7,21,0,3,3,15,1,1,0,9,0,0,0,5,0,0,7,61,1,9,3,50,1,1,-504,1109.2108154296875,7,0,154,7,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,2,9,4,0,0,56,1,8,3,45,1,1,-2404,4158.376953125,26,2,1082,28,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,74,12,17,0,7,8,26,2,2,9,14,0,6,4,11,1,0,12,54,1,13,11,54,3,2,-1799,2596.0126953125,22,5,644,27,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,24,2,2,3,14,2,1,0,47,1,11,11,47,0,1,-2956,1779.9676513671875,43,3,773,46,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,52,8,23,0,5,1,15,0,0,5,17,0,9,11,20,0,0,8,61,0,15,10,56,0,0,-4652,3713.325439453125,47,1,2291,48,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,5,0,2,0,0,1,2,0,0,4,37,1,2,6,17,0,0,0,42,0,12,9,43,0,0,-2783,4692.06005859375,55,3,0,58,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,51,6,19,1,3,4,18,0,0,2,24,0,4,0,9,0,5,6,61,1,12,8,57,0,0,-3526,2347.60546875,33,0,1876,33,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,13,2,4,0,1,1,4,0,1,0,9,0,5,2,8,0,4,2,48,0,9,7,39,0,1,-1200,2241.11181640625,24,0,0,24,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,37,5,13,1,2,2,13,0,1,2,14,0,0,0,15,0,0,5,61,1,10,9,51,0,2,-2326,2474.87060546875,22,0,1226,22,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,28,6,11,2,1,3,4,0,1,0,15,0,7,2,17,0,4,6,49,2,7,11,41,0,3,-1612,3647.697998046875,29,3,129,32,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,29,6,15,0,0,1,6,0,1,5,37,2,10,6,18,5,2,6,61,0,3,11,45,0,4,-6573,1435.679443359375,68,2,3151,70,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,48,4,18,0,4,3,19,0,0,0,15,0,7,1,13,2,0,4,61,0,5,10,46,0,1,-1874,1378.4310302734375,31,1,313,32,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,1,3,13,0,8,0,57,0,4,9,42,0,1,-3795,2697.635498046875,48,1,1384,49,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,67,12,21,2,5,7,19,1,0,2,21,0,11,4,16,0,2,12,65,2,8,14,48,1,0,-2588,1259.93115234375,34,2,866,36,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,2,4,0,22,0,0,0,54,1,6,11,44,0,0,-3098,1746.083984375,43,1,937,44,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,58,6,19,0,3,7,21,1,1,0,11,0,2,0,8,0,0,6,58,0,8,17,59,1,1,-1420,1277.681640625,12,1,809,13,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,1,16,0,4,0,40,0,8,14,40,1,0,-1861,1385.8687744140625,37,1,0,38,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,53,7,18,0,7,6,15,0,0,4,38,1,7,7,23,0,0,7,56,0,13,19,55,0,0,-6877,1405.638427734375,67,1,3516,68,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,8,2,4,0,0,0,2,0,0,3,37,0,4,1,22,0,7,2,41,0,10,13,38,0,0,-3322,1801.171630859375,66,2,0,68,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,48,12,15,1,0,3,16,0,1,5,28,2,8,5,29,3,1,12,55,1,8,13,54,0,1,-6027,2285.66015625,58,1,3116,59,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,30,6,10,0,0,4,9,0,1,12,13,0,4,13,22,0,4,6,47,0,7,13,42,0,1,-2811,1150.6446533203125,56,1,0,57,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,23,8,6,0,2,2,4,1,0,0,9,1,4,2,6,0,1,8,50,0,8,15,45,1,0,-1572,1506.79248046875,13,0,922,13,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,59,9,22,2,6,4,15,0,1,1,5,0,3,0,7,2,0,9,57,2,8,13,46,0,1,-469,2346.948486328125,7,1,108,8,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,3,3,0,15,0,0,0,53,2,7,13,44,0,0,-2470,1569.1580810546875,29,0,1020,29,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,65,10,25,1,5,3,20,1,0,3,28,0,2,5,31,2,3,10,63,3,12,13,48,1,0,-4122,1102.95166015625,53,3,1439,56,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,22,1,5,7,25,0,2,0,53,0,12,9,39,0,0,-3878,1321.0240478515625,61,2,806,63,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,54,10,27,0,1,4,11,0,1,1,28,0,3,7,33,0,1,10,74,0,8,11,46,0,1,-5701,2956.85107421875,56,0,2901,56,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,11,2,3,0,1,1,4,0,0,3,27,0,4,5,10,0,0,2,55,0,7,8,35,0,0,-2050,1516.4710693359375,41,0,0,41,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,5,12,1,4,3,16,0,1,0,7,0,2,2,6,0,0,5,66,1,11,9,48,0,1,-1072,1375.8846435546875,6,1,761,7,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,25,2,9,2,2,2,8,0,0,0,14,0,3,5,10,0,1,2,51,3,8,9,39,0,1,-1450,1372.687255859375,29,0,0,29,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,18,1,6,0,4,2,5,0,0,0,7,0,3,4,29,0,1,1,57,2,12,10,44,0,1,-3627,1981.451171875,37,2,1755,39,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,50,6,18,0,1,4,19,1,1,8,41,3,0,6,23,0,6,6,48,1,12,12,52,1,1,-3880,1586.060546875,69,2,408,71,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,19,1,6,11,30,0,2,0,45,0,11,8,48,0,0,-5864,1261.6875,71,1,2303,72,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,72,6,37,2,3,5,18,0,1,1,22,1,2,2,18,1,1,6,70,2,10,11,50,0,1,-2650,1058.810302734375,37,0,800,37,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,12,0,2,17,14,0,1,0,61,1,8,10,42,0,1,-2616,2817.4775390625,39,6,600,45,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,44,5,18,1,2,1,17,0,0,3,12,1,2,4,6,0,0,5,73,1,6,10,54,0,1,-2061,1510.83056640625,18,1,1150,19,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,12,1,2,0,4,0,5,0,0,0,6,2,1,1,11,0,0,1,57,0,8,6,40,0,0,-950,1258.6102294921875,19,0,0,19,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,29,7,11,1,3,3,4,0,0,1,10,0,1,2,14,0,0,7,67,1,11,9,44,0,0,-2622,2088.449462890625,19,0,1672,19,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,57,11,23,0,3,2,16,0,2,4,20,0,6,4,23,0,2,11,54,1,12,6,42,0,2,-1872,2079.718505859375,37,2,0,39,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,27,0,2,3,34,0,0,0,51,0,10,5,38,0,2,-4645,1736.74365234375,59,2,1673,61,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,77,14,26,1,4,6,22,1,3,7,21,2,9,4,27,0,0,14,62,1,12,9,47,1,4,-2758,1339.4600830078125,46,2,436,48,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,0,3,7,21,0,0,0,60,0,10,8,42,0,4,-3309,1772.4678955078125,49,0,859,49,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,46,5,20,1,2,3,15,0,0,1,15,1,0,0,8,0,0,5,69,1,9,9,53,0,4,-1691,1686.271484375,13,2,1019,15,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,11,2,7,0,0,0,2,0,0,4,5,0,3,0,4,0,1,2,53,0,6,9,39,0,1,-661,1563.075927734375,13,1,0,14,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,35,8,14,1,3,1,7,0,1,4,21,0,6,1,19,1,0,8,67,1,8,10,46,0,1,-4627,997.75,36,2,2805,38,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,51,7,22,1,1,6,14,0,0,3,14,0,3,6,22,0,0,7,63,1,6,10,38,0,0,-1900,1801.7490234375,38,0,0,38,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,27,1,2,1,17,0,2,0,63,0,6,9,37,0,0,-4296,1446.422119140625,47,2,1924,49,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,75,9,23,1,4,9,26,1,2,4,18,4,4,5,13,0,2,9,66,1,7,15,49,1,2,-2213,1104.002197265625,36,3,380,39,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,7,0,4,7,22,0,0,0,59,0,5,15,47,1,2,-2991,958.3746948242188,40,1,980,41,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,49,4,21,0,3,2,15,2,2,2,15,0,3,0,3,0,3,4,66,0,5,14,55,2,4,-1949,859.9172973632812,19,0,999,19,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,1,0,0,0,1,0,0,0,0,0,7,1,2,1,20,0,5,0,44,0,6,11,41,1,3,-1633,1327.6883544921875,32,3,0,35,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,47,7,16,0,4,2,18,0,0,6,16,0,3,2,10,0,4,7,60,0,8,13,58,0,3,-3938,1689.637451171875,32,0,2338,32,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,27,5,4,0,4,3,11,0,0,3,23,2,1,0,28,1,0,5,41,0,11,7,44,0,2,-2400,1694.8521728515625,48,0,0,48,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,28,2,14,0,2,1,9,0,0,0,23,0,2,1,28,2,3,2,53,0,13,6,52,0,2,-4523,1546.9483642578125,51,0,1973,51,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,35,3,10,1,3,2,14,2,0,2,10,5,3,2,10,0,2,3,44,1,14,8,52,2,0,-1306,1622.7606201171875,25,2,34,27,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,5,1,0,0,1,0,3,0,0,0,7,0,0,0,13,0,1,1,44,0,14,5,53,2,0,-1717,1338.8450927734375,19,1,756,20,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,65,10,28,0,4,4,16,2,1,0,6,0,0,3,6,0,0,10,56,0,14,9,53,3,1,-487,1530.7734375,3,2,315,5,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,5,0,2,0,4,0,0,0,52,0,10,7,42,2,0,-988,1196.5399169921875,13,0,338,13,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,63,6,28,0,1,5,23,0,0,1,23,1,5,2,19,0,0,6,66,0,9,11,56,2,0,-3451,1113.43994140625,41,0,1401,41,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,7,3,22,1,2,0,56,0,6,9,42,1,0,-2834,866.0245361328125,54,2,112,56,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,44,6,20,0,3,2,12,0,1,1,29,1,6,3,32,0,0,6,75,0,7,10,51,0,1,-6308,1401.08056640625,60,1,3297,61,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,17,1,8,0,1,3,4,0,0,4,36,2,5,6,26,0,2,1,56,0,5,10,39,0,1,-3461,1489.4454345703125,69,1,0,70,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,34,2,11,0,2,3,16,0,0,7,23,0,0,6,20,1,0,2,65,0,5,11,51,0,0,-5135,1602.731689453125,51,0,2585,51,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,34,6,11,1,0,0,15,1,0,0,10,1,2,2,9,0,0,6,50,1,5,8,47,1,0,-800,1369.9549560546875,16,0,0,16,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,12,2,3,0,2,2,3,0,0,3,4,0,2,0,4,0,1,2,52,1,6,10,50,1,0,-919,1541.0789794921875,9,0,469,9,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,55,10,20,1,6,6,9,1,2,5,7,0,0,1,8,0,0,10,53,1,11,14,47,2,2,-746,2183.84423828125,8,1,335,9,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,6,2,9,0,5,0,45,1,10,11,43,2,0,-3544,1509.699462890625,43,0,1394,43,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,71,5,29,1,0,8,25,2,1,1,24,3,3,6,25,0,2,5,63,1,8,16,52,4,1,-4128,1287.662353515625,51,1,1567,52,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,12,22,0,3,1,32,2,2,0,52,1,6,16,37,1,0,-3523,1275.673828125,63,2,351,65,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,51,12,22,1,2,2,10,2,0,3,11,0,5,4,21,2,2,12,71,2,6,13,44,2,0,-3094,1198.1494140625,30,1,1583,31,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,11,4,4,0,2,0,1,0,0,4,11,2,1,2,8,0,0,4,55,2,4,10,36,1,0,-1000,1447.23291015625,20,0,0,20,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,39,5,14,1,1,2,15,0,1,4,12,2,1,0,19,0,2,5,69,2,5,10,51,0,1,-4044,1270.9290771484375,33,1,2383,34,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,5,15,1,1,7,10,0,0,2,19,0,2,4,23,0,2,5,55,2,6,11,36,0,1,-1700,1272.6087646484375,34,0,0,34,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,19,1,10,0,1,2,4,0,1,2,33,0,7,15,27,0,0,1,63,0,6,10,36,0,1,-5781,1650.7298583984375,75,0,2031,75,0,0,0
933,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,47,5,20,1,3,2,15,1,0,1,22,0,4,9,21,0,0,5,63,1,8,10,45,1,0,-2586,1504.5767822265625,46,1,275,47,0,0,0
934,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,32,0,9,0,41,2,3,0,59,0,6,10,43,0,0,-6150,1295.4150390625,77,3,2267,80,0,0,0
935,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,69,10,25,2,4,6,22,0,0,2,22,1,3,4,18,0,0,10,70,2,5,12,51,0,0,-3039,1148.5855712890625,34,2,1317,36,0,0,0
936,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,3,5,2,21,5,2,0,55,1,2,10,41,0,0,-2865,1618.9549560546875,44,0,665,44,0,0,0
937,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,59,6,28,1,4,1,18,0,1,4,10,0,0,8,10,0,0,6,73,1,6,8,55,0,1,-2090,1985.554931640625,20,2,1068,22,0,0,0
938,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,1,8,3,29,0,1,0,53,1,5,7,40,0,1,-2872,1881.9718017578125,57,2,0,59,0,0,0
939,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,51,11,19,3,1,3,12,0,2,4,20,0,3,6,34,0,0,11,70,3,5,9,50,0,2,-5453,3049.875244140625,47,3,3070,50,0,0,0
940,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,28,1,10,0,1,1,14,0,1,4,19,0,4,7,24,0,2,1,57,1,5,5,44,0,1,-2711,1102.9537353515625,54,1,0,55,0,0,0
941,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,16,1,4,0,1,0,9,1,0,2,21,0,2,10,27,0,1,1,61,1,5,3,52,1,0,-5577,1624.6474609375,55,2,2805,57,0,0,0
942,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,63,13,21,0,6,3,19,0,1,4,11,0,0,0,12,0,0,13,54,1,9,4,54,0,1,-600,1561.73095703125,12,0,0,12,0,0,0
943,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,54,1,9,3,54,0,0,-607,1449.454833984375,7,0,257,7,0,0,0
944,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,62,15,22,0,3,7,15,0,0,4,4,0,6,4,11,0,2,15,57,0,11,10,57,0,0,-1402,1995.8802490234375,13,1,741,14,0,0,0
945,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,35,0,3,1,28,0,3,0,47,0,10,9,43,0,0,-4050,1208.000732421875,65,1,789,66,0,0,0
