day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,38,6,1,2,0,0,1,2,0,0,2,17,2,2,2,13,0,0,38,54,0,2,1,55,0,0,-3565,58,1,74,59,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,0,12,5,17,3,0,37,51,0,1,1,55,0,0,-2274,36,0,114,36,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,74,6,1,3,0,0,1,1,0,0,6,17,5,7,11,25,2,1,38,53,0,1,2,56,0,0,-3600,60,0,0,60,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,57,6,1,4,0,0,0,1,0,0,1,22,0,1,6,27,0,0,36,51,0,1,1,55,0,0,-4808,68,0,728,68,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,51,3,0,2,0,0,0,1,0,0,0,10,3,2,6,23,0,7,34,52,0,1,1,56,0,0,-3240,54,0,0,54,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,54,11,3,5,0,1,0,2,0,0,6,22,0,6,2,10,0,8,35,53,0,2,1,56,0,0,-3269,49,1,318,50,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,0,25,2,6,0,29,0,2,35,53,0,2,0,55,0,0,-3120,52,0,0,52,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,57,17,1,7,1,2,0,5,1,0,7,17,0,6,4,22,0,1,34,56,1,2,0,56,1,0,-4128,59,0,588,59,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,8,0,11,2,4,34,56,1,2,0,56,0,0,-3360,56,0,0,56,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,69,12,1,9,0,0,0,2,0,0,2,18,2,14,0,27,2,4,33,61,0,2,0,54,0,0,-2389,35,0,289,35,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,19,0,4,3,11,0,0,32,59,0,2,0,54,0,0,-3960,66,0,0,66,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,68,12,6,2,0,1,0,3,0,0,6,16,0,1,14,25,2,4,37,56,0,3,0,54,0,0,-2766,40,1,355,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,0,2,6,3,2,2,37,53,0,3,0,54,0,0,-3911,65,1,0,66,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,60,11,1,3,0,2,1,3,1,0,3,16,0,6,5,28,0,2,36,56,0,4,1,52,1,0,-1492,22,1,161,23,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,3,4,19,4,3,36,56,0,3,1,52,0,0,-3491,58,1,0,59,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,32,10,1,6,0,1,1,1,0,0,4,13,0,0,0,12,0,3,35,59,0,4,1,51,0,0,-3323,50,1,312,51,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,5,0,6,4,23,1,0,35,59,0,4,1,51,0,0,-1920,32,0,0,32,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,32,4,0,2,0,0,1,1,0,0,3,12,0,3,0,14,0,0,34,59,0,4,2,51,0,0,-2324,37,0,104,37,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,6,9,0,1,1,14,0,0,34,59,0,4,2,51,0,0,-1920,32,0,0,32,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,38,9,1,4,0,0,1,3,0,0,1,21,1,1,2,12,0,0,34,62,0,4,2,48,0,0,-2048,30,0,248,30,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,4,0,25,0,0,32,62,0,4,1,47,0,0,-2040,34,0,0,34,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,29,9,2,3,0,1,0,3,0,0,0,12,1,5,3,7,0,1,34,63,0,4,0,49,0,0,-2993,49,0,53,49,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,4,5,22,0,1,33,63,0,4,0,49,0,0,-1680,28,0,0,28,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,68,5,0,2,0,0,0,3,0,0,0,35,1,3,6,20,2,1,32,65,0,4,0,49,0,0,-3468,55,0,168,55,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,1,8,10,13,0,0,31,65,0,4,0,49,0,0,-4020,67,0,0,67,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,45,13,4,3,0,3,0,2,0,1,2,16,0,6,7,14,0,0,35,65,0,5,0,44,0,1,-3730,53,0,550,53,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,3,0,25,0,4,34,64,0,5,0,44,0,1,-2580,43,0,0,43,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,48,12,5,2,0,0,0,5,0,0,0,11,0,3,11,23,0,0,36,63,0,5,0,46,0,0,-3293,48,0,413,48,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,10,14,2,4,5,12,0,0,36,63,0,4,0,45,0,0,-2771,46,1,0,47,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,59,7,1,1,0,1,1,3,0,0,5,25,2,6,5,16,0,0,35,64,0,4,1,46,0,0,-2760,44,1,109,45,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,24,2,4,2,27,0,2,34,64,0,4,0,46,0,0,-3420,57,0,0,57,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,64,13,2,6,0,0,1,4,0,0,2,21,3,7,9,20,0,2,34,66,0,3,1,46,0,0,-3770,56,0,410,56,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,5,3,7,11,0,1,33,66,0,3,1,45,0,0,-3720,62,0,0,62,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,56,7,1,3,0,1,0,2,0,0,2,15,0,10,2,17,0,10,32,69,0,2,0,47,0,0,-3151,51,1,80,52,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,24,0,10,2,25,0,0,31,69,0,1,0,46,0,0,-3191,53,1,0,54,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,71,7,0,6,0,0,0,1,0,0,5,20,0,3,2,30,2,9,30,73,0,1,0,46,0,0,-3909,62,0,189,62,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,1,2,11,28,0,0,30,73,0,1,0,46,0,0,-4260,71,0,0,71,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,67,5,1,3,0,0,0,1,0,0,4,21,1,8,2,25,0,6,31,73,0,0,0,46,0,0,-3821,60,1,210,61,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,71,3,0,1,0,0,0,2,0,0,6,21,6,5,8,22,2,1,28,70,0,0,0,47,0,0,-4067,63,0,287,63,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,71,6,0,4,0,0,0,2,0,0,5,19,0,9,4,32,0,2,27,72,0,0,0,48,0,0,-4221,68,1,130,69,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,71,5,1,2,0,1,0,1,0,0,4,29,2,4,4,20,4,4,27,69,0,1,0,47,0,0,-4366,67,0,346,67,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,84,1,0,1,0,0,0,0,0,0,9,41,0,3,9,22,0,0,27,70,0,1,0,47,0,0,-4260,71,0,0,71,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,78,17,2,7,0,3,1,3,0,1,11,24,1,7,3,27,0,5,28,70,0,4,1,45,0,1,-5988,83,0,1008,83,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,22,3,3,8,25,0,2,28,70,0,4,1,45,0,0,-4631,77,1,0,78,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,44,16,4,5,0,0,2,5,0,0,5,12,3,5,0,15,0,4,30,66,0,4,2,48,0,0,-4570,64,1,719,65,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,21,2,6,9,21,0,0,28,66,0,3,2,46,0,0,-2340,39,0,0,39,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,48,10,0,2,0,0,2,6,0,0,8,13,0,0,7,16,0,4,26,66,0,3,4,51,0,0,-3900,60,0,300,60,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,0,6,14,26,0,2,26,65,0,2,4,51,0,0,-2760,46,0,0,46,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,54,10,1,2,0,3,0,4,0,0,1,18,0,6,2,24,0,3,26,65,0,3,4,52,0,0,-4919,76,1,348,77,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,9,11,0,2,2,14,1,0,24,65,0,3,4,52,0,0,-3120,52,0,0,52,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,54,9,1,2,0,0,3,3,0,0,0,16,3,4,6,23,0,2,25,61,0,3,7,54,0,0,-2475,37,0,255,37,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,4,7,8,6,4,25,60,0,0,7,54,0,0,-3033,50,3,0,53,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,53,7,1,3,0,0,0,3,0,0,3,28,0,8,3,11,0,0,25,62,0,0,7,56,0,0,-3040,49,0,100,49,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,4,1,9,19,0,2,25,61,0,0,6,55,0,0,-3000,50,0,0,50,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,42,8,1,6,0,0,1,0,0,0,0,23,2,6,3,8,0,0,26,64,0,0,7,53,0,0,-3401,53,0,221,53,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,0,2,5,14,0,3,26,64,0,0,7,53,0,0,-2520,42,0,0,42,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,37,7,0,4,0,1,0,2,0,0,3,14,0,0,5,14,0,1,25,65,0,1,7,52,0,0,-3211,48,0,331,48,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,11,2,3,1,18,0,2,25,65,0,1,7,52,0,0,-2220,37,0,0,37,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,28,5,1,1,0,1,0,2,0,0,0,8,0,2,0,14,0,4,26,64,0,2,7,51,0,0,-2470,38,0,190,38,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,8,18,0,2,7,27,0,1,26,64,0,2,7,51,0,0,-1680,28,0,0,28,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,40,10,1,2,0,0,0,7,0,0,1,17,0,0,6,14,0,2,23,63,0,1,7,56,0,0,-4030,59,1,479,60,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,0,40,0,6,7,29,0,0,20,63,0,1,7,56,0,0,-2220,37,0,0,37,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,53,13,2,5,0,0,1,5,0,0,5,18,1,2,9,15,3,0,20,66,0,0,8,56,0,0,-5399,79,0,659,79,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,2,5,1,31,0,0,19,66,0,0,8,56,0,0,-3120,52,0,0,52,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,51,7,0,3,0,1,0,3,0,0,5,10,4,0,5,23,0,4,18,68,0,1,7,56,0,0,-4008,63,0,228,63,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,9,17,4,3,2,25,0,0,18,67,0,1,7,56,0,0,-3000,50,0,0,50,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,37,11,2,5,0,0,1,3,0,0,0,12,0,5,7,9,0,4,19,67,0,1,8,55,0,0,-4200,60,0,600,60,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,0,3,4,8,0,0,19,67,0,1,8,55,0,0,-2220,37,0,0,37,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,35,6,0,3,1,0,1,1,0,0,2,11,0,1,4,17,0,0,18,67,1,1,9,54,0,0,-2340,36,0,180,36,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,28,0,1,4,17,2,3,18,67,1,0,9,54,0,0,-2051,34,1,0,35,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,44,9,2,2,0,1,0,4,0,0,4,10,0,7,10,10,0,3,19,63,1,1,9,57,0,0,-3960,59,0,420,59,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,4,1,24,0,1,19,62,1,1,9,56,0,0,-2520,42,0,0,42,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,58,5,1,2,0,1,0,1,0,0,7,20,2,8,3,14,0,4,20,62,1,1,9,57,0,0,-3412,55,0,112,55,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,1,4,6,29,0,0,20,61,1,1,8,55,0,0,-3492,56,0,132,56,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,33,12,1,9,1,0,0,1,0,0,3,11,0,2,4,13,0,0,20,66,2,1,7,54,0,0,-3382,52,0,262,52,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,5,4,19,0,3,20,64,2,1,7,53,0,0,-2079,33,0,99,33,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,30,5,0,3,0,1,1,0,0,0,0,17,0,3,0,6,0,4,20,66,2,2,8,52,0,0,-3600,59,0,60,59,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,45,6,0,2,0,1,1,1,0,1,0,13,0,0,5,26,0,1,18,61,2,3,9,51,0,1,-2059,29,0,319,29,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,33,4,1,0,0,0,0,3,0,0,4,9,0,7,2,10,0,1,19,61,0,2,9,54,0,0,-2482,41,2,0,43,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,32,16,0,5,1,1,3,5,0,1,2,6,1,6,0,14,0,3,15,61,1,2,12,54,0,1,-2382,32,0,462,32,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,8,4,10,0,7,15,60,1,2,12,53,0,0,-1740,29,0,0,29,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,38,14,1,5,1,1,0,4,1,1,3,12,0,4,2,14,0,3,16,64,2,2,12,52,1,1,-3307,50,0,307,50,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,32,0,4,2,7,2,0,16,64,1,2,12,52,0,0,-2100,35,0,0,35,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,58,13,3,5,0,1,2,2,0,0,2,21,0,6,2,20,2,5,18,67,0,3,12,50,0,0,-3170,47,0,350,47,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,8,4,16,0,0,18,66,0,2,12,50,0,0,-3360,56,0,0,56,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,56,8,1,6,0,0,0,1,0,0,0,13,1,5,6,31,0,0,18,71,0,2,11,48,0,0,-3024,46,0,264,46,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,13,21,0,6,12,21,0,2,18,71,0,2,11,48,0,0,-3360,56,0,0,56,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,48,9,2,5,1,0,1,0,0,0,0,6,0,8,1,31,0,2,19,73,1,1,11,45,0,0,-4568,70,1,357,71,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,84,0,0,0,0,0,0,0,0,0,3,31,0,5,11,30,0,4,19,72,1,1,11,45,0,0,-2820,47,0,0,47,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,35,8,1,3,0,0,1,3,0,0,0,18,0,9,0,7,0,1,19,70,1,1,12,47,0,0,-5399,82,1,468,83,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,113,0,0,0,0,0,0,0,0,0,4,30,2,15,6,50,0,6,19,70,0,0,12,47,0,0,-1980,33,0,0,33,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,31,8,2,4,0,0,0,1,0,1,0,17,1,5,0,6,0,2,20,70,0,0,12,47,0,1,-7285,112,0,565,112,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,96,0,0,0,0,0,0,0,0,0,5,39,0,2,3,42,0,5,20,70,0,0,12,47,0,0,-1800,30,0,0,30,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,49,4,1,2,1,0,0,0,0,0,3,18,1,2,3,21,1,0,21,71,1,0,12,45,0,0,-5717,93,0,137,93,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,10,14,0,5,2,33,0,0,19,71,1,0,11,45,0,0,-2760,46,0,0,46,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,29,12,3,6,0,0,1,1,0,1,0,12,2,2,2,11,0,0,22,75,1,0,12,39,0,1,-4416,64,0,576,64,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,10,25,4,7,14,23,0,0,22,75,1,0,12,39,0,0,-1680,28,0,0,28,0,0,0
