day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,0,1,2,19,0,1,30,62,0,3,2,51,0,1,-2440,40,0,40,40,0,0,0
581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,58,6,0,1,0,1,0,4,0,0,3,26,0,5,5,19,0,0,28,62,0,4,2,53,0,1,-2652,42,0,132,42,0,0,0
582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,0,0,5,14,0,2,27,61,0,4,1,53,0,1,-3418,56,0,58,56,0,0,0
583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,51,9,0,1,0,0,1,6,0,1,3,25,0,1,4,16,0,2,27,61,0,4,1,55,0,2,-1890,29,0,150,29,0,0,0
584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,5,6,11,0,0,26,61,0,4,1,55,0,2,-3000,50,0,0,50,0,0,0
585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,37,6,1,1,0,1,1,2,0,0,5,12,0,3,0,11,1,5,27,58,0,5,2,56,0,2,-2665,41,0,205,41,0,0,0
586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,8,0,20,0,2,27,57,0,5,2,56,0,2,-2160,36,0,0,36,0,0,0
587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,48,6,2,1,0,0,2,1,0,0,0,14,1,0,7,24,0,2,29,56,0,5,4,54,0,2,-3120,48,0,240,48,0,0,0
588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,3,2,0,1,1,16,0,0,29,56,0,5,4,54,0,2,-2880,48,0,0,48,0,0,0
589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,33,1,0,0,0,0,0,1,0,0,0,16,0,2,1,13,0,1,29,55,0,5,4,55,0,2,-1403,23,0,23,23,0,0,0
590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,46,1,1,0,0,0,0,0,0,0,5,16,3,0,2,14,0,6,30,55,0,5,4,53,0,2,-2046,33,0,66,33,0,0,0
591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,42,5,0,0,0,1,2,1,1,0,1,19,0,2,7,13,0,0,30,53,0,4,6,54,1,1,-2683,43,1,92,44,0,0,0
592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,48,1,1,0,0,0,0,0,0,0,2,20,0,4,5,14,0,3,30,53,0,3,6,54,0,0,-2291,38,1,0,39,0,0,0
593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,44,8,2,4,0,0,2,0,0,0,2,25,0,9,0,8,0,0,30,55,0,3,8,53,0,0,-2904,46,0,144,46,0,0,0
594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,4,3,15,0,2,30,55,0,3,6,53,0,0,-2520,42,0,0,42,0,0,0
595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,42,8,2,2,0,1,0,3,0,0,6,12,0,4,4,15,1,0,31,54,0,4,6,55,0,0,-2500,39,0,160,39,0,0,0
596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,4,0,15,0,2,31,51,0,4,6,54,0,0,-2594,41,0,134,41,0,0,0
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,43,9,0,6,0,1,0,1,0,1,3,14,2,4,8,12,0,0,30,55,0,5,5,54,0,1,-2505,41,0,45,41,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,9,26,0,2,0,21,0,0,29,53,0,5,5,51,0,0,-2608,40,1,197,41,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,55,10,2,5,0,0,1,0,0,2,6,22,0,5,4,18,0,0,31,57,0,4,6,50,0,2,-3300,55,0,0,55,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,40,1,0,1,0,0,0,0,0,0,6,19,0,1,0,13,0,1,31,50,0,4,6,49,0,1,-3735,54,0,495,54,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,42,10,2,2,0,0,0,6,0,0,7,18,0,0,1,16,0,0,33,52,0,3,5,55,0,1,-2291,38,1,0,39,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,60,8,1,3,1,0,0,2,0,1,4,13,0,6,3,32,0,2,31,48,1,2,4,53,0,1,-2865,38,2,563,40,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,44,6,0,1,0,1,0,4,0,0,2,16,0,6,1,19,0,0,30,49,1,3,4,56,0,0,-3431,57,1,0,58,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,55,21,2,6,2,0,2,8,1,0,2,20,0,8,2,22,0,1,26,51,2,3,6,55,1,0,-3427,43,1,836,44,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,5,0,9,0,1,26,51,2,3,5,55,0,0,-3180,53,0,0,53,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,55,22,5,9,1,0,1,6,0,0,4,21,0,5,6,14,0,5,29,55,2,3,5,56,0,0,-1979,27,1,348,28,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,10,0,2,28,55,2,3,5,56,0,0,-3240,54,0,0,54,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,73,10,3,3,0,1,0,3,0,0,11,27,2,5,8,18,0,2,29,57,2,4,5,53,0,0,-1932,28,0,252,28,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,5,0,2,5,22,0,1,29,57,1,4,5,53,0,0,-4320,72,0,0,72,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,46,13,2,5,0,0,1,5,0,0,2,17,0,5,7,13,0,2,28,58,1,3,5,55,0,0,-2397,34,1,346,35,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,1,0,11,0,4,28,58,0,3,5,54,0,0,-2640,44,0,0,44,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,53,8,0,4,0,0,1,3,0,0,8,14,2,4,4,21,0,0,27,58,0,3,6,56,0,0,-1507,23,0,127,23,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,2,1,11,0,3,27,58,0,3,6,54,0,0,-3071,51,1,0,52,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,67,6,2,3,0,1,0,0,0,0,7,19,0,10,9,20,0,2,28,58,0,4,6,54,0,0,-2527,40,0,127,40,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,6,1,13,0,3,28,58,0,4,6,53,0,0,-3960,66,0,0,66,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,43,3,1,0,0,0,0,2,0,0,2,11,2,2,3,22,1,0,29,57,0,4,6,54,0,0,-2644,43,0,64,43,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,1,1,21,0,0,28,57,0,4,6,54,0,0,-2520,42,0,0,42,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,77,10,1,3,0,1,0,5,0,0,4,25,0,2,7,34,0,5,29,59,0,5,4,53,0,0,-3096,46,0,336,46,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,1,4,0,6,5,6,0,0,29,59,0,5,2,53,0,0,-4500,75,0,0,75,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,49,5,1,1,0,0,1,2,0,0,5,21,0,2,2,19,0,0,30,59,0,5,3,53,0,0,-1386,22,0,66,22,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,2,7,2,14,0,1,30,59,0,5,3,53,0,0,-2940,49,0,0,49,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,61,6,1,2,0,0,0,3,0,0,8,18,2,8,7,18,0,0,29,60,0,5,2,54,0,0,-2640,42,0,120,42,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,0,4,20,0,1,29,60,0,3,1,54,0,0,-3502,58,2,0,60,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,48,4,2,1,0,0,0,1,0,0,2,11,0,4,9,20,0,2,31,61,0,3,0,55,0,0,-2880,48,0,0,48,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,5,0,18,0,0,30,61,0,3,0,55,0,0,-2928,48,0,48,48,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,69,4,0,2,0,1,0,1,0,0,0,31,3,1,7,26,0,1,29,62,0,4,0,55,0,0,-2602,43,0,22,43,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,0,12,0,1,29,62,0,3,0,53,0,0,-3971,66,1,0,67,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,51,8,1,4,0,2,0,1,0,0,2,26,0,3,3,14,0,3,28,63,0,5,0,54,0,0,-1560,24,0,120,24,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,2,0,3,18,0,1,28,63,0,5,0,54,0,0,-3060,51,0,0,51,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,55,5,1,2,0,0,0,2,0,0,11,20,2,2,4,13,0,3,27,63,0,5,0,55,0,0,-2405,37,0,185,37,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,7,0,12,0,2,26,63,0,5,0,54,0,0,-3180,53,0,0,53,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,36,8,2,4,0,0,0,2,0,0,3,12,0,3,2,13,3,0,28,61,0,5,0,56,0,0,-2441,37,0,221,37,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,12,4,8,4,23,1,3,27,61,0,5,0,56,0,0,-2100,35,0,0,35,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,33,7,0,3,0,0,0,4,0,0,2,14,0,7,0,5,0,5,26,59,0,5,0,60,0,0,-3580,55,0,280,55,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,3,0,3,21,0,0,25,58,0,5,0,60,0,0,-1953,32,0,33,32,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,42,11,2,3,0,1,0,5,0,0,3,15,1,4,6,11,0,2,26,59,0,6,0,59,0,0,-2728,40,0,328,40,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,2,4,6,16,0,0,26,56,0,6,0,57,0,0,-2730,42,0,210,42,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,51,10,1,4,0,1,1,3,0,0,0,22,4,4,4,16,0,1,27,59,0,7,1,56,0,0,-3315,51,0,255,51,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,57,8,2,2,0,0,1,3,0,0,3,18,0,6,10,20,0,0,27,55,0,7,1,51,0,0,-3751,49,0,811,49,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,54,4,0,3,0,1,0,0,0,0,2,10,3,4,4,28,0,3,27,58,0,7,0,51,0,0,-3300,55,0,0,55,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,67,23,4,6,0,2,4,7,0,0,9,21,4,8,2,23,0,0,26,55,0,9,4,52,0,0,-4240,53,0,1060,53,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,34,0,1,1,18,1,5,25,55,0,9,0,52,0,0,-3720,62,0,0,62,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,42,17,1,6,0,0,3,6,1,0,4,17,0,0,3,16,0,2,24,58,0,9,3,55,1,0,-4211,64,0,371,64,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,1,4,19,0,2,24,58,0,9,0,55,1,0,-2340,39,0,0,39,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,56,16,3,4,0,2,0,7,0,0,5,23,2,1,5,18,0,2,25,57,0,11,0,57,0,0,-2732,38,0,452,38,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,0,12,0,1,25,56,0,10,0,57,0,0,-3251,54,1,0,55,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,54,8,1,3,0,1,0,3,0,0,2,22,0,1,4,19,2,4,26,56,0,11,0,57,0,0,-1848,28,0,168,28,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,24,0,2,1,11,0,0,26,56,0,11,0,57,0,0,-3240,54,0,0,54,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,59,6,0,3,0,0,0,3,0,0,2,6,0,3,7,41,0,0,24,56,0,10,0,60,0,0,-2670,41,0,210,41,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,2,0,31,0,0,24,55,0,10,0,60,0,0,-3480,58,0,0,58,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,40,4,2,1,0,0,0,1,0,0,8,10,0,7,1,14,0,0,25,56,0,10,0,59,0,0,-2856,46,0,96,46,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,2,11,0,12,0,0,25,56,0,9,0,59,0,0,-2351,39,1,0,40,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,50,9,2,6,0,0,0,1,0,0,0,20,0,4,2,24,0,0,26,60,0,9,0,55,0,0,-3468,51,0,408,51,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,8,5,18,0,5,26,60,0,9,0,55,0,0,-3000,50,0,0,50,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,54,4,0,1,0,1,0,2,0,0,5,12,0,7,4,23,3,0,25,60,0,10,0,55,0,0,-3200,50,0,200,50,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,0,7,2,21,0,0,24,60,0,10,0,54,0,0,-3120,52,0,0,52,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,60,6,1,2,1,0,0,2,0,0,9,14,0,7,3,24,0,3,25,60,1,10,0,54,0,0,-4096,64,0,256,64,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,0,23,0,0,24,60,0,10,0,52,0,0,-3360,56,0,0,56,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,52,6,0,4,0,1,0,1,0,0,4,13,3,2,8,21,0,1,23,63,0,11,0,53,0,0,-2728,44,0,88,44,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,0,3,5,17,0,4,23,63,0,11,0,53,0,0,-3120,52,0,0,52,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,52,2,1,0,0,0,0,1,0,0,4,17,0,3,8,20,0,0,24,61,0,11,0,54,0,0,-3596,58,0,116,58,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,0,6,6,31,0,2,24,60,0,11,0,53,0,0,-3011,50,1,0,51,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,50,7,0,3,0,2,1,1,0,0,2,21,0,3,9,12,0,3,23,60,0,12,1,54,0,0,-3964,61,0,304,61,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,16,0,1,2,37,0,4,23,60,0,12,0,54,0,0,-2940,49,0,0,49,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,57,6,1,3,0,0,0,2,0,0,3,24,0,7,6,16,0,1,23,61,0,12,0,54,0,0,-4133,65,0,233,65,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,10,4,23,0,0,23,61,0,11,0,53,0,0,-3300,55,0,0,55,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,57,10,3,2,2,0,1,2,0,0,8,32,0,1,5,9,2,0,24,59,2,10,1,54,0,0,-4027,60,0,427,60,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,2,2,4,18,0,0,24,59,2,10,0,54,0,0,-3360,56,0,0,56,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,74,8,3,4,0,0,0,1,0,0,6,32,1,6,6,21,2,0,27,60,2,10,0,51,0,0,-3524,53,0,344,53,0,0,0
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,21,0,2,2,12,0,1,26,60,2,10,0,51,0,0,-4380,73,0,0,73,0,0,0
671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,71,10,0,3,0,0,0,7,0,0,8,22,2,6,5,26,2,0,25,60,2,10,0,53,0,0,-2902,42,0,382,42,0,0,0
672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,31,0,7,2,20,0,2,25,60,2,10,0,53,0,0,-4260,71,0,0,71,0,0,0
673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,52,8,3,1,0,1,0,3,0,0,1,27,0,1,9,13,0,1,27,57,2,11,0,53,0,0,-4427,65,0,527,65,0,0,0
674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,8,0,3,3,22,0,4,25,55,1,11,0,50,0,0,-3338,50,1,327,51,0,0,0
675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,48,12,1,4,1,3,1,2,0,0,7,12,0,6,0,19,3,1,26,56,2,13,1,52,0,0,-2816,44,0,176,44,0,0,0
676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,32,9,2,3,0,1,1,2,0,0,5,8,0,1,0,18,0,0,24,53,2,12,1,47,0,0,-3637,46,0,877,46,0,0,0
