day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,49,13,0,4,0,2,1,6,0,0,11,22,0,4,0,9,0,3,42,4,0,5,11,87,0,0,-3960,66,0,0,66,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,60,3,0,1,0,0,0,2,0,0,5,26,0,5,4,20,0,0,42,1,0,4,9,85,0,0,-2716,42,0,196,42,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,42,11,1,5,0,0,1,4,0,0,0,9,0,2,4,23,1,3,43,5,0,2,10,88,0,0,-3371,56,1,0,57,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,66,31,5,12,0,3,2,9,0,0,5,24,3,5,5,20,0,4,35,12,0,5,11,81,0,0,-3045,32,1,1114,33,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,60,5,3,2,0,0,0,0,0,0,0,23,2,2,4,29,0,0,35,2,0,3,11,80,0,0,-2913,48,3,0,51,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,35,38,4,16,2,2,2,11,0,1,2,9,2,2,0,16,0,4,34,16,2,3,12,79,0,1,-4230,54,1,979,55,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,2,17,0,4,34,16,1,3,12,79,0,0,-1980,33,0,0,33,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,40,15,1,8,0,3,0,3,0,0,6,23,0,1,0,10,0,0,33,23,1,5,10,78,0,0,-2741,41,1,270,42,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,15,0,2,1,14,0,0,33,22,1,5,10,78,0,0,-2340,39,0,0,39,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,53,8,0,3,0,0,1,4,0,0,7,10,0,8,4,24,0,0,31,24,1,5,11,78,0,0,-1932,30,0,132,30,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,2,4,30,0,1,31,23,0,3,11,77,0,0,-3004,49,1,53,50,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,56,10,2,2,0,3,1,1,1,0,1,31,1,0,5,14,0,4,33,23,0,6,12,75,1,0,-3093,49,0,153,49,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,0,4,4,8,0,4,33,23,0,6,12,75,0,0,-3300,55,0,0,55,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,65,9,2,4,0,0,0,3,0,0,11,12,0,9,4,29,0,0,33,27,0,6,12,72,0,0,-2313,34,0,273,34,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,3,1,19,0,3,33,26,0,5,11,72,0,0,-3720,62,0,0,62,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,56,8,0,4,0,1,0,3,0,0,9,20,0,6,3,15,0,3,31,29,0,6,11,73,0,0,-3189,50,0,189,50,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,26,2,4,1,10,0,0,31,29,0,5,11,73,0,0,-3300,55,0,0,55,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,43,5,2,2,0,0,0,1,0,0,3,16,0,0,6,18,0,0,31,31,0,5,11,72,0,0,-2993,47,0,173,47,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,0,3,3,18,0,2,31,31,0,5,10,72,0,0,-2520,42,0,0,42,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,26,3,0,1,0,0,1,1,0,0,2,11,4,0,1,8,0,0,30,32,0,5,10,73,0,0,-2400,40,0,0,40,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,1,4,16,0,2,30,32,0,5,10,70,0,0,-1577,25,0,77,25,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,25,5,1,2,0,1,1,0,0,0,4,9,0,5,1,6,0,0,31,34,0,5,10,70,0,0,-2891,48,1,0,49,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,23,0,0,29,34,0,5,9,68,0,0,-1540,24,0,100,24,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,55,6,1,1,0,2,0,2,0,0,3,11,0,4,4,26,1,6,30,35,0,7,8,70,0,0,-1740,29,0,0,29,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,31,0,9,3,17,1,1,29,35,0,5,7,69,0,0,-3022,50,2,0,52,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,47,10,0,7,0,1,0,2,0,0,3,12,0,1,9,20,0,2,27,41,0,6,6,70,0,0,-3508,58,0,28,58,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,1,3,0,21,0,0,27,41,0,5,6,70,0,0,-2771,46,1,0,47,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,45,8,1,2,0,0,0,5,0,0,1,17,4,5,4,13,1,0,28,41,0,3,6,72,0,0,-3081,49,0,141,49,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,8,2,22,0,2,28,41,0,3,5,72,0,0,-2640,44,0,0,44,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,49,7,1,4,0,0,1,1,0,0,3,20,0,6,1,17,2,0,28,44,0,3,6,69,0,0,-3127,48,0,247,48,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,5,4,20,0,3,27,44,0,3,6,68,0,0,-2826,47,0,6,47,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,41,8,1,1,0,2,1,3,0,0,4,10,0,2,3,22,0,0,26,44,0,4,7,69,0,0,-3400,53,0,220,53,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,9,0,3,3,18,0,2,25,44,0,4,6,69,0,0,-2340,39,0,0,39,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,50,9,3,3,0,2,0,1,0,0,4,20,0,2,3,18,0,3,28,47,0,6,6,63,0,0,-2680,40,0,280,40,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,0,19,0,1,27,47,0,6,5,62,0,0,-2930,48,0,50,48,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,55,13,0,5,0,1,2,5,0,0,3,12,1,2,9,23,5,0,26,51,0,6,6,61,0,0,-3071,46,1,300,47,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,4,3,4,17,0,2,26,50,0,5,6,59,0,0,-3312,53,2,110,55,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,43,10,0,5,0,0,2,3,0,0,4,14,0,1,5,17,2,0,26,54,0,5,7,58,0,0,-3720,58,0,240,58,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,64,6,2,3,0,0,0,0,1,0,5,28,0,0,3,22,0,6,24,56,0,4,6,49,1,0,-2959,40,0,559,40,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,58,13,3,2,0,1,1,6,0,0,2,14,1,14,6,21,0,0,24,58,0,3,6,54,0,0,-3743,59,1,192,60,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,32,6,2,2,0,1,0,1,0,0,8,10,3,2,0,9,0,0,22,60,0,4,6,45,0,0,-4081,56,0,721,56,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,23,8,3,3,0,0,0,2,0,0,4,16,0,0,1,2,0,0,24,63,0,4,6,47,0,0,-1860,31,0,0,31,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,59,8,2,2,0,0,2,2,0,0,8,13,0,3,5,30,0,0,26,58,0,4,8,46,0,0,-1610,23,0,230,23,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,41,3,2,1,0,0,0,0,0,0,6,15,0,4,1,13,0,2,28,59,0,3,7,45,0,0,-3371,56,1,0,57,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,72,11,2,4,1,0,2,2,0,0,0,28,0,7,8,24,2,3,30,60,1,3,9,44,0,0,-2706,41,0,246,41,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,0,2,8,27,1,3,30,60,1,1,9,44,0,0,-4211,70,1,0,71,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,55,13,3,4,0,1,1,4,0,0,0,15,1,9,3,27,0,0,31,62,0,1,9,47,0,0,-3600,55,1,289,56,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,11,13,0,7,4,18,0,2,31,61,0,0,9,46,0,0,-3131,52,1,0,53,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,55,10,3,2,0,0,0,5,0,0,3,19,0,7,5,16,0,5,32,60,0,0,9,49,0,0,-3591,54,0,351,54,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,8,1,15,4,2,32,59,0,0,8,49,0,0,-3180,53,0,0,53,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,77,8,1,4,0,1,0,2,0,0,5,29,0,0,6,34,0,3,33,60,0,1,8,48,0,0,-3320,51,0,260,51,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,3,0,1,14,1,1,31,60,0,1,7,48,0,0,-4440,74,0,0,74,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,60,6,1,4,0,0,0,1,0,0,3,22,4,6,2,22,0,1,32,62,0,1,7,48,0,0,-2877,46,1,106,47,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,11,13,0,6,3,35,0,1,29,62,0,1,6,46,0,0,-3240,54,0,0,54,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,56,8,0,4,0,0,1,3,0,0,2,24,0,3,7,20,0,0,29,65,0,1,6,49,0,0,-4149,68,0,69,68,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,3,2,13,1,1,28,64,0,1,6,48,0,0,-3191,53,1,0,54,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,48,6,1,5,0,0,0,0,0,0,5,14,0,11,0,16,0,2,29,68,0,1,4,48,0,0,-2320,38,0,40,38,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,1,25,0,2,29,67,0,1,3,48,0,0,-2760,46,0,0,46,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,46,4,1,2,0,0,1,0,0,0,3,19,1,5,1,13,2,2,30,68,0,0,4,48,0,0,-3180,53,0,0,53,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,8,10,0,13,7,28,0,3,30,66,0,0,4,48,0,0,-2651,44,1,0,45,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,56,11,0,6,0,1,1,3,0,0,2,24,0,2,7,18,1,2,29,68,0,1,3,49,0,0,-4260,65,0,360,65,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,0,4,5,28,0,0,28,68,0,0,1,49,0,0,-3120,52,0,0,52,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,51,12,2,5,0,0,0,4,1,0,2,17,1,9,5,17,0,0,30,71,0,0,0,48,1,0,-3625,54,0,385,54,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,5,5,20,0,0,29,70,0,0,0,48,1,0,-2940,49,0,0,49,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,45,7,1,3,0,0,0,3,0,0,2,23,0,2,6,10,0,2,30,70,0,0,0,50,0,0,-3268,51,0,208,51,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,2,1,6,23,0,0,30,70,0,0,0,50,0,0,-2700,45,0,0,45,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,38,4,1,0,0,0,1,2,0,0,6,12,0,4,3,13,0,0,31,69,0,0,1,49,0,0,-3766,59,0,226,59,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,3,5,19,2,0,31,69,0,0,1,48,0,0,-2220,37,0,0,37,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,44,7,1,5,0,0,1,0,0,0,3,19,2,3,2,12,1,2,31,71,0,0,1,47,0,0,-3520,56,0,160,56,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,14,2,16,2,22,0,0,31,71,0,0,1,47,0,0,-2640,44,0,0,44,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,29,9,0,3,0,1,0,5,0,0,1,6,0,1,12,7,0,2,31,69,0,1,1,48,0,0,-3864,56,0,504,56,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,10,15,0,9,2,15,0,5,31,68,0,0,1,48,0,0,-1631,27,1,0,28,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,35,10,0,3,0,0,2,4,0,1,2,10,0,0,6,17,0,0,31,67,0,0,2,49,0,1,-3692,55,0,392,55,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,2,5,4,11,1,0,29,64,0,0,2,49,0,1,-2275,35,0,175,35,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,40,16,2,5,1,0,1,7,0,0,1,18,0,4,1,15,0,1,28,67,1,0,3,50,0,1,-3671,52,0,551,52,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,2,8,2,8,3,2,26,65,1,0,2,49,0,1,-2363,37,0,143,37,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,56,14,1,5,0,0,1,6,1,0,7,16,1,2,0,28,0,2,24,67,1,0,3,53,1,1,-2759,41,0,299,41,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,5,9,20,0,1,22,65,1,0,3,51,1,0,-3647,55,1,336,56,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,60,12,3,4,0,1,0,4,0,0,3,19,3,9,2,22,2,0,23,68,1,1,2,54,1,0,-3791,61,0,131,61,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,2,1,3,17,0,0,21,64,1,0,2,53,0,0,-3900,58,0,420,58,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,33,11,2,3,1,0,2,3,0,0,1,16,0,5,2,9,0,0,23,67,2,0,4,54,0,0,-2520,42,0,0,42,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,1,3,21,0,0,20,63,1,0,3,52,0,0,-1996,29,0,256,29,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,54,11,1,5,0,0,0,4,0,1,4,29,0,0,2,19,0,0,21,68,1,0,3,56,0,1,-2940,49,0,0,49,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,0,5,2,20,0,2,18,66,0,0,3,51,0,1,-3720,53,0,540,53,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,44,11,1,6,0,2,2,0,0,0,3,12,2,5,9,13,0,0,19,72,0,2,5,51,0,1,-3420,57,0,0,57,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,1,14,0,10,3,25,2,11,18,68,0,0,5,49,0,1,-2642,40,0,242,40,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,47,13,4,2,1,0,1,4,0,1,3,25,0,3,0,15,0,1,22,69,1,0,6,51,0,1,-3720,62,0,0,62,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,2,25,0,0,21,66,1,0,3,50,0,1,-2768,43,0,188,43,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,50,11,3,2,1,0,2,3,0,0,5,17,0,6,5,17,0,0,24,67,2,0,5,51,0,1,-2340,39,0,0,39,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,8,4,4,2,22,1,5,24,64,2,0,4,50,0,0,-2970,47,0,150,47,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,50,6,1,2,0,0,0,2,1,0,6,17,0,2,7,16,0,2,25,66,2,0,4,52,1,0,-2760,46,0,0,46,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,33,1,0,0,0,0,1,0,0,0,0,16,0,2,0,13,2,0,24,61,2,0,4,52,1,0,-3240,49,0,300,49,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,60,6,1,2,0,0,1,2,0,0,8,15,0,4,5,25,0,3,25,63,2,0,5,54,0,0,-1920,32,0,0,32,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,3,3,19,0,4,24,61,2,0,5,54,0,0,-3681,59,0,141,59,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,45,7,1,3,1,1,0,1,0,0,2,14,1,7,3,11,0,7,25,64,3,1,3,54,0,0,-2891,48,1,0,49,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,67,4,0,1,0,1,0,2,0,0,6,20,0,5,10,23,0,3,24,59,2,1,2,56,0,0,-2589,39,0,249,39,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,31,6,2,0,0,0,0,4,0,0,0,15,0,6,0,8,0,2,26,58,2,0,2,59,0,0,-3851,64,1,0,65,0,0,0
