day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,7,6,22,0,3,20,64,0,4,0,60,0,0,-1680,28,0,0,28,0,0,0
581,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,32,11,1,4,0,0,1,5,0,0,3,15,0,4,0,10,0,0,20,65,0,0,1,64,0,0,-3880,61,1,209,62,0,0,0
582,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,1,9,0,17,4,2,20,65,0,0,1,64,0,0,-1920,32,0,0,32,0,0,0
583,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,54,6,2,2,0,2,0,0,0,0,7,21,0,5,3,18,0,0,22,64,0,2,1,61,0,0,-3152,48,1,261,49,0,0,0
584,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,30,1,0,0,0,0,0,1,0,0,1,22,0,1,2,4,0,0,22,64,0,0,1,59,0,0,-2951,49,1,0,50,0,0,0
585,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,37,16,1,6,0,1,0,8,0,0,3,17,2,0,0,15,0,0,22,63,0,1,1,62,0,0,-2190,30,0,390,30,0,0,0
586,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,0,7,0,10,2,7,21,63,0,0,1,62,0,0,-2100,35,0,0,35,0,0,0
587,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,69,9,2,4,0,0,0,3,0,0,2,26,0,3,10,24,0,4,22,64,0,0,1,63,0,0,-3366,51,0,306,51,0,0,0
588,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,1,3,2,37,0,0,22,64,0,0,1,62,0,0,-4080,68,0,0,68,0,0,0
589,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,46,4,1,2,0,0,0,1,0,0,4,14,0,3,0,25,0,0,22,66,0,0,1,61,0,0,-3765,60,0,165,60,0,0,0
590,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,20,4,5,2,23,0,0,22,66,0,0,0,61,0,0,-2700,45,0,0,45,0,0,0
591,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,60,9,0,6,0,1,1,1,0,0,3,23,1,2,5,25,1,0,21,70,0,1,1,57,0,0,-3595,53,0,415,53,0,0,0
592,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,1,2,5,31,0,0,21,70,0,0,1,57,0,0,-3540,59,0,0,59,0,0,0
593,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,47,9,2,6,0,0,0,1,0,0,2,24,0,4,1,14,0,2,22,72,0,0,1,55,0,0,-4275,63,0,495,63,0,0,0
594,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,5,32,0,0,8,30,0,0,21,71,0,0,1,54,0,0,-2961,47,0,141,47,0,0,0
595,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,66,10,1,4,0,0,0,4,1,0,7,22,0,8,8,21,0,0,20,74,0,0,0,55,1,0,-4659,72,0,339,72,0,0,0
596,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,4,3,20,0,3,20,73,0,0,0,53,1,0,-3906,64,0,66,64,0,0,0
597,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,49,12,3,6,0,0,1,1,0,1,4,15,2,6,3,19,0,0,21,73,0,0,1,53,1,1,-3105,45,0,405,45,0,0,0
598,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,90,0,0,0,0,0,0,0,0,0,9,36,5,2,10,25,0,3,20,73,0,0,1,53,1,1,-2880,48,0,0,48,0,0,0
599,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,79,9,1,2,0,0,0,5,1,0,6,29,3,4,3,32,0,2,21,74,0,0,0,54,1,0,-5561,86,1,390,87,0,0,0
600,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,8,1,22,0,2,21,73,0,0,0,53,0,0,-4571,76,1,0,77,0,0,0
601,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,64,8,1,6,0,0,1,0,0,0,6,18,2,4,1,28,0,5,20,78,0,0,1,51,0,0,-3427,55,1,116,56,0,0,0
602,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,4,1,8,16,0,2,20,78,0,0,0,51,0,0,-3780,63,0,0,63,0,0,0
603,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,68,8,0,6,0,1,0,1,0,0,6,29,0,4,1,28,0,0,18,82,0,1,0,49,0,0,-3325,51,0,265,51,0,0,0
604,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,4,0,12,0,0,18,81,0,0,0,48,0,0,-4063,66,0,103,66,0,0,0
605,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,58,8,1,4,0,1,0,2,0,0,2,26,0,2,5,23,0,0,19,83,0,1,0,47,0,0,-2015,31,0,155,31,0,0,0
606,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,52,1,1,0,0,0,0,0,0,0,3,21,0,2,1,16,0,9,19,79,0,0,0,45,0,0,-3625,55,0,325,55,0,0,0
607,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,63,11,2,4,0,2,0,3,0,0,9,23,2,0,6,14,1,8,19,80,0,2,0,48,0,0,-3045,49,0,105,49,0,0,0
608,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,68,2,0,1,0,0,1,0,0,0,8,23,0,3,10,23,0,1,19,75,0,0,1,46,0,0,-4099,60,0,499,60,0,0,0
609,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,46,7,1,4,0,0,0,2,0,0,2,20,0,1,2,20,0,1,20,79,0,0,1,48,0,0,-4080,68,0,0,68,0,0,0
610,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,28,2,1,0,0,0,1,0,0,0,0,19,0,2,2,2,0,3,21,75,0,0,1,46,0,0,-2809,43,0,229,43,0,0,0
611,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,52,5,1,2,0,0,1,1,0,0,1,17,3,8,5,16,0,2,22,77,0,0,2,47,0,0,-1680,28,0,0,28,0,0,0
612,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,60,3,0,1,1,0,0,1,0,0,1,25,0,5,5,21,0,3,22,74,1,0,2,46,0,0,-3286,50,1,275,51,0,0,0
613,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,36,5,0,3,0,0,0,2,0,0,5,14,0,6,2,9,0,0,21,77,1,0,0,48,0,0,-3420,57,0,0,57,0,0,0
614,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,40,8,1,3,0,0,0,4,0,0,3,16,0,2,0,19,0,0,22,76,1,0,0,46,0,0,-2520,36,0,360,36,0,0,0
615,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,30,1,8,3,8,0,0,22,76,1,0,0,46,0,0,-2400,40,0,0,40,0,0,0
616,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,43,14,1,6,0,1,1,4,0,1,5,17,0,1,0,18,0,2,23,78,1,1,1,45,0,1,-3519,51,0,459,51,0,0,0
617,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,2,3,16,0,2,22,78,1,0,0,45,0,1,-2400,40,0,0,40,0,0,0
618,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,49,6,1,3,0,1,1,0,0,0,2,14,3,5,2,23,0,0,22,79,1,1,1,45,0,1,-3087,49,0,147,49,0,0,0
619,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,2,4,26,4,4,22,79,0,0,1,44,0,1,-2880,47,1,49,48,0,0,0
620,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,36,20,4,9,0,0,3,4,0,0,1,20,0,0,4,9,0,2,25,82,0,0,3,40,0,0,-4766,63,1,975,64,0,0,0
621,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,7,11,0,4,4,7,0,0,25,82,0,0,3,40,0,0,-2160,36,0,0,36,0,0,0
622,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,49,9,0,4,0,0,0,4,0,1,8,13,1,2,5,14,1,5,23,82,0,0,3,41,0,1,-2277,33,0,297,33,0,0,0
623,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,2,4,3,16,0,0,23,82,0,0,3,40,0,0,-2820,47,0,0,47,0,0,0
624,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,42,6,1,4,0,0,0,1,0,0,0,18,0,3,2,18,0,1,23,84,0,0,3,40,0,0,-3319,53,0,139,53,0,0,0
625,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,0,3,0,11,0,1,23,83,0,0,3,40,0,0,-2460,41,0,0,41,0,0,0
626,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,57,6,1,3,0,0,0,2,0,0,2,16,0,7,7,23,0,2,24,81,0,0,3,42,0,0,-1950,30,0,150,30,0,0,0
627,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,1,0,4,17,0,0,23,81,0,0,3,42,0,0,-3360,56,0,0,56,0,0,0
628,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,37,9,2,5,0,0,0,2,0,0,4,13,0,3,1,16,0,0,24,80,0,0,3,43,0,0,-2592,38,1,301,39,0,0,0
629,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,1,6,2,11,0,0,23,80,0,0,3,43,0,0,-2160,36,0,0,36,0,0,0
630,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,50,9,2,3,0,0,0,4,0,0,5,17,0,0,10,16,1,1,25,79,0,0,3,43,0,0,-1886,28,0,206,28,0,0,0
631,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,5,1,17,2,3,25,78,0,0,3,43,0,0,-2940,49,0,0,49,0,0,0
632,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,49,11,2,4,0,1,2,2,0,0,0,14,0,2,5,27,0,1,24,77,0,1,4,44,0,0,-3293,48,0,413,48,0,0,0
633,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,24,77,0,0,4,44,0,0,-2880,48,0,0,48,0,0,0
634,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,59,9,5,2,0,0,0,1,0,1,2,20,0,4,5,26,0,2,28,77,0,0,4,40,0,1,-2788,41,0,328,41,0,0,0
635,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,2,1,18,0,4,28,76,0,0,4,40,0,0,-3420,57,0,0,57,0,0,0
636,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,47,8,2,3,1,1,0,1,0,0,5,10,0,4,8,20,0,0,29,74,1,1,4,41,0,0,-3102,47,0,282,47,0,0,0
637,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,29,0,7,2,7,0,1,29,73,1,0,4,41,0,0,-2700,45,0,0,45,0,0,0
638,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,40,10,1,3,0,2,0,4,0,0,3,17,0,2,2,11,3,2,28,71,1,2,4,44,0,0,-2982,45,0,282,45,0,0,0
639,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,2,0,24,0,6,28,71,0,0,4,44,0,0,-2220,37,0,0,37,0,0,0
640,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,42,10,4,1,1,1,0,3,0,0,0,16,0,5,2,16,0,3,32,68,1,1,3,45,0,0,-2906,44,0,266,44,0,0,0
641,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,4,5,10,4,1,31,67,1,0,2,45,0,0,-2280,38,0,0,38,0,0,0
642,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,41,12,2,3,0,1,0,6,0,0,4,14,1,2,3,17,0,0,32,67,0,1,2,48,0,0,-2245,34,1,194,35,0,0,0
643,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,1,3,8,16,0,4,32,66,0,0,2,48,0,0,-2441,40,0,41,40,0,0,0
644,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,49,10,2,5,1,0,0,2,0,0,1,19,1,3,6,19,0,0,33,67,1,0,1,48,0,0,-3223,48,0,343,48,0,0,0
645,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,3,6,14,0,3,32,66,1,0,1,47,0,0,-2782,46,0,22,46,0,0,0
646,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,64,6,0,3,0,0,0,3,0,0,4,27,0,5,5,19,0,4,31,68,0,0,1,50,0,0,-2916,47,0,96,47,0,0,0
647,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,19,0,1,3,13,0,1,31,67,0,0,1,49,0,0,-3968,64,0,128,64,0,0,0
648,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,40,8,0,3,0,0,1,4,0,0,2,15,1,2,3,16,0,1,31,67,0,0,1,51,0,0,-2735,42,0,215,42,0,0,0
649,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,1,9,6,16,0,0,30,64,0,0,1,47,0,0,-2628,39,0,288,39,0,0,0
650,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,37,9,1,4,0,0,0,4,0,0,3,17,3,0,0,14,0,0,30,68,0,0,1,51,0,0,-3240,54,0,0,54,0,0,0
651,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,58,1,0,1,0,0,0,0,0,0,2,18,2,1,4,30,0,1,30,63,0,0,1,47,0,0,-2590,37,0,370,37,0,0,0
652,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,60,10,0,2,0,3,0,5,0,0,2,25,0,7,5,17,1,3,30,64,0,3,1,51,0,0,-3360,56,0,0,56,0,0,0
653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,23,1,0,1,0,0,0,0,0,0,0,15,0,0,0,7,0,1,29,63,0,0,1,50,0,0,-3468,55,1,157,56,0,0,0
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,92,7,1,2,0,0,1,3,0,0,11,23,1,3,4,46,0,4,30,65,0,0,1,53,0,0,-1320,22,0,0,22,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,61,9,5,3,0,0,0,1,0,0,3,22,6,8,7,15,0,0,31,59,0,0,1,52,0,0,-6900,92,0,1380,92,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,0,6,22,0,1,31,59,0,0,1,52,0,0,-3660,61,0,0,61,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,54,15,5,4,0,1,2,3,0,0,2,19,0,3,5,23,2,0,36,59,0,1,3,51,0,0,-3808,56,0,448,56,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,17,0,4,7,33,2,1,36,59,0,0,3,51,0,0,-3180,53,0,0,53,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,46,8,1,3,0,0,1,3,0,0,4,19,0,5,5,13,0,0,35,58,0,0,4,53,0,0,-4318,66,0,358,66,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,3,4,16,2,5,35,58,0,0,4,53,0,0,-2760,46,0,0,46,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,45,5,0,3,0,1,1,0,0,0,5,14,2,2,3,19,0,0,35,58,0,1,5,51,0,0,-3487,54,0,247,54,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,94,0,0,0,0,0,0,0,0,0,5,39,0,7,6,29,5,3,34,58,0,0,5,49,0,0,-2460,41,0,0,41,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,57,13,3,5,1,0,0,3,0,1,10,21,0,5,4,11,1,5,36,58,1,0,3,51,0,1,-6035,91,1,564,92,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,0,34,0,4,4,22,2,4,36,58,1,0,2,51,0,1,-3360,56,0,0,56,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,64,46,4,22,3,1,5,11,0,0,1,23,0,0,8,29,2,1,38,77,4,1,7,22,0,1,-2202,30,2,380,32,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,88,0,0,0,0,0,0,0,0,0,8,33,2,3,12,28,0,2,38,77,4,0,7,0,0,1,-2471,41,1,0,42,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,52,30,2,13,0,1,2,11,1,0,0,12,0,3,6,22,1,8,38,86,4,1,9,11,1,0,-5748,87,0,528,87,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,22,2,5,2,14,0,1,38,86,2,1,9,0,1,0,-2351,39,1,0,40,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,64,20,2,11,1,3,2,1,0,0,5,20,3,5,1,26,0,4,35,95,3,4,11,1,1,0,-3283,49,0,343,49,0,0,0
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,7,13,0,2,34,95,3,4,11,0,0,0,-3660,61,0,0,61,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,66,7,2,2,0,0,0,3,0,0,2,24,0,5,8,27,0,0,35,94,3,4,11,3,0,0,-2688,42,0,168,42,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,38,0,4,1,20,0,4,35,94,2,4,11,0,0,0,-3720,62,0,0,62,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,73,8,1,6,0,0,0,0,1,0,3,27,0,9,9,24,0,1,35,97,2,4,11,0,1,0,-4396,69,0,256,69,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,2,4,0,14,0,0,35,97,2,4,11,0,0,0,-4331,72,1,0,73,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,56,7,0,0,0,0,2,5,0,0,10,16,0,9,5,14,1,1,31,96,2,3,13,5,0,0,-2475,38,0,195,38,0,0,0
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,37,5,1,1,0,0,0,3,0,0,2,19,0,1,5,9,0,1,31,97,1,3,13,3,0,0,-2951,49,1,0,50,0,0,0
