day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,59,8,2,4,0,1,0,1,0,0,6,19,0,8,0,24,2,0,23,57,0,12,6,52,0,0,-2681,43,1,90,44,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,24,0,2,5,22,0,3,22,56,0,9,5,52,0,0,-3418,55,0,118,55,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,49,11,2,5,1,3,0,0,0,0,3,18,1,4,3,15,0,5,24,58,1,12,5,50,0,0,-4043,63,0,263,63,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,6,5,14,0,6,22,57,1,12,5,48,0,0,-2967,47,0,147,47,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,44,12,3,4,0,1,1,3,0,0,2,23,0,7,5,6,0,1,24,58,1,11,6,50,0,0,-3623,56,1,252,57,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,1,4,5,20,0,0,22,58,0,9,6,49,0,0,-2291,38,1,0,39,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,33,15,1,6,0,0,2,6,0,0,1,9,2,4,1,16,0,0,23,58,0,7,8,54,0,0,-2871,43,1,280,44,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,4,0,6,10,0,3,23,58,0,6,8,54,0,0,-1931,32,1,0,33,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,49,5,0,2,0,2,0,1,0,0,1,19,0,6,2,21,0,0,21,59,0,8,8,54,0,0,-2464,39,0,124,39,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,7,27,0,3,4,23,0,3,20,59,0,7,8,54,0,0,-2820,47,0,0,47,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,40,7,1,0,0,2,0,3,0,1,5,19,0,0,1,12,2,1,20,58,0,9,7,55,0,1,-4101,65,0,201,65,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,4,6,0,13,2,0,20,58,0,9,6,54,0,1,-2380,39,0,40,39,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,52,7,0,4,0,0,0,3,0,0,2,10,1,0,5,31,2,1,20,59,0,8,5,57,0,1,-2211,35,0,111,35,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,10,1,5,4,23,0,6,20,59,0,8,4,57,0,0,-3011,50,1,0,51,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,36,8,2,6,0,0,0,0,0,0,4,8,0,5,3,14,0,2,20,63,0,8,4,55,0,0,-3400,53,0,220,53,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,2,5,6,17,0,2,20,63,0,7,4,55,0,0,-2111,35,1,0,36,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,43,6,2,1,1,1,0,1,0,0,2,21,0,6,0,12,0,2,22,62,1,8,4,53,0,0,-3575,55,0,275,55,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,5,14,0,3,2,11,0,0,22,61,1,8,3,52,0,0,-2400,40,0,0,40,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,45,6,1,1,0,0,0,4,0,0,4,12,0,0,8,21,0,0,23,60,1,8,3,55,0,0,-2205,35,0,105,35,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,27,1,5,4,13,0,1,22,59,1,6,3,55,0,0,-2576,42,1,45,43,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,43,14,4,7,0,0,1,2,0,0,11,8,3,5,0,13,1,2,26,64,1,5,4,50,0,0,-3419,50,0,419,50,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,19,0,10,0,26,0,2,26,64,1,5,4,50,0,0,-2580,43,0,0,43,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,44,8,0,3,0,0,0,5,0,0,3,10,0,4,2,20,0,5,26,62,1,5,4,52,0,0,-3690,55,0,390,55,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,6,4,25,0,0,26,62,1,5,4,51,0,0,-2591,43,1,0,44,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,59,7,1,2,0,0,1,3,0,0,0,23,0,7,3,26,0,0,26,61,1,5,5,52,0,0,-3040,47,0,220,47,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,2,0,21,2,0,23,60,0,5,5,51,0,0,-3786,58,1,295,59,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,38,8,1,3,0,1,0,3,0,0,2,6,0,4,5,19,0,2,24,63,0,6,5,52,0,0,-2474,40,0,74,40,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,41,2,0,2,0,0,0,0,0,0,5,11,0,2,3,17,0,3,22,62,0,6,5,47,0,0,-2590,37,0,370,37,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,84,8,0,1,0,1,1,5,0,0,12,31,0,11,7,20,0,3,22,61,0,7,6,52,0,0,-2351,39,1,0,40,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,58,4,0,2,0,0,1,1,0,0,9,23,0,0,11,15,0,0,21,61,0,7,7,46,0,0,-5880,84,0,840,84,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,64,6,0,2,0,1,1,2,0,0,5,20,0,4,1,32,2,0,21,63,0,8,7,47,0,0,-3360,56,0,0,56,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,37,5,1,1,0,1,0,2,0,0,4,11,0,3,1,13,0,5,22,59,0,9,6,48,0,0,-3878,60,0,278,60,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,50,2,1,0,0,0,0,1,0,0,1,21,0,0,5,23,0,0,23,59,0,8,6,49,0,0,-2171,36,1,0,37,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,59,12,2,5,0,0,1,4,0,0,5,21,0,4,5,17,0,7,23,61,0,7,7,50,0,0,-3131,47,1,300,48,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,11,13,0,8,1,17,0,3,23,61,0,6,7,50,0,0,-3491,58,1,0,59,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,52,10,2,2,0,0,1,5,0,0,4,26,0,5,0,17,0,0,24,59,0,6,7,54,0,0,-3438,52,0,318,52,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,0,0,3,23,0,4,23,58,0,6,7,54,0,0,-3000,50,0,0,50,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,44,8,2,2,0,0,0,4,0,0,0,15,0,9,4,15,0,1,24,56,0,6,7,57,0,0,-3125,48,0,245,48,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,0,3,16,0,6,24,55,0,6,7,57,0,0,-2580,43,0,0,43,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,48,9,0,4,0,0,1,3,1,0,5,13,0,5,4,21,0,0,21,56,0,6,8,58,1,0,-2652,39,0,312,39,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,2,4,2,27,0,0,21,56,0,6,6,57,0,0,-2640,44,0,0,44,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,46,17,4,4,1,2,1,4,1,0,1,14,2,4,2,20,1,2,24,54,1,8,6,56,1,0,-3933,55,0,633,55,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,10,18,0,0,9,26,0,3,24,53,0,8,6,56,0,0,-2591,43,1,0,44,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,40,5,1,4,0,0,0,0,0,0,7,7,0,3,6,17,0,0,25,56,0,8,6,55,0,0,-3886,64,0,46,64,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,7,1,23,0,0,25,54,0,8,6,55,0,0,-2280,38,0,0,38,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,41,7,0,1,0,1,1,4,0,0,2,16,0,2,4,15,0,2,24,55,0,8,7,56,0,0,-3287,51,0,227,51,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,8,27,1,7,2,23,0,4,24,55,0,7,7,56,0,0,-2400,40,0,0,40,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,41,6,3,1,1,0,0,1,0,0,0,7,0,10,5,19,0,0,27,54,1,7,7,54,0,0,-4680,72,0,360,72,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,0,6,31,0,0,27,53,1,7,6,54,0,0,-2340,39,0,0,39,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,65,11,1,7,0,0,1,2,0,0,5,14,0,10,12,17,3,4,26,55,0,7,7,55,0,0,-4112,61,1,441,62,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,11,24,0,5,3,20,0,5,26,54,0,7,7,55,0,0,-3840,64,0,0,64,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,43,3,1,2,0,0,0,0,0,0,2,18,1,2,3,15,2,0,25,56,0,7,7,55,0,0,-4216,68,0,136,68,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,30,2,11,3,19,0,1,25,56,0,7,7,55,0,0,-2580,43,0,0,43,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,51,15,0,7,2,0,0,5,1,0,0,18,0,5,3,17,0,8,24,61,2,6,0,56,1,0,-3922,60,0,322,60,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,7,2,15,0,0,24,61,1,6,0,56,1,0,-3000,50,0,0,50,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,55,13,2,4,0,1,0,6,0,0,5,18,1,7,6,14,0,4,22,59,1,7,0,60,1,0,-3312,46,0,552,46,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,10,0,5,4,12,0,2,22,59,1,7,0,59,1,0,-3240,54,0,0,54,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,79,11,2,4,1,0,1,3,0,0,6,32,3,8,2,21,2,5,23,60,2,6,1,58,0,0,-2511,37,1,280,38,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,2,5,23,0,2,23,60,2,5,0,58,0,0,-4620,77,0,0,77,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,66,9,1,4,1,1,0,2,0,0,3,20,2,0,5,36,0,0,22,62,3,6,0,57,0,0,-3455,53,0,275,53,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,0,5,2,31,0,0,21,61,3,6,0,57,0,0,-3840,64,0,0,64,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,51,7,4,1,0,0,0,2,0,0,0,19,1,7,5,18,0,1,25,60,3,6,0,56,0,0,-3427,54,0,187,54,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,1,3,2,17,0,1,25,58,3,5,0,55,0,0,-3042,49,0,102,49,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,50,12,3,3,0,0,0,5,0,1,0,10,1,6,7,22,0,4,28,60,2,3,0,56,0,1,-2875,44,0,235,44,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,1,29,2,5,12,21,1,0,28,58,1,2,0,55,0,1,-3041,48,1,150,49,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,75,11,1,6,0,1,1,2,0,0,5,33,0,2,6,28,0,1,28,62,0,3,1,55,0,1,-4248,67,1,217,68,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,3,18,0,6,28,61,0,3,0,53,0,1,-4414,72,0,94,72,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,33,5,0,1,1,1,0,2,0,0,0,8,2,3,4,16,0,0,28,62,1,4,0,54,0,1,-2684,44,0,44,44,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,56,7,1,3,0,0,0,3,0,0,2,18,0,4,1,29,0,2,28,60,0,4,0,53,0,1,-2189,31,0,329,31,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,2,6,7,14,0,2,28,60,0,3,0,53,0,1,-3311,55,1,0,56,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,69,14,1,7,0,0,0,6,0,0,3,29,1,1,3,27,0,5,27,65,0,3,0,54,0,1,-3846,56,0,486,56,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,10,21,0,7,3,18,0,0,27,65,0,3,0,53,0,1,-4080,68,0,0,68,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,46,8,1,3,0,0,0,4,0,0,8,14,2,2,0,19,0,1,26,66,0,3,0,54,0,1,-3783,57,0,363,57,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,2,3,2,17,0,1,26,66,0,3,0,54,0,1,-2760,46,0,0,46,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,50,7,0,2,0,1,2,2,0,0,3,12,0,8,5,21,0,1,26,64,0,4,2,53,0,1,-2814,42,0,294,42,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,22,1,6,5,21,2,2,26,64,0,4,0,52,0,0,-2771,46,1,0,47,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,35,15,3,7,1,2,0,2,0,0,4,13,0,3,2,13,0,0,25,67,1,6,0,51,0,0,-4327,61,0,667,61,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,6,4,26,0,0,25,67,1,6,0,49,0,0,-1991,33,1,0,34,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,61,8,1,4,0,1,0,2,0,0,10,16,2,4,0,28,0,1,25,67,1,6,0,51,0,0,-3916,60,1,305,61,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,10,2,12,0,3,25,67,0,6,0,50,0,0,-3540,59,0,0,59,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,36,5,1,2,0,1,0,1,0,0,1,16,1,1,2,13,0,2,26,68,0,7,0,49,0,0,-2784,45,0,84,45,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,4,1,6,23,0,0,26,68,0,7,0,49,0,0,-2160,36,0,0,36,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,27,4,2,0,0,0,0,2,0,0,0,13,0,2,2,10,0,0,25,67,0,7,0,51,0,0,-3620,57,0,200,57,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,2,8,14,0,1,25,67,0,7,0,51,0,0,-1620,27,0,0,27,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,29,10,2,3,0,1,1,3,0,0,0,15,0,1,1,10,0,2,26,63,0,8,1,52,0,0,-3322,48,1,431,49,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,10,4,14,0,2,26,63,0,7,0,52,0,0,-1620,27,0,0,27,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,64,6,1,2,0,1,0,2,0,0,9,19,0,6,6,20,0,4,26,63,0,8,0,53,0,0,-3279,52,0,159,52,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,2,5,5,14,0,0,26,62,0,8,0,51,0,0,-3671,61,1,0,62,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,35,11,0,4,0,0,1,6,0,0,2,7,0,6,1,19,0,0,26,60,0,8,1,55,0,0,-3066,45,0,366,45,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,16,0,7,3,31,0,6,26,60,0,8,0,54,0,0,-1980,33,0,0,33,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,28,13,3,5,0,1,0,4,0,0,0,14,0,1,0,13,0,0,27,61,0,9,0,53,0,0,-4391,62,0,671,62,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,2,4,3,19,0,4,27,61,0,9,0,52,0,0,-1620,27,0,0,27,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,30,9,0,2,0,2,1,4,0,0,2,8,2,2,4,12,0,0,25,59,0,11,1,54,0,0,-3468,51,0,408,51,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,2,1,3,23,0,3,25,59,0,11,0,53,0,0,-1680,28,0,0,28,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,49,9,3,2,0,0,0,3,0,1,1,9,0,6,0,29,2,2,27,57,0,10,0,55,0,1,-3872,59,0,332,59,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,3,4,0,18,0,4,27,57,0,10,0,55,0,1,-2940,49,0,0,49,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,40,8,0,3,0,0,0,5,0,0,2,8,1,11,3,14,0,1,23,59,0,9,0,58,0,1,-3368,50,1,357,51,0,0,0
