day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.01,0.5,50,30,11,1,7,1,0,0,2,0,0,3,8,0,1,4,12,0,2,1,69,1,3,14,61,0,1,-1483,22,0,163,22,0,0,0
678,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,18,0,2,3,12,0,0,0,68,1,2,14,61,0,1,-1642,27,2,0,29,0,0,0
679,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.01,0.5,50,59,11,1,2,0,2,1,5,0,0,6,16,0,3,2,32,0,0,1,66,1,4,15,62,0,1,-2516,37,0,296,37,0,0,0
680,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,14,17,2,4,5,29,0,7,0,66,1,3,15,62,0,1,-3420,57,0,0,57,0,0,0
681,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.01,0.5,50,42,10,4,4,0,1,1,0,0,0,0,14,0,5,5,16,0,2,4,68,0,4,15,59,0,0,-5039,76,1,468,77,0,0,0
682,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,0,4,27,0,2,0,68,0,3,15,59,0,0,-2220,37,0,0,37,0,0,0
683,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.01,0.5,50,47,15,1,7,1,1,1,4,0,0,5,14,0,3,4,17,2,2,1,71,1,4,15,58,0,0,-3338,48,0,458,48,0,0,0
684,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,3,2,5,15,0,0,0,70,1,4,14,58,0,0,-2640,44,0,0,44,0,0,0
685,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.01,0.5,50,43,8,1,2,0,1,0,4,0,0,10,21,0,1,0,11,0,0,1,70,1,5,14,59,0,0,-2730,42,0,210,42,0,0,0
686,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,8,29,1,6,4,19,0,4,0,70,1,5,14,59,0,0,-2520,42,0,0,42,0,0,0
687,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.01,0.5,50,42,13,4,4,0,2,0,3,0,0,5,13,1,0,1,22,0,0,4,71,0,6,13,56,0,0,-4850,69,0,710,69,0,0,0
688,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,1,0,6,22,0,1,0,71,0,6,13,55,0,0,-2220,37,0,0,37,0,0,0
689,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.01,0.5,50,33,9,2,4,0,1,0,2,0,0,0,14,0,3,1,13,0,2,2,73,0,7,13,55,0,0,-3328,52,0,208,52,0,0,0
690,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,6,5,25,0,0,0,73,0,7,13,55,0,0,-1860,31,0,0,31,0,0,0
691,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.01,0.5,50,50,7,2,3,0,0,1,1,0,0,4,7,0,5,7,27,0,0,2,73,0,6,14,55,0,0,-3151,49,1,200,50,0,0,0
692,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,5,2,4,0,27,0,1,0,73,0,6,14,55,0,0,-2880,48,0,0,48,0,0,0
693,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.01,0.5,50,51,9,1,5,0,0,1,2,0,0,1,25,0,1,6,17,1,0,1,78,0,6,13,52,0,0,-2747,41,0,287,41,0,0,0
694,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,0,2,11,24,0,0,0,78,0,6,13,51,0,0,-2940,49,0,0,49,0,0,0
695,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.01,0.5,50,55,8,3,1,0,0,1,3,0,0,8,13,3,2,2,16,3,8,3,75,0,6,12,54,0,0,-4092,62,0,372,62,0,0,0
696,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,0,1,28,3,3,0,74,0,6,11,54,0,0,-3000,50,0,0,50,0,0,0
697,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.01,0.5,50,50,10,1,3,0,1,1,4,0,0,3,15,1,1,2,22,2,4,1,76,0,7,12,54,0,0,-3120,48,0,240,48,0,0,0
698,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,1,4,15,2,0,0,76,0,7,12,54,0,0,-2940,49,0,0,49,0,0,0
699,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.01,0.5,50,53,6,3,1,0,0,1,1,0,0,2,31,0,4,3,13,0,0,3,74,0,7,13,53,0,0,-2465,38,1,174,39,0,0,0
700,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,6,13,0,2,3,11,0,5,0,74,0,7,13,53,0,0,-3000,50,0,0,50,0,0,0
701,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.01,0.5,50,68,7,1,4,0,0,2,0,0,0,9,20,2,9,2,21,2,3,1,75,0,7,15,52,0,0,-2560,40,0,160,40,0,0,0
702,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,4,8,1,16,0,6,0,71,0,7,15,51,0,0,-4360,67,0,340,67,0,0,0
703,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.01,0.5,50,63,6,2,1,0,1,0,2,0,0,1,20,0,2,8,31,0,1,2,72,0,8,15,53,0,0,-3420,57,0,0,57,0,0,0
704,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.01,0.5,50,42,27,2,10,1,2,0,12,0,0,3,6,1,3,0,23,1,5,2,70,1,10,10,53,0,0,-5487,61,0,1827,61,0,0,0
705,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,7,20,0,4,4,14,1,3,0,70,1,9,10,53,0,0,-2340,39,0,0,39,0,0,0
706,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.01,0.5,50,47,13,3,4,0,2,1,3,0,0,3,19,0,5,5,13,0,2,3,69,1,11,10,56,0,0,-3283,51,0,223,51,0,0,0
707,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,0,32,0,8,4,26,0,1,0,69,1,11,10,56,0,0,-2640,44,0,0,44,0,0,0
708,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.01,0.5,50,29,13,4,5,0,0,2,2,0,0,1,16,1,2,2,5,0,2,4,69,1,11,11,54,0,0,-4839,70,0,639,70,0,0,0
709,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,16,0,3,1,12,0,1,0,69,1,10,11,53,0,0,-1380,23,0,0,23,0,0,0
710,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.01,0.5,50,55,11,4,4,0,0,1,2,0,0,5,19,0,1,5,25,0,0,4,71,1,10,12,52,0,0,-2386,37,0,166,37,0,0,0
711,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,1,13,0,2,0,70,1,10,12,52,0,0,-3000,50,0,0,50,0,0,0
712,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.01,0.5,50,39,14,0,5,1,0,4,3,1,0,4,13,0,4,7,8,0,3,0,69,1,10,16,53,1,0,-3000,44,0,360,44,0,0,0
713,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,5,12,0,1,2,23,0,2,0,69,1,10,16,53,0,0,-2280,38,0,0,38,0,0,0
714,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.01,0.5,50,67,8,2,2,0,0,2,2,0,0,6,34,0,4,6,15,0,2,2,69,1,10,18,50,0,0,-3015,45,0,315,45,0,0,0
715,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,2,3,25,0,1,0,69,1,10,18,49,0,0,-3840,64,0,0,64,0,0,0
716,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.01,0.5,50,67,7,0,3,0,0,2,2,0,0,11,20,0,4,1,28,0,3,0,68,1,10,20,51,0,0,-3648,57,0,228,57,0,0,0
717,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,16,13,2,6,3,15,0,1,0,68,1,10,20,50,0,0,-3960,66,0,0,66,0,0,0
718,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.01,0.5,50,82,11,3,5,0,1,0,2,0,0,5,20,0,6,12,37,1,1,3,66,1,11,19,50,0,0,-3729,54,0,489,54,0,0,0
719,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,3,7,3,22,0,2,0,65,1,11,19,50,0,0,-4680,78,0,0,78,0,0,0
720,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.01,0.5,50,56,43,4,19,0,3,3,13,0,1,7,21,2,6,0,16,0,4,4,51,0,13,22,59,0,1,-2054,28,4,330,32,0,0,0
721,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.01,0.5,50,42,30,7,12,0,0,2,8,0,1,4,12,0,5,4,16,0,1,11,12,0,13,23,67,0,1,-202,3,2,0,5,0,0,0
722,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026807992814067,0.01,0.5,50,45,24,4,6,2,0,2,10,0,0,4,19,0,2,2,18,0,0,15,6,2,11,25,74,0,0,-1950,29,0,210,29,0,0,0
723,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.01,0.5,50,71,6,1,3,0,0,0,2,0,0,3,16,0,5,6,37,0,4,16,3,2,10,25,76,0,0,-2280,38,0,0,38,0,0,0
724,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.01,0.5,50,66,20,5,5,2,0,0,7,0,1,0,30,2,7,0,25,2,0,21,5,4,10,25,81,0,1,-4222,68,0,142,68,0,0,0
725,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,27,0,9,0,21,0,3,21,0,4,10,25,81,0,1,-3660,61,0,0,61,0,0,0
726,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.01,0.5,50,44,11,1,2,1,2,0,4,0,1,0,22,2,2,2,16,0,0,22,2,4,11,25,84,0,2,-3734,61,1,63,62,0,0,0
727,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,7,30,0,6,8,29,0,3,22,0,4,11,24,84,0,2,-2460,41,0,0,41,0,0,0
728,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.01,0.5,50,47,5,2,2,0,0,0,1,0,0,2,20,0,2,3,20,0,0,24,2,4,11,24,83,0,2,-5146,83,0,166,83,0,0,0
729,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,11,0,6,4,26,2,1,24,0,4,11,24,83,0,2,-2700,45,0,0,45,0,0,0
730,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.01,0.5,50,39,7,0,6,0,0,0,1,0,0,3,14,1,3,0,18,0,0,23,6,4,11,23,81,0,2,-3652,57,0,232,57,0,0,0
731,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.01,0.5,50,57,6,2,3,0,0,0,1,0,0,1,32,0,3,2,19,0,0,25,3,4,10,23,82,0,2,-1920,32,0,0,32,0,0,0
732,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.01,0.5,50,27,7,3,2,0,0,0,2,0,0,0,12,0,1,0,11,2,1,28,2,3,10,22,80,0,2,-3476,53,1,285,54,0,0,0
733,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,4,16,0,0,0,20,2,2,28,0,3,10,22,80,0,2,-1451,24,1,0,25,0,0,0
734,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.01,0.5,50,51,5,1,1,0,1,0,2,0,0,4,23,0,3,3,13,0,5,29,1,3,11,21,82,0,2,-2684,44,0,44,44,0,0,0
735,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.01,0.5,50,18,0,0,0,0,0,0,0,0,0,3,6,2,0,1,6,0,0,29,0,3,11,21,82,0,2,-3000,50,0,0,50,0,0,0
736,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.01,0.5,50,51,4,2,2,0,0,0,0,0,0,4,12,0,2,8,23,2,0,31,2,3,11,19,82,0,2,-1116,18,0,36,18,0,0,0
737,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.01,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,31,0,3,11,19,82,0,2,-2940,49,0,0,49,0,0,0
738,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.01,0.5,50,35,4,0,1,0,0,1,2,0,0,2,9,2,4,3,14,0,1,31,1,3,11,20,82,0,2,-682,11,0,22,11,0,0,0
739,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.01,0.5,50,29,12,1,3,1,1,3,3,0,0,2,7,0,0,5,13,0,2,32,3,4,10,23,73,0,2,-2530,34,0,490,34,0,0,0
740,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,0,1,18,0,2,32,0,4,10,23,73,0,2,-1560,26,0,0,26,0,0,0
741,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.01,0.5,50,30,12,2,5,0,0,3,2,0,0,0,12,0,2,2,14,0,0,34,5,4,8,25,72,0,2,-2574,39,0,234,39,0,0,0
742,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,3,4,7,21,0,2,34,0,4,8,25,72,0,1,-1451,24,1,0,25,0,0,0
743,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.01,0.5,50,38,15,1,6,1,2,1,4,0,0,0,14,1,2,2,19,0,0,33,6,3,10,24,74,0,0,-3551,55,1,240,56,0,0,0
744,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,2,2,4,24,0,3,32,0,3,10,24,74,0,0,-1860,31,0,0,31,0,0,0
745,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.01,0.5,50,40,10,3,3,0,1,1,2,0,0,2,14,0,8,4,12,0,0,35,3,3,11,24,74,0,0,-4158,66,0,198,66,0,0,0
746,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,3,3,22,0,2,35,0,3,11,24,74,0,0,-2220,37,0,0,37,0,0,0
747,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.01,0.5,50,46,10,2,3,0,0,0,5,0,0,6,21,0,0,3,10,0,6,37,3,3,11,20,76,0,0,-3350,50,0,350,50,0,0,0
748,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,29,0,2,3,13,0,0,37,0,3,11,20,76,0,0,-2580,43,0,0,43,0,0,0
749,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.01,0.5,50,60,7,1,1,0,1,2,2,0,0,3,24,0,9,1,22,0,1,38,1,3,12,20,76,0,0,-3008,47,0,188,47,0,0,0
750,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,25,8,7,2,14,0,4,37,0,3,11,20,76,0,0,-3431,57,1,0,58,0,0,0
751,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.01,0.5,50,43,8,0,5,0,0,0,2,0,1,4,9,0,2,9,18,0,1,37,5,3,10,18,76,0,1,-3923,62,1,192,63,0,0,0
752,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.01,0.5,50,38,2,0,1,0,1,0,0,0,0,6,8,0,0,2,17,2,3,37,1,3,11,18,76,0,1,-2280,38,0,0,38,0,0,0
753,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.01,0.5,50,59,5,0,3,0,1,0,1,0,0,5,13,0,10,5,26,0,0,37,3,3,12,18,75,0,1,-2296,37,0,76,37,0,0,0
754,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022835098131175,0.01,0.5,50,46,5,0,3,0,1,0,1,0,0,8,12,0,2,4,16,2,2,36,3,3,13,17,76,0,0,-3180,53,0,0,53,0,0,0
755,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.01,0.5,50,51,20,4,7,1,1,2,4,1,0,6,16,0,3,11,15,0,0,40,7,4,12,17,67,1,0,-3260,42,0,740,42,0,0,0
756,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.01,0.5,50,60,11,3,1,0,0,0,7,0,0,5,19,0,12,4,18,0,2,38,1,4,12,15,66,1,0,-3161,41,0,701,41,0,0,0
757,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.01,0.5,50,40,21,4,7,1,4,1,4,0,0,0,16,0,5,4,13,2,0,38,7,5,16,14,60,0,0,-4440,58,0,960,58,0,0,0
758,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.01,0.5,50,53,6,0,2,1,1,0,2,0,0,4,26,0,5,3,15,0,0,37,2,6,17,14,60,0,0,-2100,33,0,120,33,0,0,0
759,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.01,0.5,50,62,24,3,9,0,1,3,7,0,1,3,25,0,12,2,20,0,0,35,9,6,18,17,60,0,1,-3696,51,0,636,51,0,0,0
760,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,2,15,1,0,34,0,6,18,17,60,0,1,-3120,52,0,0,52,0,0,0
761,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.01,0.5,50,34,21,5,7,1,1,1,6,0,0,2,19,0,2,2,9,0,0,39,7,6,17,18,62,0,1,-2747,41,0,287,41,0,0,0
762,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,1,6,3,22,0,2,39,0,6,17,18,62,0,1,-1620,27,0,0,27,0,0,0
763,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.01,0.5,50,76,12,0,4,1,3,1,3,0,0,4,40,0,4,2,22,0,4,37,4,6,20,18,64,0,1,-3345,53,0,165,53,0,0,0
764,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,2,19,0,2,37,0,5,20,18,64,0,1,-4260,71,0,0,71,0,0,0
765,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.01,0.5,50,61,7,2,2,0,2,0,1,0,0,5,17,0,5,5,27,2,0,39,2,5,21,18,64,0,1,-2502,41,0,42,41,0,0,0
766,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.01,0.5,50,24,2,1,0,0,0,0,1,0,0,0,6,0,1,4,13,0,0,38,0,5,21,18,63,0,0,-3441,55,1,130,56,0,0,0
767,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.01,0.5,50,48,7,1,3,0,1,0,2,0,0,7,18,2,3,6,10,0,2,36,3,5,22,18,64,0,0,-1536,24,0,96,24,0,0,0
768,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.01,0.5,50,28,3,2,1,0,0,0,0,0,0,3,7,0,1,0,15,0,2,38,1,4,22,18,63,0,0,-2688,44,0,48,44,0,0,0
769,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.01,0.5,50,39,6,2,1,0,0,0,3,0,0,2,17,0,4,3,11,0,2,39,1,4,22,18,64,0,0,-1704,27,0,84,27,0,0,0
770,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,4,2,0,17,2,0,39,0,4,22,18,64,0,0,-2280,38,0,0,38,0,0,0
771,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.01,0.5,50,48,5,1,1,0,0,0,3,0,0,3,8,0,5,4,26,2,0,38,1,4,22,18,67,0,0,-2480,40,0,80,40,0,0,0
772,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,1,4,3,12,2,9,38,0,4,22,18,67,0,0,-2820,47,0,0,47,0,0,0
773,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.01,0.5,50,38,3,0,1,0,0,1,1,0,0,7,19,0,3,0,7,0,2,38,1,4,22,19,66,0,0,-2790,45,0,90,45,0,0,0
