day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,54,2,1,1,0,0,0,0,0,0,2,23,0,4,4,18,2,1,35,111,0,0,0,0,0,0,-6360,106,0,0,106,0,0,0
484,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,73,4,0,1,0,0,2,1,0,0,4,26,0,7,6,28,0,2,35,110,0,0,2,1,0,0,-3348,54,0,108,54,0,0,0
485,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,52,6,1,3,0,0,1,1,0,0,2,14,2,3,7,23,0,1,33,110,0,0,3,1,0,0,-4359,69,0,219,69,0,0,0
486,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,103,1,0,0,0,0,1,0,0,0,9,41,0,8,8,37,0,0,33,108,0,0,4,0,0,0,-2940,49,0,0,49,0,0,0
487,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,64,12,0,7,0,0,2,3,0,0,2,24,1,10,5,22,0,0,32,109,0,0,5,3,0,0,-6304,98,0,424,98,0,0,0
488,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,70,1,0,0,0,1,0,0,0,0,3,30,0,2,15,20,0,0,32,108,0,1,1,0,0,0,-3360,56,0,0,56,0,0,0
489,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,80,12,2,5,0,0,1,3,0,1,2,21,0,9,10,32,0,6,34,111,0,0,1,3,0,1,-4154,67,2,112,69,0,0,0
490,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,3,7,3,13,0,0,34,111,0,0,1,0,0,1,-4620,77,0,0,77,0,0,0
491,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,76,8,0,4,0,0,2,2,0,0,4,27,3,5,5,30,1,1,34,112,0,0,2,2,0,0,-3545,56,1,174,57,0,0,0
492,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,28,0,2,3,17,2,2,34,112,0,0,0,0,0,0,-4320,72,0,0,72,0,0,0
493,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,60,20,5,6,0,0,2,7,0,0,6,13,0,8,5,28,0,0,38,103,0,0,2,7,0,0,-4180,55,0,880,55,0,0,0
494,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,4,1,6,19,2,0,37,103,0,0,2,0,0,0,-3120,52,0,0,52,0,0,0
495,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,88,31,4,11,0,1,4,11,0,0,3,37,0,4,5,35,0,4,36,96,0,1,6,11,0,0,-4648,56,0,1288,56,0,0,0
496,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,6,10,0,0,35,96,0,0,5,0,0,0,-4440,74,0,0,74,0,0,0
497,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,75,26,6,9,0,1,3,7,0,0,8,27,0,2,5,27,0,6,37,97,0,1,8,7,0,0,-2528,35,1,417,36,0,0,0
498,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,32,0,11,2,17,0,0,36,96,0,0,8,0,0,0,-4035,66,0,75,66,0,0,0
499,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,52,18,1,11,0,0,0,5,0,1,2,14,0,7,3,24,0,2,34,102,0,0,8,5,0,1,-4488,66,0,528,66,0,0,0
500,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,1,17,0,1,33,102,0,0,8,0,0,1,-2872,47,0,52,47,0,0,0
501,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,81,12,2,4,0,0,1,5,0,0,6,22,3,8,10,32,0,0,34,101,0,0,9,5,0,1,-2865,44,0,225,44,0,0,0
502,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,64,3,0,1,0,0,1,1,0,0,0,30,3,8,0,21,0,2,33,100,0,0,9,1,0,0,-4453,72,2,111,74,0,0,0
503,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,53,11,2,7,0,1,1,0,0,0,6,15,3,6,4,17,0,2,34,103,0,1,10,0,0,0,-4100,63,0,320,63,0,0,0
504,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,22,4,1,7,23,0,3,34,102,0,0,10,0,0,0,-3106,51,0,46,51,0,0,0
505,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,70,11,1,6,0,2,0,2,0,0,5,28,7,3,0,25,0,2,35,101,0,2,10,2,0,0,-4154,62,0,434,62,0,0,0
506,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,3,27,0,9,4,25,0,1,34,101,0,2,10,0,0,0,-4020,67,0,0,67,0,0,0
507,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,53,9,0,3,0,0,1,3,0,2,0,22,2,2,1,26,0,0,33,100,0,1,11,3,0,2,-4425,68,0,345,68,0,0,0
508,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,18,0,9,6,23,1,0,33,100,0,1,11,0,0,2,-3000,50,0,0,50,0,0,0
509,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,62,11,2,3,0,0,0,5,1,0,5,24,1,4,7,20,0,1,31,102,0,0,9,5,1,2,-3343,52,0,223,52,0,0,0
510,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,73,2,0,1,0,0,0,1,0,0,10,23,0,13,7,18,2,0,28,103,0,0,9,1,1,2,-3240,54,0,0,54,0,0,0
511,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,51,14,0,5,2,1,3,3,0,0,3,21,0,2,2,18,0,5,26,104,2,1,12,3,0,1,-4394,68,2,292,70,0,0,0
512,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,1,31,0,6,4,21,1,3,26,101,1,1,10,0,0,1,-2761,44,0,121,44,0,0,0
513,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,52,14,0,6,1,0,1,6,0,0,2,17,1,0,7,24,0,1,26,104,2,1,11,6,0,0,-3923,64,0,83,64,0,0,0
514,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,20,0,0,7,25,2,5,26,104,1,0,11,0,0,0,-2714,44,2,52,46,0,0,0
515,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,62,14,1,9,0,1,0,2,1,0,5,18,2,11,10,15,0,1,24,110,0,1,11,2,1,0,-3666,58,0,186,58,0,0,0
516,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,1,2,13,14,0,0,24,107,0,0,11,0,0,0,-3677,58,1,186,59,0,0,0
517,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,64,11,2,3,0,1,1,4,0,0,4,20,2,10,3,22,2,1,26,107,0,1,12,4,0,0,-2882,46,1,111,47,0,0,0
518,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,22,0,2,24,106,0,1,12,0,0,0,-3420,57,0,0,57,0,0,0
519,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,65,9,1,2,0,0,1,5,0,0,6,22,1,1,13,22,0,0,25,107,0,0,13,5,0,0,-2746,45,0,46,45,0,0,0
520,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,53,7,2,2,0,0,0,3,0,0,4,19,0,7,4,18,1,0,27,106,0,0,10,3,0,0,-3615,57,0,195,57,0,0,0
521,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,74,4,0,1,0,0,0,3,0,0,11,22,2,4,5,29,1,0,27,107,0,0,9,3,0,0,-2940,49,0,0,49,0,0,0
522,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,50,14,5,4,0,1,0,3,0,1,4,15,1,8,0,18,0,4,31,104,0,1,9,3,0,1,-4718,70,0,518,70,0,0,0
523,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,0,1,13,0,0,31,104,0,1,9,0,0,0,-2771,46,1,0,47,0,0,0
524,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,55,10,0,6,1,1,0,2,0,0,2,15,0,2,6,30,0,0,31,105,1,2,9,2,0,0,-1823,28,0,143,28,0,0,0
525,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,28,1,2,7,9,0,0,31,105,0,0,9,0,0,0,-3022,50,2,0,52,0,0,0
526,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,30,12,1,7,0,1,0,3,0,0,0,4,0,3,5,15,1,2,30,108,0,1,8,3,0,0,-2828,44,0,188,44,0,0,0
527,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,1,3,7,12,0,2,30,108,0,1,8,0,0,0,-1620,27,0,0,27,0,0,0
528,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,29,10,3,3,0,1,1,2,0,0,4,13,0,2,0,8,1,1,32,105,0,2,9,2,0,0,-2646,40,0,246,40,0,0,0
529,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,6,15,3,1,32,104,0,1,9,0,0,0,-1511,25,1,0,26,0,0,0
530,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,42,18,2,3,0,2,1,10,0,0,0,21,1,2,2,14,0,2,31,97,0,3,9,10,0,0,-2933,40,0,533,40,0,0,0
531,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,59,3,1,0,0,0,0,2,0,0,8,25,0,3,3,20,0,0,32,96,0,3,9,2,0,0,-1860,31,0,0,31,0,0,0
532,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,28,24,3,12,1,0,1,7,0,0,2,9,2,0,1,14,0,0,29,100,1,2,10,7,0,0,-4114,55,1,803,56,0,0,0
533,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,6,6,1,11,0,7,29,100,0,2,10,0,0,0,-1211,20,1,0,21,0,0,0
534,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,36,23,3,10,1,0,3,5,0,1,4,8,0,4,2,18,0,0,30,99,1,1,13,5,0,1,-3827,53,0,647,53,0,0,0
535,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,1,10,0,0,29,99,1,1,13,0,0,1,-1800,30,0,0,30,0,0,0
536,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,41,11,1,5,0,0,0,5,0,0,6,9,1,2,0,20,0,3,30,100,0,1,13,5,0,1,-1551,24,1,100,25,0,0,0
537,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,2,3,3,13,0,4,30,99,0,1,13,0,0,1,-2135,35,0,35,35,0,0,0
538,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,51,16,1,8,1,1,0,5,0,0,4,21,2,1,4,18,0,1,29,100,1,2,12,5,0,1,-2740,40,0,340,40,0,0,0
539,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,6,2,0,24,0,3,28,99,1,2,11,0,0,1,-2580,43,0,0,43,0,0,0
540,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,42,14,2,6,0,1,1,4,0,0,2,13,3,3,10,11,0,0,30,100,1,3,12,4,0,0,-3591,55,1,280,56,0,0,0
541,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,6,3,2,2,28,0,0,30,100,1,3,12,0,0,0,-2280,38,0,0,38,0,0,0
542,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,55,9,1,3,0,0,0,4,0,1,6,17,1,4,0,26,0,1,29,100,1,3,12,4,0,1,-2715,43,0,135,43,0,0,0
543,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,34,1,0,1,0,0,0,0,0,0,3,20,0,3,0,8,0,0,29,100,1,3,11,0,0,1,-2940,49,0,0,49,0,0,0
544,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,53,7,2,2,0,1,1,1,0,0,5,19,5,6,8,6,0,4,31,100,1,4,11,1,0,1,-2048,33,0,68,33,0,0,0
545,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,8,11,0,1,31,99,0,3,11,0,0,0,-3004,49,1,53,50,0,0,0
546,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,41,11,1,3,1,0,1,5,0,0,8,6,0,5,2,14,2,4,32,97,1,3,12,5,0,0,-2730,42,0,210,42,0,0,0
547,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,55,1,0,1,0,0,0,0,0,0,3,16,0,5,0,22,2,7,32,97,1,2,12,0,0,0,-2040,34,0,0,34,0,0,0
548,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,46,13,2,5,0,0,0,6,0,0,5,13,1,2,6,19,0,0,33,97,0,2,11,6,0,0,-3510,53,0,330,53,0,0,0
549,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,45,2,1,1,0,0,0,0,0,0,2,10,0,3,7,22,0,1,34,97,0,2,10,0,0,0,-2286,38,0,6,38,0,0,0
550,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,48,14,4,5,0,2,0,2,0,1,1,19,0,5,1,16,0,6,38,93,0,4,10,2,0,1,-3105,45,0,405,45,0,0,0
551,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,11,19,3,2,5,12,0,2,38,93,0,4,10,0,0,1,-2760,46,0,0,46,0,0,0
552,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,65,10,0,4,0,2,1,3,0,0,2,25,0,8,1,24,0,5,36,94,0,6,11,3,0,0,-3363,52,0,243,52,0,0,0
553,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,7,13,0,2,3,10,0,0,36,93,0,4,11,0,0,0,-3551,59,1,0,60,0,0,0
554,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,51,10,1,5,0,0,2,2,0,0,0,20,0,8,3,20,0,0,36,97,0,3,12,2,0,0,-2145,34,0,105,34,0,0,0
555,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,1,13,1,2,34,95,0,1,12,0,0,0,-2972,46,1,201,47,0,0,0
556,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,43,11,1,4,0,2,2,2,0,0,2,15,0,7,2,14,0,3,34,98,0,2,14,2,0,0,-2686,44,0,46,44,0,0,0
557,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,31,1,0,0,0,0,0,1,0,0,5,13,0,2,3,8,0,0,30,94,0,2,14,1,0,0,-2804,41,0,344,41,0,0,0
558,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,48,10,1,6,0,0,0,3,0,0,6,14,3,4,1,20,0,0,31,100,0,2,14,3,0,0,-1800,30,0,0,30,0,0,0
559,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,52,4,1,0,0,0,1,2,0,0,0,28,0,5,0,11,0,8,32,94,0,1,14,2,0,0,-2879,43,1,288,44,0,0,0
560,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,51,9,1,5,0,1,0,2,0,0,3,22,3,4,0,18,0,1,32,99,0,1,14,2,0,0,-2880,48,0,0,48,0,0,0
561,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,47,5,0,1,0,0,1,3,0,0,1,14,2,7,2,20,0,1,32,93,0,1,14,3,0,0,-3237,48,0,357,48,0,0,0
562,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,28,2,0,0,0,0,0,2,0,0,3,9,0,0,4,12,0,0,32,93,0,1,14,5,0,0,-2820,47,0,0,47,0,0,0
563,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,39,9,3,4,0,0,1,1,0,0,5,11,0,0,3,18,0,2,32,94,0,1,15,6,0,0,-1848,28,0,168,28,0,0,0
564,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,9,2,2,3,25,2,1,32,94,0,1,15,6,0,0,-2340,39,0,0,39,0,0,0
565,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,37,8,0,4,0,0,1,3,0,0,0,14,0,2,6,10,0,5,30,95,0,1,15,9,0,0,-3159,49,0,219,49,0,0,0
566,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,1,9,14,0,1,29,95,0,0,13,8,0,0,-2028,33,1,37,34,0,0,0
567,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,39,20,2,6,0,3,2,7,0,0,5,15,0,0,0,17,2,0,28,89,0,3,15,15,0,0,-3525,47,0,705,47,0,0,0
568,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,2,4,4,16,0,4,28,89,0,3,15,14,0,0,-2280,38,0,0,38,0,0,0
569,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,61,16,1,6,0,0,2,7,0,0,6,22,0,6,8,16,0,3,26,85,0,3,16,20,0,0,-3932,53,0,752,53,0,0,0
570,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,7,14,0,0,2,15,0,0,25,84,0,2,16,20,0,0,-3491,58,1,0,59,0,0,0
571,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,56,8,2,1,0,0,0,5,0,0,3,17,2,4,5,25,0,0,27,81,0,2,16,24,0,0,-2372,37,0,152,37,0,0,0
572,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,7,2,19,0,4,27,81,0,2,16,24,0,0,-3360,56,0,0,56,0,0,0
573,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,47,9,1,2,0,1,2,3,0,0,2,19,0,8,4,13,0,1,27,75,0,3,18,27,0,0,-3536,52,0,416,52,0,0,0
574,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,18,22,3,3,1,9,0,2,27,75,0,2,17,26,0,0,-2651,44,1,0,45,0,0,0
575,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,71,11,0,4,0,2,1,4,0,0,13,26,0,3,1,24,0,4,25,73,0,4,18,30,0,0,-3944,58,0,464,58,0,0,0
576,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,10,3,24,0,2,25,72,0,4,18,29,0,0,-4140,69,0,0,69,0,0,0
577,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,47,7,2,2,1,0,0,2,0,0,1,20,0,5,7,14,0,0,26,72,1,3,17,31,0,0,-3536,56,1,165,57,0,0,0
578,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,4,4,26,1,0,25,71,0,3,17,31,0,0,-2758,45,1,47,46,0,0,0
579,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,36,9,1,2,0,2,1,3,0,0,1,13,0,0,2,20,0,0,25,71,0,5,16,33,0,0,-3159,50,0,159,50,0,0,0
