day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,8,0,11,3,15,0,1,32,61,0,0,0,57,0,0,-2460,41,0,0,41,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,30,5,0,3,0,0,0,2,0,0,6,7,2,7,2,6,0,0,31,62,0,0,0,57,0,0,-2628,41,0,168,41,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,4,3,4,26,0,0,31,62,0,0,0,57,0,0,-1800,30,0,0,30,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,48,7,0,2,0,2,0,2,0,1,3,18,0,10,4,13,0,0,30,62,0,2,0,55,0,1,-3363,52,1,232,53,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,7,7,4,4,0,0,30,62,0,0,0,54,0,0,-2694,44,2,32,46,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,54,13,1,4,0,0,0,8,0,0,7,22,0,0,1,24,0,0,31,61,0,0,0,58,0,0,-3208,47,0,388,47,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,1,6,19,0,0,31,60,0,0,0,57,0,0,-3120,52,0,0,52,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,42,9,1,4,0,0,0,4,0,0,1,11,2,2,0,25,0,1,31,62,0,0,0,57,0,0,-2770,42,1,239,43,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,6,0,17,0,0,30,62,0,0,0,57,0,0,-2460,41,0,0,41,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,63,4,1,1,0,1,0,1,0,0,1,28,2,5,8,17,0,2,31,61,0,1,0,57,0,0,-2546,41,0,86,41,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,43,3,1,1,0,0,0,1,0,0,2,16,0,1,0,21,0,3,30,61,0,0,0,56,0,0,-3772,59,0,232,59,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,52,2,0,0,0,0,0,2,0,0,3,26,2,0,0,21,0,0,30,60,0,0,0,57,0,0,-2666,43,0,86,43,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,21,15,3,2,0,1,1,8,0,0,2,4,2,0,0,13,0,0,32,54,0,1,1,60,0,0,-3736,51,0,676,51,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,0,4,14,0,0,31,54,0,1,1,60,0,0,-1200,20,0,0,20,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,55,9,2,4,0,0,2,1,0,0,2,22,0,8,4,19,0,0,32,54,0,1,3,60,0,0,-2020,31,0,160,31,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,1,2,5,16,0,3,31,54,0,1,3,60,0,0,-3240,54,0,0,54,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,77,8,2,3,0,0,1,2,0,0,6,34,0,7,7,23,0,0,32,55,0,1,3,59,0,0,-2610,40,0,210,40,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,0,2,4,11,3,0,31,55,0,0,0,59,0,0,-4320,72,0,0,72,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,42,13,2,9,0,0,0,2,0,0,7,14,0,2,2,15,0,2,32,61,0,0,0,57,0,0,-2572,38,0,292,38,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,5,11,3,0,31,61,0,0,0,56,0,0,-2400,40,0,0,40,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,48,10,1,7,0,0,0,2,0,0,4,17,0,8,2,15,0,2,29,64,0,0,0,57,0,0,-1621,24,0,181,24,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,1,11,0,0,29,63,0,0,0,57,0,0,-2820,47,0,0,47,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,34,10,0,4,0,0,2,2,1,1,2,9,6,2,0,14,0,1,26,65,0,0,2,55,1,1,-1309,19,0,169,19,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,0,2,2,11,0,0,26,64,0,0,1,53,0,1,-1751,29,1,0,30,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,65,8,0,4,0,1,2,1,0,0,2,32,0,5,6,19,0,1,26,66,0,1,3,53,0,1,-2187,35,0,87,35,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,1,3,8,10,0,0,26,65,0,1,3,53,0,0,-3791,63,1,0,64,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,23,10,3,5,0,1,0,1,0,0,0,8,0,0,4,9,0,2,28,65,0,1,3,53,0,0,-2501,37,2,259,39,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,0,5,5,13,0,3,28,64,0,0,3,53,0,0,-1282,21,2,0,23,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,46,8,1,4,0,0,0,3,0,0,1,17,0,4,8,14,0,2,28,66,0,0,3,53,0,0,-2244,34,0,204,34,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,6,9,0,2,0,9,0,4,28,66,0,0,3,52,0,0,-2700,45,0,0,45,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,40,10,3,2,0,1,2,2,0,0,5,16,0,10,0,9,0,0,28,63,0,1,5,53,0,0,-1855,27,0,235,27,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,1,4,0,12,0,2,27,63,0,1,5,53,0,0,-2340,39,0,0,39,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,43,9,0,4,0,1,0,4,0,0,0,15,2,5,0,19,2,0,25,65,0,2,5,53,0,0,-1630,24,0,190,24,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,8,0,2,8,19,0,4,24,65,0,2,5,53,0,0,-2520,42,0,0,42,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,69,11,1,5,1,1,1,2,0,0,5,28,2,4,2,28,0,0,22,68,1,3,6,50,0,0,-2994,43,0,414,43,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,9,2,17,0,2,21,67,0,3,5,50,0,0,-3900,65,0,0,65,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,65,10,1,5,0,2,0,2,0,0,3,23,0,1,11,25,0,2,22,70,0,3,5,50,0,0,-3550,55,2,228,57,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,7,5,9,0,3,22,70,0,3,5,50,0,0,-3900,65,0,0,65,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,59,5,2,2,0,1,0,0,0,0,5,20,3,7,2,18,2,2,23,70,0,4,5,48,0,0,-2436,38,0,156,38,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,8,0,17,2,0,22,68,0,4,4,48,0,0,-3300,55,0,0,55,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,59,16,3,6,0,0,2,5,0,0,2,21,0,14,2,20,0,0,24,72,0,4,5,45,0,0,-2750,39,0,410,39,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,4,6,19,0,5,23,72,0,4,5,43,0,0,-3360,56,0,0,56,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,69,12,4,4,0,0,0,4,0,0,9,19,0,11,4,25,0,1,27,72,0,1,5,45,0,0,-3978,60,0,378,60,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,6,18,0,4,18,29,0,4,27,72,0,0,5,44,0,0,-4031,67,1,0,68,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,80,4,1,1,1,1,0,0,0,0,6,25,0,10,9,27,0,3,27,72,1,1,5,44,0,0,-4667,77,1,36,78,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,43,1,0,0,0,0,1,0,0,0,0,13,0,10,5,13,0,2,26,71,0,1,6,43,0,0,-4851,78,1,160,79,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,70,10,0,5,0,1,0,4,0,0,4,21,3,7,12,23,0,0,24,75,0,1,4,45,0,0,-2306,37,0,86,37,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,35,3,0,2,0,1,0,0,0,0,3,10,2,1,3,16,0,0,22,76,0,2,3,37,0,0,-4386,64,1,535,65,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,60,10,1,5,0,0,1,3,0,0,4,34,2,4,0,16,0,0,23,80,0,1,4,39,0,0,-1942,32,2,0,34,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,1,4,20,0,1,23,77,0,1,3,38,0,0,-3660,58,0,180,58,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,51,9,3,3,0,1,1,1,0,0,6,24,1,2,3,11,0,4,26,80,0,2,3,39,0,0,-2640,44,0,0,44,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,9,16,0,1,4,20,0,0,25,77,0,2,3,38,0,0,-3204,50,0,204,50,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,44,5,1,3,0,0,0,1,0,0,5,10,0,4,7,18,0,0,26,80,0,2,3,39,0,0,-3000,50,0,0,50,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,52,9,2,4,0,0,1,2,0,0,0,16,0,4,8,22,2,0,27,75,0,1,3,39,0,0,-3048,42,0,528,42,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,57,4,2,1,0,1,0,0,0,0,8,23,3,1,5,17,0,0,28,74,0,2,0,38,0,0,-2700,45,0,0,45,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,50,12,2,2,0,0,2,5,1,0,5,23,0,1,3,14,2,2,29,71,0,2,2,41,1,0,-3535,54,0,295,54,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,2,0,4,25,0,2,28,71,0,2,0,40,0,0,-2711,45,1,0,46,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,39,15,3,4,1,0,0,7,0,0,0,20,2,4,1,11,1,0,31,71,1,2,0,45,0,0,-3570,56,2,188,58,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,1,4,3,21,0,0,31,71,0,1,0,43,0,0,-2111,35,1,0,36,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,56,9,1,1,0,0,2,5,0,0,2,18,3,8,3,21,0,1,32,68,0,0,2,48,0,0,-2624,41,0,164,41,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,15,0,2,1,13,0,0,32,68,0,0,2,47,0,0,-3300,55,0,0,55,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,31,7,1,1,0,0,0,5,0,0,8,10,0,0,2,11,0,0,32,64,0,0,2,52,0,0,-2366,36,0,206,36,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,9,0,10,0,3,32,64,0,0,2,52,0,0,-1860,31,0,0,31,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,40,6,1,4,0,0,0,1,0,0,1,16,1,1,2,14,1,4,32,64,0,0,1,53,0,0,-2332,36,0,172,36,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,4,2,6,19,2,0,32,64,0,0,1,53,0,0,-2400,40,0,0,40,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,39,8,1,3,0,0,0,4,0,0,3,13,0,4,5,14,0,0,30,65,0,0,0,55,0,0,-4161,62,0,441,62,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,3,2,4,14,0,2,30,65,0,0,0,53,0,0,-2231,37,1,0,38,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,48,8,0,4,0,0,1,3,0,0,8,23,0,6,0,9,1,1,30,65,0,0,1,54,0,0,-3432,52,0,312,52,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,8,23,3,0,4,37,0,2,30,64,0,0,0,54,0,0,-2760,46,0,0,46,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,50,9,2,2,0,0,0,5,0,0,0,28,0,0,3,16,1,2,31,62,0,0,0,57,0,0,-4970,75,0,470,75,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,9,17,2,2,3,21,0,3,31,62,0,0,0,57,0,0,-3000,50,0,0,50,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,47,8,1,3,0,0,1,3,0,0,9,16,0,0,2,20,0,0,31,60,0,0,1,58,0,0,-3788,56,0,428,56,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,6,5,11,1,0,31,60,0,0,1,58,0,0,-2820,47,0,0,47,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,75,4,0,2,0,1,0,1,0,0,0,28,2,11,9,23,2,0,29,60,0,1,1,59,0,0,-2624,41,0,164,41,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,3,23,1,0,28,60,0,1,1,59,0,0,-4440,74,0,0,74,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,45,16,4,8,0,1,1,2,0,0,1,17,3,0,2,22,0,0,30,62,0,1,1,56,0,0,-3933,54,0,693,54,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,0,6,27,1,0,29,61,0,1,1,55,0,0,-2531,42,1,0,43,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,69,12,1,8,0,2,0,0,0,1,4,35,0,2,4,24,0,0,27,66,0,3,1,52,0,1,-3731,54,0,491,54,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,2,20,0,2,26,66,0,3,0,52,0,1,-4020,67,0,0,67,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,59,5,0,3,0,1,1,0,0,0,3,21,2,10,8,14,0,1,24,68,0,4,1,52,0,1,-2198,36,0,38,36,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,5,2,18,0,2,24,67,0,4,1,52,0,0,-3420,57,0,0,57,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,48,11,0,5,0,2,0,4,0,0,0,17,0,4,5,21,0,1,24,68,0,6,0,52,0,0,-3000,44,0,360,44,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,39,35,2,16,1,1,1,13,0,1,2,12,1,3,6,14,0,1,26,82,1,7,1,21,0,1,-283,3,5,48,8,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,55,18,5,6,1,1,3,2,0,0,2,23,1,4,7,15,0,3,30,83,1,8,4,2,0,1,-1210,16,5,195,21,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,40,9,1,6,1,1,0,0,0,0,5,12,1,10,0,7,0,5,31,89,2,8,3,0,0,1,-3071,51,1,0,52,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,59,12,0,4,0,1,2,5,0,0,1,26,0,4,3,25,0,0,30,90,2,9,5,5,0,0,-2329,37,0,109,37,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,52,10,1,1,0,1,2,4,1,0,2,23,2,2,0,21,0,2,31,91,1,9,6,4,1,0,-3071,51,1,0,52,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,27,11,0,4,0,0,1,5,1,0,4,9,0,2,4,8,0,0,30,92,1,7,7,5,2,0,-2990,46,2,208,48,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,74,15,1,3,1,2,2,5,0,1,5,30,1,5,5,27,0,1,29,91,2,8,9,5,0,1,-1232,18,1,141,19,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,43,8,2,3,0,1,1,1,0,0,3,23,2,5,1,9,0,0,29,93,2,8,8,1,0,0,-4144,65,2,222,67,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,56,9,1,5,0,0,0,3,0,0,0,21,2,0,3,25,1,4,28,96,0,8,8,3,0,0,-2583,40,1,172,41,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,42,5,3,1,0,0,0,1,0,0,4,13,0,4,4,16,0,1,31,96,0,8,8,1,0,0,-3131,52,1,0,53,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,44,10,1,2,1,0,0,6,0,0,7,13,1,6,2,13,0,2,29,95,1,7,8,6,0,0,-2582,39,0,242,39,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,45,8,1,5,0,2,0,0,0,0,4,16,0,1,5,19,0,0,30,99,1,8,8,0,0,0,-2160,36,0,0,36,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,3,4,19,0,1,29,98,1,8,8,0,0,0,-2685,44,0,45,44,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,40,6,1,2,0,0,0,3,0,0,3,18,0,2,1,16,0,0,30,100,1,8,8,3,0,0,-3000,50,0,0,50,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,38,4,0,2,0,0,0,2,0,0,9,17,0,0,2,10,0,0,29,101,1,6,8,2,0,0,-2091,34,1,40,35,0,0,0
