day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,61,11,1,1,0,1,1,7,0,0,3,26,0,9,2,17,2,2,27,79,0,1,2,41,0,0,-4558,75,0,58,75,0,0,0
484,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,2,4,26,0,0,27,79,0,0,2,40,0,0,-3540,59,0,0,59,0,0,0
485,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,53,5,1,4,0,0,0,0,0,0,8,17,3,5,0,20,0,0,27,81,0,0,2,40,0,0,-3412,55,0,112,55,0,0,0
486,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,9,6,27,0,0,26,80,0,0,2,40,0,0,-3173,52,0,53,52,0,0,0
487,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,35,9,2,2,1,1,1,2,0,0,3,15,0,4,3,8,2,0,26,79,1,1,2,41,0,0,-3918,62,0,198,62,0,0,0
488,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,2,7,3,23,0,4,26,76,1,0,0,41,0,0,-2025,32,0,105,32,0,0,0
489,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,64,10,2,4,0,0,1,3,0,0,4,17,0,4,11,28,0,0,28,78,0,0,1,43,0,0,-3384,56,1,13,57,0,0,0
490,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,6,19,0,2,27,74,0,0,0,43,0,0,-3856,61,0,196,61,0,0,0
491,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,43,7,3,3,0,0,0,1,0,0,0,19,2,2,5,12,0,3,30,76,0,0,0,44,0,0,-3420,57,0,0,57,0,0,0
492,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,22,0,4,2,16,0,0,30,73,0,0,0,43,0,0,-2549,41,0,89,41,0,0,0
493,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,45,5,0,3,0,0,0,2,0,0,5,15,1,4,1,19,0,0,29,76,0,0,0,45,0,0,-2959,49,0,19,49,0,0,0
494,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,29,2,0,0,0,0,1,1,0,0,3,18,1,2,1,4,0,0,28,72,0,0,1,44,0,0,-2700,42,0,180,42,0,0,0
495,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,37,5,0,1,0,1,1,2,0,0,1,15,1,0,5,12,0,3,28,73,0,1,2,44,0,0,-1620,27,0,0,27,0,0,0
496,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,53,5,0,3,0,0,0,2,0,0,7,13,0,10,0,21,0,2,27,71,0,0,2,46,0,0,-2218,34,0,178,34,0,0,0
497,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,48,2,0,1,0,0,0,1,0,0,1,20,0,8,7,9,0,3,27,71,0,0,1,46,0,0,-3000,50,0,0,50,0,0,0
498,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,50,10,0,4,0,2,0,4,0,0,9,15,0,3,2,18,0,3,26,72,0,2,0,48,0,0,-2892,45,0,192,45,0,0,0
499,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,18,7,11,5,21,2,2,26,71,0,0,0,48,0,0,-2820,47,0,0,47,0,0,0
500,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,54,9,1,4,0,0,2,2,0,0,8,23,2,2,2,16,0,1,25,73,0,0,2,50,0,0,-3902,64,0,62,64,0,0,0
501,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,4,6,18,0,2,23,73,0,0,0,49,0,0,-2940,49,0,0,49,0,0,0
502,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,46,12,1,5,1,1,0,4,0,0,3,11,0,7,3,17,0,5,22,73,1,1,0,53,0,0,-3390,52,0,270,52,0,0,0
503,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,8,4,27,0,2,22,71,0,0,0,53,0,0,-2743,44,1,92,45,0,0,0
504,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,60,12,3,1,0,1,1,5,0,1,7,28,1,6,1,14,0,3,24,66,0,1,1,57,0,1,-4368,66,0,408,66,0,0,0
505,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,22,2,5,12,28,0,0,24,66,0,0,1,57,0,0,-3480,58,0,0,58,0,0,0
506,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,46,10,4,4,0,0,0,2,0,0,6,19,2,5,3,10,1,0,27,65,0,0,1,57,0,0,-4956,73,0,576,73,0,0,0
507,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,1,4,0,23,0,1,26,65,0,0,1,57,0,0,-2700,45,0,0,45,0,0,0
508,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,53,13,3,2,1,0,1,5,0,1,5,18,0,2,5,21,0,2,28,62,1,0,1,57,0,1,-3561,50,0,561,50,0,0,0
509,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,11,15,0,4,4,16,0,0,28,60,1,0,1,57,0,1,-3060,51,0,0,51,0,0,0
510,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,57,13,3,6,0,0,1,2,0,1,3,27,0,7,6,14,0,0,29,65,1,0,2,52,0,1,-3243,47,0,423,47,0,0,0
511,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,23,0,0,2,9,2,3,28,65,0,0,2,52,0,1,-3300,55,0,0,55,0,0,0
512,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,68,8,1,1,0,0,0,6,0,0,3,19,0,2,4,37,0,3,28,63,0,0,2,56,0,1,-2545,39,0,205,39,0,0,0
513,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,0,9,3,15,0,0,27,62,0,0,1,54,0,0,-4023,64,1,172,65,0,0,0
514,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,67,14,2,6,0,1,1,4,0,0,4,31,0,8,2,22,0,0,28,63,0,1,2,56,0,0,-4078,61,0,418,61,0,0,0
515,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,6,21,4,4,8,32,0,0,27,61,0,0,1,56,0,0,-3720,62,0,0,62,0,0,0
516,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,48,14,2,5,1,0,1,5,0,0,2,19,1,2,2,19,0,3,28,60,1,0,1,60,0,0,-4825,72,0,505,72,0,0,0
517,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,9,0,4,4,31,0,0,28,60,1,0,1,59,0,0,-2820,47,0,0,47,0,0,0
518,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,42,10,4,4,0,0,1,1,0,0,5,17,1,3,6,10,0,0,31,63,0,0,2,54,0,0,-3254,49,0,314,49,0,0,0
519,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,6,15,0,0,31,63,0,0,2,53,0,0,-2460,41,0,0,41,0,0,0
520,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,54,6,0,4,0,0,0,2,0,0,2,16,0,4,3,29,0,0,31,63,0,0,2,54,0,0,-2703,42,1,172,43,0,0,0
521,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,1,4,2,18,3,2,31,63,0,0,2,54,0,0,-3240,54,0,0,54,0,0,0
522,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,42,5,0,3,0,0,0,2,0,0,6,12,0,5,5,12,0,2,29,64,0,0,1,56,0,0,-3322,52,0,202,52,0,0,0
523,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,4,9,20,0,0,29,64,0,0,1,56,0,0,-2520,42,0,0,42,0,0,0
524,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,62,10,1,3,1,0,2,3,0,0,3,22,0,4,0,30,3,0,28,63,1,0,2,56,0,0,-3023,44,0,383,44,0,0,0
525,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,0,3,4,20,0,0,28,62,1,0,1,56,0,0,-3600,60,0,0,60,0,0,0
526,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,42,8,0,5,0,0,0,2,0,1,2,20,2,6,1,8,0,3,25,65,1,0,1,57,0,1,-2862,44,1,211,45,0,0,0
527,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,1,3,1,15,0,0,25,65,1,0,0,57,0,1,-2460,41,0,0,41,0,0,0
528,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,40,7,2,2,0,0,0,3,0,0,3,14,0,2,1,20,0,0,27,64,1,0,0,58,0,0,-1831,28,1,140,29,0,0,0
529,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,0,6,15,0,0,26,64,1,0,0,57,0,0,-2380,39,0,40,39,0,0,0
530,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,34,5,0,2,0,1,1,1,0,0,5,17,0,2,1,9,0,0,26,65,1,1,1,56,0,0,-1800,29,0,60,29,0,0,0
531,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,48,2,1,1,0,0,0,0,0,0,0,21,1,2,4,20,0,0,27,63,1,0,1,54,0,0,-2086,32,0,166,32,0,0,0
532,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,42,6,1,2,0,0,0,3,0,0,5,7,0,7,7,16,0,0,27,64,0,0,1,56,0,0,-2724,44,3,51,47,0,0,0
533,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,17,4,0,2,0,0,0,2,0,0,0,4,4,0,2,7,0,0,27,62,0,0,1,54,0,0,-2856,42,0,336,42,0,0,0
534,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,70,3,1,1,0,0,0,1,0,0,5,17,0,6,11,24,3,4,28,63,0,0,1,54,0,0,-960,16,0,0,16,0,0,0
535,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,39,8,3,2,0,2,0,1,0,0,3,15,1,1,4,11,1,3,30,61,0,2,0,54,0,0,-4430,68,0,350,68,0,0,0
536,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,5,3,21,0,2,29,61,0,0,0,54,0,0,-2160,36,0,0,36,0,0,0
537,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,48,15,1,7,0,2,1,4,0,0,5,25,0,4,1,13,0,0,30,63,0,2,1,54,0,0,-4281,62,0,561,62,0,0,0
538,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,1,8,4,23,0,0,28,63,0,0,0,54,0,0,-2580,43,0,0,43,0,0,0
539,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,56,11,0,6,0,2,0,3,0,0,12,19,0,6,1,17,0,1,28,68,0,2,0,52,0,0,-4361,66,0,401,66,0,0,0
540,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,4,0,4,14,0,0,27,67,0,0,0,52,0,0,-3120,52,0,0,52,0,0,0
541,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,54,11,2,4,0,0,0,5,0,0,2,21,2,10,6,11,1,1,27,68,0,0,0,55,0,0,-3082,46,0,322,46,0,0,0
542,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,7,3,23,0,2,27,67,0,0,0,55,0,0,-3180,53,0,0,53,0,0,0
543,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,57,10,2,4,0,1,1,1,0,1,2,22,0,5,5,16,0,7,26,70,0,1,1,51,0,1,-4489,65,0,589,65,0,0,0
544,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,3,8,1,22,0,0,26,68,0,0,1,51,0,0,-3180,53,0,0,53,0,0,0
545,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,63,14,3,6,0,0,1,4,0,0,10,19,2,6,4,17,1,4,26,70,0,0,2,52,0,0,-4351,65,0,451,65,0,0,0
546,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,8,0,0,4,32,0,3,26,70,0,0,2,51,0,0,-3720,62,0,0,62,0,0,0
547,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,66,7,3,1,0,2,0,1,0,0,2,31,0,3,1,28,1,0,28,70,0,2,2,48,0,0,-3091,47,0,271,47,0,0,0
548,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,1,3,7,20,0,2,28,70,0,2,1,48,0,0,-3900,65,0,0,65,0,0,0
549,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,52,14,4,6,0,2,0,2,0,0,4,12,1,6,0,29,0,0,30,70,0,3,1,46,0,0,-3550,50,0,550,50,0,0,0
550,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,2,1,2,27,0,1,29,70,0,3,1,45,0,0,-3000,50,0,0,50,0,0,0
551,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,63,12,1,4,0,1,0,5,1,0,4,15,2,4,5,26,4,3,29,69,0,4,1,46,1,0,-3182,46,0,422,46,0,0,0
552,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,3,3,27,0,2,28,68,0,3,1,46,0,0,-3562,59,2,0,61,0,0,0
553,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,73,12,3,0,0,0,3,5,0,1,5,33,0,1,4,27,2,1,28,65,0,3,3,50,0,1,-4276,64,0,436,64,0,0,0
554,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,0,7,6,21,0,5,27,63,0,3,3,48,0,1,-4091,68,1,0,69,0,0,0
555,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,56,10,1,4,1,0,2,2,0,0,5,22,1,1,10,16,0,1,28,65,1,3,4,49,0,0,-3757,61,1,86,62,0,0,0
556,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,0,0,12,3,0,28,64,0,3,4,48,0,0,-3191,53,1,0,54,0,0,0
557,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,65,7,2,2,0,1,1,1,0,0,0,20,0,11,4,27,0,3,29,64,0,4,4,49,0,0,-1347,22,0,27,22,0,0,0
558,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,0,5,27,0,2,28,64,0,4,4,48,0,0,-3780,63,0,0,63,0,0,0
559,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,67,9,0,5,0,1,0,3,0,0,2,20,1,1,6,35,0,2,28,66,0,4,3,49,0,0,-2684,41,1,213,42,0,0,0
560,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,27,0,3,0,9,0,4,28,66,0,3,2,48,0,0,-3851,64,1,0,65,0,0,0
561,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,42,10,0,3,0,0,0,7,0,0,3,11,0,0,0,28,0,0,28,64,0,2,2,54,0,0,-2964,45,0,264,45,0,0,0
562,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,2,6,12,0,2,28,64,0,2,2,54,0,0,-2520,42,0,0,42,0,0,0
563,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,54,8,1,3,0,0,1,3,0,0,5,22,0,3,5,18,0,1,28,65,0,1,2,54,0,0,-1965,30,0,165,30,0,0,0
564,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,2,8,17,0,3,28,65,0,1,2,54,0,0,-3240,54,0,0,54,0,0,0
565,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,70,3,1,1,0,0,1,0,0,0,5,25,0,4,5,26,5,0,29,64,0,1,3,53,0,0,-3267,53,0,87,53,0,0,0
566,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,0,4,2,10,0,3,29,63,0,0,3,53,0,0,-4221,69,1,70,70,0,0,0
567,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,45,9,0,2,0,0,1,6,0,0,2,9,0,4,5,25,0,0,28,63,0,0,3,56,0,0,-2283,35,0,183,35,0,0,0
568,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,0,2,1,18,0,2,27,61,0,0,3,54,0,0,-2820,44,0,180,44,0,0,0
569,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,40,8,0,7,0,0,1,0,0,0,4,15,0,7,2,7,0,5,27,67,0,0,3,53,0,0,-2668,43,0,88,43,0,0,0
570,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,4,5,1,8,0,4,24,64,0,0,3,52,0,0,-2318,36,0,158,36,0,0,0
571,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,28,10,0,6,0,1,0,2,0,1,5,10,0,1,1,11,0,0,24,70,0,1,1,53,0,1,-2400,40,0,0,40,0,0,0
572,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,37,1,0,0,0,0,1,0,0,0,2,10,0,5,4,16,0,0,23,64,0,1,1,50,0,1,-1832,26,0,272,26,0,0,0
573,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,24,12,1,6,1,1,1,2,0,0,2,11,2,1,0,8,0,0,23,70,1,2,2,51,0,0,-2040,34,0,0,34,0,0,0
574,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,2,6,12,0,4,23,64,1,2,2,49,0,0,-1632,24,0,192,24,0,0,0
575,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,45,10,0,3,0,1,0,4,1,1,4,19,0,3,0,19,0,0,23,67,1,2,2,53,1,1,-2291,38,1,0,39,0,0,0
576,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,48,2,0,0,0,0,0,2,0,0,3,18,1,7,3,16,0,0,22,63,1,2,2,50,0,1,-2959,42,0,439,42,0,0,0
577,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,28,8,0,2,0,1,1,4,0,0,0,10,0,5,3,10,0,0,22,64,1,3,3,54,0,1,-2820,47,0,0,47,0,0,0
578,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,4,4,28,0,1,20,61,1,3,3,53,0,1,-1783,27,0,163,27,0,0,0
579,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,20,10,3,1,0,2,1,3,0,0,4,5,0,3,2,5,0,1,23,61,1,4,4,56,0,1,-3311,55,1,0,56,0,0,0
