day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,5,0,3,2,18,0,3,30,64,0,0,0,52,0,1,-3300,55,0,0,55,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,60,8,0,4,0,0,0,4,0,0,3,30,2,0,4,14,0,7,28,67,0,0,0,54,0,1,-2015,31,0,155,31,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,8,2,3,2,26,0,4,28,67,0,0,0,54,0,1,-3600,60,0,0,60,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,45,33,4,16,1,1,3,7,0,1,7,20,0,2,1,13,0,2,4,82,1,1,3,57,0,2,-1353,19,0,213,19,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,13,22,0,14,2,18,1,0,0,82,1,0,3,56,0,2,-2340,39,0,0,39,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,47,15,0,4,0,1,1,8,1,0,0,22,0,5,6,12,0,2,0,80,1,1,2,63,1,2,-4570,68,0,490,68,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,0,2,14,0,0,0,80,1,1,1,62,1,2,-2700,45,0,0,45,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,51,6,2,1,0,1,0,1,0,1,1,11,0,4,1,29,0,5,2,77,1,2,1,63,1,3,-1472,23,0,92,23,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,26,2,0,1,0,0,0,1,0,0,2,9,0,3,4,7,1,0,0,76,1,1,1,64,1,2,-2700,45,0,0,45,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,48,5,0,4,0,0,0,1,0,0,7,14,2,3,0,22,0,0,0,80,1,1,1,63,1,1,-1552,25,0,52,25,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,1,0,1,12,0,0,0,79,1,1,1,63,1,1,-2820,47,0,0,47,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,31,11,1,8,1,0,0,1,0,0,2,14,0,0,8,7,0,0,1,83,2,1,0,61,1,1,-1548,23,0,168,23,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,17,2,2,2,4,0,2,0,83,2,1,0,60,0,0,-1653,27,3,0,30,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,39,11,1,4,1,2,0,3,0,0,3,19,0,1,4,11,0,1,1,82,3,3,0,61,0,0,-1991,30,0,191,30,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,1,4,17,0,0,0,82,3,3,0,61,0,0,-2280,38,0,0,38,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,58,5,0,1,0,0,2,2,0,0,0,24,0,6,4,22,2,0,0,80,3,3,2,62,0,0,-2242,35,0,142,35,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,2,17,0,1,0,80,3,3,2,61,0,0,-3431,57,1,0,58,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,43,6,0,2,0,2,0,2,0,0,1,15,2,2,1,18,0,4,0,80,3,5,2,60,0,0,-2145,33,0,165,33,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,0,5,9,16,0,2,0,80,3,5,1,58,0,0,-2411,40,1,0,41,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,48,6,0,2,0,0,1,3,0,0,4,23,0,0,7,14,0,0,0,80,3,4,2,61,0,0,-2580,42,1,49,43,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,2,2,17,0,2,0,80,2,4,2,60,0,0,-2760,46,0,0,46,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,49,8,1,3,0,1,2,1,0,0,3,19,0,5,4,17,1,0,1,81,2,5,4,57,0,0,-2376,36,0,216,36,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,0,3,10,12,0,2,0,81,2,5,4,56,0,0,-2820,47,0,0,47,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,30,7,2,1,0,1,0,3,0,0,3,11,0,1,2,11,0,2,2,78,2,5,4,59,0,0,-3396,53,0,216,53,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,1,5,3,11,0,5,0,76,2,5,4,59,0,0,-1740,28,0,60,28,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,52,11,3,3,0,0,1,4,0,0,0,6,0,7,16,21,0,2,3,76,2,4,4,61,0,0,-2869,44,1,218,45,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,2,34,2,8,2,24,0,3,0,75,2,4,4,60,0,0,-2967,48,1,76,49,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,45,9,1,3,0,0,1,4,0,0,4,15,0,0,7,17,0,2,1,76,1,4,5,63,0,0,-4603,73,0,223,73,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,74,1,0,0,0,0,0,1,0,0,8,23,1,9,1,31,0,1,0,74,1,4,4,59,0,0,-2895,43,0,315,43,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,40,8,1,3,1,0,1,2,0,0,3,19,0,2,0,15,0,1,1,77,2,3,5,61,0,0,-4391,73,1,0,74,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,54,13,2,7,0,1,1,2,0,0,1,21,0,11,6,15,0,0,2,71,2,4,6,58,0,0,-3060,39,0,720,39,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,2,4,24,0,0,0,70,2,4,6,58,0,0,-3060,51,0,0,51,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,47,15,3,6,0,1,1,4,0,0,5,17,0,3,4,12,0,6,3,75,1,5,7,59,0,0,-3107,49,0,167,49,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,3,16,4,0,0,75,1,4,6,59,0,0,-2520,42,0,0,42,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,69,12,1,6,1,0,0,4,0,0,2,24,0,11,5,27,0,0,1,79,2,4,6,58,0,0,-2610,39,1,259,40,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,0,15,0,8,8,30,0,0,0,78,2,3,6,58,0,0,-3960,66,0,0,66,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,71,11,3,6,0,0,0,2,0,0,6,31,2,1,0,26,5,0,3,81,2,2,6,56,0,0,-3968,59,1,417,60,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,2,8,1,2,2,10,0,0,0,80,2,2,6,56,0,0,-4031,67,1,0,68,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,63,26,6,9,0,1,2,8,0,0,1,23,1,5,1,27,0,5,6,74,2,3,8,57,0,0,-2050,25,0,550,25,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,2,11,16,0,5,0,73,2,3,8,57,0,0,-3360,56,0,0,56,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,50,21,3,8,0,1,0,8,1,0,3,15,0,4,5,21,0,2,3,78,0,3,8,57,1,0,-3676,51,2,594,53,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,2,4,22,0,2,0,77,0,3,8,56,0,0,-2640,44,0,0,44,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,71,8,0,3,0,1,1,2,0,1,4,22,0,12,6,27,0,0,0,79,0,4,8,58,0,1,-3780,63,0,0,63,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,28,0,4,0,12,0,1,0,79,0,4,7,57,0,0,-4222,69,1,71,70,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,59,8,1,3,0,0,1,2,0,1,0,14,4,12,5,22,0,2,1,78,0,4,8,58,0,1,-3186,49,0,246,49,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,5,12,1,2,0,78,0,4,8,58,0,1,-3480,58,0,0,58,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,74,10,3,3,1,0,1,2,0,0,0,23,0,4,2,43,0,2,3,73,1,4,9,59,0,1,-3243,47,0,423,47,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,1,6,2,10,2,4,0,72,1,4,8,58,0,0,-4020,67,0,0,67,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,84,12,4,1,0,1,0,6,0,0,15,28,2,7,8,21,0,3,4,70,1,5,8,62,0,0,-3120,48,0,240,48,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,0,7,14,17,0,3,0,70,0,5,7,62,0,0,-4680,78,0,0,78,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,73,10,3,2,0,3,0,2,0,0,7,25,1,3,3,24,0,10,3,71,0,8,6,62,0,0,-3530,56,0,170,56,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,24,0,5,6,27,0,0,0,70,0,8,6,62,0,0,-4140,69,0,0,69,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,44,8,2,2,0,0,0,4,0,0,4,14,0,4,2,16,2,2,2,71,0,8,5,64,0,0,-3909,62,0,189,62,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,26,0,5,4,24,0,0,0,71,0,8,4,64,0,0,-2460,41,0,0,41,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,68,9,0,1,0,3,0,5,0,0,6,15,4,5,6,32,0,0,0,70,0,11,3,66,0,0,-3995,62,0,275,62,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,2,3,5,20,0,2,0,70,0,11,2,65,0,0,-3960,66,0,0,66,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,60,5,1,2,0,0,1,1,0,0,2,24,4,6,8,11,0,5,1,69,0,11,3,66,0,0,-3197,51,0,137,51,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,5,30,2,7,3,30,0,0,0,69,0,11,2,66,0,0,-3480,58,0,0,58,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,60,7,1,2,0,0,1,3,0,0,7,27,0,8,3,12,0,3,1,70,0,11,2,66,0,0,-4764,75,0,264,75,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,6,20,3,6,3,9,0,2,1,69,0,11,2,64,0,0,-3431,57,1,0,58,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,73,7,1,3,0,1,1,1,0,0,4,22,0,9,14,20,1,3,2,70,0,12,3,63,0,0,-2948,47,0,128,47,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,0,4,8,20,0,4,2,70,0,12,2,63,0,0,-4320,72,0,0,72,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,36,9,2,2,0,1,0,4,0,0,4,9,3,1,5,9,0,5,3,69,0,13,2,63,0,0,-4429,66,0,469,66,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,15,0,3,7,28,0,1,3,68,0,13,2,62,0,0,-2136,35,0,36,35,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,47,7,0,5,0,1,0,1,0,0,5,11,0,3,5,17,0,6,2,71,0,14,2,61,0,0,-3588,56,0,228,56,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,39,3,1,1,0,0,0,1,0,0,4,7,2,3,5,18,0,0,3,65,0,14,1,60,0,0,-3183,46,0,423,46,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,29,4,0,0,0,0,0,3,1,0,3,11,0,5,0,9,0,1,3,65,0,14,1,63,1,0,-2340,39,0,0,39,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,60,10,0,4,0,0,0,6,0,0,5,17,0,9,10,17,0,2,3,63,0,13,1,65,1,0,-1972,28,0,292,28,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,8,7,18,0,0,3,62,0,13,1,64,0,0,-3431,57,1,0,58,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,29,15,1,8,1,1,0,4,0,0,4,8,1,1,0,13,0,2,4,65,1,14,1,65,0,0,-3648,54,1,397,55,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,20,0,4,4,8,0,0,4,65,0,14,1,65,0,0,-1680,28,0,0,28,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,34,9,4,3,0,0,0,1,0,1,2,4,1,3,2,20,0,2,8,62,0,14,1,64,0,1,-2516,37,0,296,37,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,2,2,17,0,2,8,62,0,14,1,64,0,1,-2040,34,0,0,34,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,33,18,3,6,0,2,1,6,0,0,4,12,0,2,0,10,0,5,11,59,0,15,2,62,0,1,-3287,42,0,767,42,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,2,4,6,19,0,0,11,59,0,15,2,62,0,1,-1980,33,0,0,33,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,40,18,2,10,0,1,0,5,0,0,10,13,2,2,2,8,0,3,12,61,0,15,2,59,0,1,-3642,47,0,822,47,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,4,16,0,0,12,61,0,15,2,58,0,0,-2291,38,1,0,39,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,42,7,1,3,0,0,0,3,0,0,3,10,0,8,0,18,0,3,13,61,0,14,2,60,0,0,-2600,40,0,200,40,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,0,27,0,3,12,61,0,14,2,60,0,0,-2460,41,0,0,41,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,67,7,1,0,0,2,0,4,0,0,6,29,0,4,5,23,0,0,13,58,0,16,1,62,0,0,-3515,54,0,275,54,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,8,22,4,9,0,16,1,0,13,58,0,16,1,62,0,0,-4020,67,0,0,67,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,54,6,0,4,0,0,0,1,1,0,0,15,0,7,7,21,0,4,12,59,0,16,1,61,1,0,-3840,59,0,300,59,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,2,1,6,22,0,0,12,58,0,15,1,61,1,0,-3131,52,1,0,53,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,32,10,1,3,0,1,1,4,0,0,2,15,0,2,3,8,0,2,13,60,0,15,2,59,1,0,-2982,45,0,282,45,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,2,2,10,0,1,13,60,0,15,2,59,0,0,-1871,31,1,0,32,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,43,6,0,1,0,3,0,2,0,0,1,14,0,5,1,18,0,4,13,60,0,16,2,59,0,0,-2015,31,0,155,31,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,2,3,2,11,0,2,12,60,0,16,2,59,0,0,-2520,42,0,0,42,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,56,7,1,3,0,0,1,2,0,0,4,22,3,4,2,17,0,4,13,61,0,16,3,57,0,0,-2280,35,0,180,35,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,24,0,2,8,23,0,1,13,61,0,16,3,56,0,0,-3300,55,0,0,55,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,36,11,1,5,0,1,1,3,0,0,0,10,0,3,2,17,0,4,13,65,0,14,3,55,0,0,-4132,61,0,472,61,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,1,6,3,19,0,0,13,65,0,14,3,54,0,0,-2100,35,0,0,35,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,41,4,2,2,0,0,0,0,0,0,6,18,2,1,1,13,0,0,15,65,0,14,3,53,0,0,-3164,51,0,104,51,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,5,9,0,6,0,22,0,0,15,65,0,14,3,53,0,0,-2460,41,0,0,41,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,62,7,1,2,0,1,0,3,0,0,3,19,0,4,8,28,0,0,15,65,0,14,2,54,0,0,-2436,38,0,156,38,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,18,2,12,9,24,0,0,15,64,0,14,2,54,0,0,-3660,61,0,0,61,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,50,6,1,1,0,0,0,4,0,0,2,20,2,6,2,14,0,4,16,63,0,13,1,57,0,0,-3925,63,1,134,64,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,5,10,0,2,1,11,0,0,16,63,0,13,1,57,0,0,-3000,50,0,0,50,0,0,0
