day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,25,40,10,12,2,3,0,13,0,0,2,2,0,3,4,11,1,2,52,57,2,4,8,18,0,0,-257,3,7,0,10,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,2,2,3,23,0,2,52,34,2,4,8,18,0,0,-175,2,5,0,7,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,44,66,10,28,3,1,6,16,0,2,4,7,2,4,2,22,0,3,62,28,5,5,14,34,0,2,-955,15,5,0,20,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,11,1,1,3,9,0,2,61,0,5,5,14,34,0,2,-944,15,4,0,19,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,48,30,1,7,2,4,3,12,0,1,6,10,0,4,15,11,0,2,62,7,7,9,17,45,0,3,-1920,32,0,0,32,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,0,8,12,0,0,60,0,7,8,16,43,0,1,-2229,35,3,96,38,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,41,17,4,6,0,1,0,6,0,0,2,21,0,4,2,12,0,0,62,6,7,9,16,49,0,1,-2542,41,0,82,41,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,32,3,1,1,0,0,0,1,0,0,0,16,0,2,2,11,0,1,60,1,5,9,16,47,0,1,-1775,28,1,84,29,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,47,12,4,3,0,1,1,2,0,1,5,21,1,3,2,15,0,0,64,3,5,9,17,49,0,1,-1740,29,0,0,29,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,61,1,1,0,0,0,0,0,0,0,7,13,0,8,10,21,0,2,60,0,5,9,17,49,0,1,-2875,44,0,235,44,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,50,14,3,5,0,1,0,5,0,0,4,16,0,0,5,20,5,0,61,5,4,9,15,54,0,1,-3553,57,1,122,58,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,41,2,0,0,0,1,1,0,0,0,7,21,1,2,0,10,0,0,59,0,3,10,15,53,0,1,-2477,40,1,66,41,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,65,10,1,5,0,1,0,3,0,0,3,19,1,3,12,23,3,1,60,5,3,11,13,55,0,1,-2280,38,0,0,38,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,53,4,0,2,0,0,0,2,0,0,5,12,2,2,9,21,0,2,60,2,3,10,13,57,0,0,-3480,58,0,0,58,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,40,7,1,1,0,0,1,4,0,0,2,16,1,6,2,13,0,0,59,1,3,10,14,61,0,0,-3166,51,0,106,51,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,0,3,5,24,0,1,58,0,3,10,13,61,0,0,-2320,38,0,40,38,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,47,7,1,4,0,1,0,1,0,0,7,21,0,6,1,12,0,0,59,4,2,11,12,62,0,0,-2580,43,0,0,43,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,46,9,1,5,1,0,0,1,0,1,7,5,0,2,2,27,0,3,55,5,3,9,12,62,0,1,-2543,39,0,203,39,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,49,4,2,2,0,0,0,0,0,0,2,17,0,7,2,20,0,1,57,2,3,9,12,62,0,1,-2460,41,0,0,41,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,40,9,0,6,0,0,1,1,0,1,1,16,0,2,5,16,0,0,56,6,3,8,13,61,0,1,-2629,43,0,49,43,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,81,7,2,3,0,0,0,2,0,0,4,29,0,6,8,30,4,0,57,3,3,8,12,63,0,1,-2020,33,0,40,33,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,43,4,0,1,0,0,0,3,0,0,6,18,0,3,3,11,0,2,56,1,3,8,12,65,0,1,-4712,77,1,81,78,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,72,5,2,2,0,0,1,0,0,0,1,28,0,5,13,23,0,2,57,2,2,8,12,65,0,1,-2351,39,1,0,40,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,34,9,2,5,0,0,1,1,0,0,3,17,0,0,4,8,2,0,56,5,1,6,13,65,0,1,-4198,66,2,216,68,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,47,6,0,4,0,0,1,1,0,0,1,19,0,6,1,20,0,0,55,4,1,6,14,66,0,0,-1714,28,0,34,28,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,28,9,3,2,0,0,1,3,0,0,2,10,0,3,2,9,0,2,58,2,1,5,15,67,0,0,-2400,40,0,0,40,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,86,0,0,0,0,0,0,0,0,0,2,29,8,4,3,39,0,1,58,0,0,5,14,67,0,0,-1451,24,1,0,25,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,41,14,1,2,0,2,2,7,0,0,0,22,2,5,0,10,0,2,55,2,0,6,14,73,0,0,-5206,81,1,335,82,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,2,2,5,20,2,2,55,0,0,6,12,72,0,0,-2160,36,0,0,36,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,54,6,0,3,0,0,1,2,0,0,4,18,0,2,6,24,0,0,55,3,0,5,13,74,0,0,-3491,58,1,0,59,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,69,2,0,1,0,0,0,1,0,0,7,12,6,0,2,36,2,4,53,1,0,5,13,75,0,0,-3089,50,0,89,50,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,43,6,0,2,0,2,0,2,0,0,4,8,0,6,2,23,0,0,51,2,0,7,12,77,0,0,-3900,65,0,0,65,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,57,2,1,1,0,0,0,0,0,0,6,18,0,3,5,25,0,0,52,1,0,6,10,77,0,0,-2280,38,0,0,38,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,36,4,1,2,0,0,0,1,0,0,2,9,0,5,2,17,0,1,53,2,0,6,10,78,0,0,-3360,56,0,0,56,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,53,3,1,0,0,1,0,1,0,0,11,8,1,3,3,26,0,1,53,0,0,7,9,79,0,0,-1949,32,0,29,32,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,40,10,1,6,0,1,1,1,0,0,4,23,0,0,6,6,0,1,44,6,0,8,10,79,0,0,-3668,52,0,548,52,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,45,6,1,2,0,1,1,1,0,0,5,15,0,6,4,15,0,0,45,2,0,9,10,80,0,0,-1980,33,0,0,33,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,33,28,5,8,0,0,4,9,1,1,4,9,1,3,4,12,0,0,40,8,0,9,14,73,1,1,-3673,42,0,1153,42,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,0,3,2,27,0,2,39,0,0,9,14,73,0,0,-1320,22,0,0,22,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,43,31,5,12,1,3,0,10,0,0,4,23,0,1,2,13,0,0,41,12,1,11,14,71,0,0,-4451,61,1,780,62,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,6,2,19,0,0,41,0,0,10,13,71,0,0,-1680,28,0,0,28,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,44,25,4,8,0,1,1,11,0,0,1,18,0,3,4,16,2,0,44,8,0,10,12,76,0,0,-2885,43,0,305,43,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,5,4,12,0,0,43,0,0,10,10,75,0,0,-2027,33,0,47,33,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,49,19,0,5,1,5,3,4,1,0,6,19,0,0,5,15,0,4,39,5,1,15,12,77,1,0,-2619,40,0,219,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,4,16,3,2,36,0,1,14,11,77,0,0,-2286,38,0,6,38,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,27,18,3,5,0,0,1,8,0,1,1,11,1,0,0,14,0,0,37,5,1,14,12,80,0,1,-3007,46,0,247,46,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,5,4,10,0,0,37,0,1,14,12,80,0,1,-1320,22,0,0,22,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,35,9,3,5,0,0,0,1,0,0,0,11,0,5,2,15,2,0,40,5,0,14,12,78,0,1,-2093,33,1,102,34,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,55,3,2,0,0,0,0,1,0,0,3,23,0,2,7,20,0,0,42,0,0,14,12,77,0,1,-1802,29,0,62,29,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,48,9,1,2,0,2,0,4,0,0,4,19,0,2,1,22,0,0,42,2,0,15,10,77,0,1,-3211,50,1,200,51,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,2,6,0,7,0,0,41,0,0,15,10,77,0,1,-2700,45,0,0,45,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,36,9,1,4,0,2,0,2,0,0,2,11,0,4,4,14,0,1,42,4,0,16,9,78,0,1,-2137,35,0,37,35,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,50,2,0,2,0,0,0,0,0,0,4,17,0,3,0,26,0,0,41,2,0,16,9,77,0,0,-1943,31,1,72,32,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,44,9,1,6,0,0,0,2,0,0,0,13,2,1,2,24,0,2,40,6,0,16,9,79,0,0,-2980,48,0,100,48,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,46,5,1,1,0,0,0,2,0,1,3,29,0,1,3,8,0,2,40,1,0,16,9,80,0,1,-2161,36,0,1,36,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,47,3,1,0,0,0,1,1,0,0,4,21,2,5,2,10,0,3,40,0,0,16,10,79,0,1,-2757,44,0,117,44,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,30,5,1,2,0,0,0,1,0,1,0,12,0,3,4,11,0,0,41,2,0,16,9,77,0,2,-2901,46,0,141,46,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,47,4,0,1,0,0,1,2,0,0,2,18,0,3,3,17,0,4,39,1,0,16,10,79,0,2,-1740,28,0,60,28,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,66,4,1,1,0,0,0,2,0,0,5,35,0,6,0,19,0,1,38,1,0,16,10,80,0,2,-2834,45,0,134,45,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,68,6,0,4,0,0,0,1,0,1,4,33,0,1,8,22,0,0,37,4,0,15,10,80,0,1,-3726,61,0,66,61,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,53,10,1,3,1,1,1,3,0,0,2,22,0,3,5,19,0,2,36,3,1,16,11,80,0,1,-4077,63,0,297,63,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,60,3,0,1,0,0,1,1,0,0,4,27,0,5,1,23,0,0,34,1,1,14,12,80,0,1,-2711,45,1,0,46,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,58,15,2,3,0,2,1,5,1,1,1,34,0,6,5,10,0,2,36,3,1,16,10,79,1,2,-3720,56,0,360,56,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,3,23,3,8,8,27,0,6,36,0,0,16,10,79,1,2,-3251,54,1,0,55,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,41,11,2,4,0,1,1,3,0,0,7,14,2,2,0,10,4,2,37,4,0,16,11,80,0,2,-4543,74,0,103,74,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,2,7,29,1,4,37,0,0,15,11,79,0,2,-2129,35,1,18,36,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,25,8,1,3,0,1,0,3,0,0,2,12,2,3,1,5,0,0,38,3,0,16,11,80,0,2,-3658,59,0,118,59,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,4,7,5,24,0,4,38,0,0,16,11,80,0,2,-1320,22,0,0,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,28,8,0,3,0,0,2,3,0,0,2,7,0,0,0,17,0,2,36,3,0,15,12,82,0,2,-4823,79,0,83,79,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,3,34,2,2,7,23,0,0,36,0,0,15,12,81,0,2,-1528,25,0,28,25,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,44,10,1,4,0,1,1,3,0,0,2,14,0,9,1,13,0,5,36,4,0,14,12,82,0,2,-3906,65,0,6,65,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,0,2,6,31,0,6,36,0,0,14,12,81,0,2,-2340,39,0,0,39,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,49,21,4,4,0,2,0,10,0,1,2,24,0,7,0,15,0,1,35,4,0,16,10,83,0,2,-5587,76,0,1027,76,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,1,6,21,0,0,35,0,0,16,10,83,0,2,-2700,45,0,0,45,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,38,21,3,8,0,0,3,7,0,0,6,10,0,2,4,16,0,0,33,8,0,16,13,80,0,0,-3266,43,1,675,44,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,0,24,0,2,33,0,0,16,12,80,0,0,-1740,29,0,0,29,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,43,24,5,9,1,0,2,7,0,0,6,18,0,3,1,13,0,2,34,9,1,16,14,76,0,0,-3452,46,0,692,46,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,10,0,6,0,15,0,2,34,0,1,16,14,73,0,0,-1860,31,0,0,31,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,54,18,2,9,0,2,2,2,1,0,4,19,4,5,5,13,0,4,36,9,0,14,16,74,1,0,-2325,36,0,165,36,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,57,3,0,0,0,0,0,3,0,0,5,15,0,10,10,12,0,5,35,0,0,14,16,75,1,0,-2520,42,0,0,42,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,43,14,4,4,1,1,0,4,0,0,3,14,0,6,5,13,0,2,37,4,1,15,16,73,1,0,-3773,56,0,413,56,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,12,17,3,2,0,6,0,3,37,0,1,15,16,72,1,0,-2280,38,0,0,38,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,75,12,3,5,1,0,1,2,0,0,13,24,0,2,1,35,0,0,37,5,2,15,17,73,1,0,-2649,42,0,129,42,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,5,6,13,0,4,35,0,2,15,17,73,1,0,-4287,69,0,147,69,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,41,14,2,6,0,2,1,3,0,0,5,10,2,3,5,16,0,0,36,6,2,15,18,72,1,0,-3656,56,0,296,56,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,11,0,0,3,14,3,0,36,0,2,14,18,72,1,0,-2051,34,1,0,35,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,32,12,0,4,0,0,2,6,0,0,0,12,0,6,6,8,0,0,35,4,2,13,20,76,0,0,-2175,34,0,135,34,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,0,7,14,0,4,33,0,2,13,20,76,0,0,-1560,26,0,0,26,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,19,9,1,6,0,0,0,2,0,0,0,5,0,2,1,11,0,0,34,6,2,13,19,76,0,0,-2730,44,0,90,44,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,32,5,0,2,0,0,0,3,0,0,2,8,1,2,8,10,0,1,34,2,2,13,19,77,0,0,-818,13,0,38,13,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,18,2,1,1,0,0,0,0,0,0,7,8,0,2,0,1,0,0,34,2,2,13,19,76,0,0,-1861,30,0,61,30,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,63,6,0,3,0,1,1,1,0,0,7,24,0,6,6,17,0,3,33,5,2,13,20,75,0,0,-918,15,0,18,15,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,34,2,0,0,0,1,0,1,0,0,9,4,4,5,1,11,0,0,33,4,0,13,19,75,0,0,-3677,59,1,126,60,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,46,9,3,4,0,0,0,2,0,0,5,17,0,3,4,14,0,3,35,8,0,13,17,75,0,0,-2022,32,0,102,32,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,3,3,0,18,0,3,35,7,0,13,16,74,0,0,-2686,44,0,46,44,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,41,11,2,2,0,1,1,5,0,0,3,16,0,4,0,16,1,1,36,9,0,12,17,76,0,0,-2270,35,2,148,37,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,16,0,2,1,8,0,2,36,9,0,11,17,75,0,0,-2342,39,0,2,39,0,0,0
