day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,82,8,2,3,0,0,0,2,1,0,1,26,2,9,16,27,0,1,37,56,1,0,0,55,1,0,-3000,50,0,0,50,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,2,5,1,21,0,2,36,56,1,0,0,55,0,0,-4942,81,0,82,81,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,93,7,1,4,0,0,0,2,0,0,4,36,4,2,6,33,0,8,35,57,1,0,0,57,0,0,-3540,59,0,0,59,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,0,19,2,2,5,14,0,4,34,53,0,0,0,56,0,0,-5372,86,0,212,86,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,39,8,0,6,0,0,0,2,0,0,3,16,0,4,2,11,0,3,33,58,0,0,0,58,0,0,-2640,44,0,0,44,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,3,6,0,19,0,6,32,58,0,0,0,52,0,0,-2524,38,0,244,38,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,53,10,1,3,1,0,0,5,0,0,0,23,1,3,3,21,0,2,32,61,1,0,0,56,0,0,-3120,52,0,0,52,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,2,12,11,0,1,31,60,1,0,0,56,0,0,-3173,52,0,53,52,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,69,4,1,3,0,0,0,0,0,0,5,31,2,6,5,20,0,0,32,62,0,0,0,56,0,0,-3131,52,1,0,53,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,3,2,0,15,0,0,31,62,0,0,0,54,0,0,-4179,67,1,148,68,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,67,4,0,2,0,0,1,1,0,0,4,23,1,4,6,25,0,4,31,64,0,0,1,54,0,0,-2100,35,0,0,35,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,0,0,14,0,3,30,63,0,0,1,53,0,0,-4110,66,0,150,66,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,68,6,1,3,0,0,0,2,0,0,3,28,2,8,6,16,0,5,30,66,0,0,0,54,0,0,-2351,39,1,0,40,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,2,2,3,23,0,0,29,64,0,0,0,52,0,0,-4100,65,0,200,65,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,41,5,1,1,0,0,1,2,0,0,8,13,0,2,3,14,1,0,30,65,0,0,1,54,0,0,-3060,51,0,0,51,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,58,2,0,0,0,0,0,2,0,0,0,28,1,5,6,16,0,2,30,61,0,0,1,53,0,0,-2657,40,0,257,40,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,37,5,1,3,0,1,0,0,0,0,2,17,0,0,2,11,3,2,30,64,0,1,0,53,0,0,-3360,56,0,0,56,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,42,4,0,2,0,0,1,1,0,0,4,9,1,8,2,17,0,1,30,61,0,1,1,52,0,0,-2413,36,0,253,36,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,28,5,1,2,0,1,0,1,0,0,2,6,0,2,4,14,0,0,30,62,0,2,0,53,0,0,-2340,39,0,0,39,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,60,11,1,7,0,0,0,2,0,1,2,25,0,1,7,22,0,3,30,64,0,0,0,51,0,1,-1760,25,0,260,25,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,3,2,15,0,1,30,62,0,0,0,51,0,0,-3420,57,0,0,57,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,34,29,7,10,0,1,2,9,0,0,1,10,0,2,2,19,0,0,34,63,0,1,2,50,0,0,-2887,35,0,787,35,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,7,0,2,8,15,0,0,32,63,0,1,2,49,0,0,-1860,31,0,0,31,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,33,14,3,6,0,1,0,3,0,1,8,9,0,0,1,14,1,0,32,64,0,2,2,49,0,1,-2560,36,0,400,36,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,2,10,2,18,1,2,31,64,0,1,2,47,0,0,-1691,28,1,0,29,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,27,16,2,8,0,2,1,3,0,0,0,11,0,3,5,8,0,0,29,66,0,3,3,49,0,0,-3245,46,0,485,46,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,2,5,4,9,0,0,29,66,0,2,2,48,0,0,-1440,24,0,0,24,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,60,11,5,2,0,0,0,4,0,0,5,16,0,8,4,22,0,5,32,65,0,2,2,49,0,0,-2290,35,0,190,35,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,2,1,8,15,2,0,32,64,0,2,1,49,0,0,-3480,58,0,0,58,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,27,9,2,4,0,1,1,1,0,0,0,5,0,0,2,20,0,0,31,68,0,1,2,48,0,0,-2361,36,1,190,37,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,7,2,16,0,1,31,68,0,1,2,48,0,0,-1620,27,0,0,27,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,43,6,2,2,0,1,0,0,1,0,4,23,0,0,4,12,0,0,32,68,0,2,2,45,1,0,-3168,50,0,168,50,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,0,19,0,0,32,68,0,2,2,44,0,0,-2460,41,0,0,41,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,32,6,0,3,0,1,1,1,0,0,0,11,0,3,3,15,0,0,31,71,0,3,1,44,0,0,-2484,40,0,84,40,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,9,24,0,2,10,24,0,2,30,71,0,3,0,44,0,0,-1800,30,0,0,30,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,30,5,1,1,1,0,1,1,0,0,0,8,0,0,2,16,2,2,30,72,1,3,1,43,0,0,-4391,70,0,191,70,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,1,7,1,11,0,4,30,72,1,2,0,43,0,0,-1691,28,1,0,29,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,30,9,4,1,0,0,0,3,0,1,1,10,1,1,0,17,0,0,33,69,1,2,0,44,0,1,-2546,38,0,266,38,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,10,5,20,0,0,32,69,0,2,0,43,0,1,-1622,27,0,2,27,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,55,11,2,2,0,0,1,6,0,0,6,25,1,0,1,17,0,5,34,65,0,2,1,47,0,1,-3536,52,0,416,52,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,0,4,2,12,0,2,34,65,0,0,0,47,0,1,-3120,52,0,0,52,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,36,11,3,3,0,1,0,4,0,0,3,15,1,0,8,9,0,0,37,65,0,1,0,46,0,1,-1628,24,0,188,24,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,10,1,5,2,15,2,2,37,65,0,0,0,46,0,1,-2111,35,1,0,36,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,65,5,3,0,0,0,0,1,1,0,3,24,4,7,6,21,0,0,39,62,0,0,0,47,1,1,-2752,43,0,172,43,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,6,0,8,6,18,0,2,38,62,0,0,0,46,1,1,-3780,63,0,0,63,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,40,7,1,2,0,0,1,3,0,0,9,13,0,0,7,11,0,0,39,62,0,0,1,47,1,0,-2570,41,2,88,43,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,10,0,8,2,34,0,2,38,61,0,0,0,46,0,0,-2100,35,0,0,35,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,61,8,0,2,0,0,3,3,0,0,8,16,0,8,4,23,0,2,37,61,0,0,3,49,0,0,-3722,60,0,122,60,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,10,26,0,2,4,17,0,4,37,61,0,0,0,48,0,0,-3420,57,0,0,57,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,66,6,0,1,0,1,1,2,0,1,9,16,2,7,0,25,0,7,36,61,0,1,1,50,0,1,-3783,62,0,63,62,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,49,3,2,0,0,0,0,1,0,0,9,18,2,4,2,13,1,0,36,60,0,0,0,49,0,1,-3655,59,1,104,60,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,68,3,0,2,0,0,0,1,0,0,4,24,0,7,3,25,2,3,36,60,0,0,0,50,0,1,-3038,49,0,98,49,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,44,4,0,2,0,0,1,1,0,0,3,7,3,7,5,18,0,1,36,60,0,0,1,49,0,1,-4081,65,1,170,66,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,61,4,1,1,0,0,0,2,0,0,7,14,4,6,4,26,0,0,37,59,0,0,0,51,0,0,-2608,42,0,88,42,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,65,8,1,2,0,0,2,2,0,1,7,16,2,1,6,29,1,3,38,54,0,0,2,51,0,1,-4120,60,1,509,61,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,64,4,1,1,0,0,1,1,0,0,5,27,0,13,1,18,0,0,38,55,0,0,1,51,0,0,-3611,60,1,0,61,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,51,26,4,9,1,1,2,9,0,0,7,19,1,2,1,15,0,6,37,54,1,1,2,52,0,0,-5056,61,0,1396,61,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,5,22,0,8,7,25,0,5,36,53,0,1,0,52,0,0,-2760,46,0,0,46,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,35,18,6,2,0,2,1,7,0,0,0,16,2,3,4,10,0,0,40,50,0,3,1,56,0,0,-4966,71,0,706,71,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,31,2,11,0,23,2,0,40,50,0,2,0,56,0,0,-1980,33,0,0,33,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,45,16,3,8,0,1,0,4,0,0,0,18,0,4,0,23,0,0,41,50,0,2,0,57,0,0,-5011,69,0,871,69,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,3,26,2,11,7,22,0,2,41,50,0,2,0,57,0,0,-2700,45,0,0,45,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,48,11,1,3,0,0,1,6,0,0,6,20,0,2,2,16,0,2,37,51,0,2,1,59,0,0,-5183,73,0,803,73,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,1,13,3,25,0,0,37,51,0,2,0,58,0,0,-2760,46,0,0,46,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,57,9,2,3,0,1,1,2,0,0,6,13,6,4,2,22,0,4,37,50,0,3,1,59,0,0,-4295,65,0,395,65,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,2,5,5,19,0,0,37,49,0,2,0,59,0,0,-3240,54,0,0,54,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,49,7,0,2,0,1,0,3,0,1,3,16,4,1,4,21,0,0,35,50,0,3,0,61,0,1,-3300,53,0,120,53,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,18,3,5,4,12,2,0,33,50,0,3,0,61,0,1,-2820,47,0,0,47,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,62,6,1,2,0,0,1,1,0,1,1,26,2,3,6,20,2,2,34,49,0,3,1,62,0,1,-3164,50,1,153,51,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,62,1,0,1,0,0,0,0,0,0,3,18,0,10,8,22,0,1,33,50,0,3,0,60,0,0,-3431,57,1,0,58,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,37,6,1,3,0,1,0,1,0,0,3,8,0,4,0,18,0,4,32,52,0,4,0,61,0,0,-3662,60,0,62,60,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,8,35,0,4,3,21,0,2,32,52,0,4,0,61,0,0,-2220,37,0,0,37,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,44,4,0,2,0,0,0,2,0,0,0,7,0,3,6,25,0,3,31,53,0,4,0,62,0,0,-4236,70,0,36,70,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,2,7,17,0,3,31,53,0,4,0,61,0,0,-2580,43,0,0,43,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,59,9,2,3,0,0,2,2,0,0,7,21,0,2,6,23,0,0,32,54,0,4,2,58,0,0,-3170,47,0,350,47,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,5,8,14,0,2,32,54,0,3,0,58,0,0,-3371,56,1,0,57,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,59,13,1,4,0,1,0,6,0,1,10,22,2,3,2,19,1,0,30,55,0,4,0,60,0,1,-3366,49,1,415,50,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,2,3,2,14,0,4,29,55,0,4,0,60,0,0,-3420,57,0,0,57,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,47,7,0,2,1,0,0,4,0,0,2,16,1,5,5,17,0,1,27,56,1,3,0,63,0,0,-2328,37,0,108,37,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,2,6,2,11,0,0,27,56,1,3,0,61,0,0,-2700,45,0,0,45,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,55,5,1,2,0,0,0,1,1,0,3,20,2,4,6,17,0,3,27,57,1,3,0,61,1,0,-2772,44,0,132,44,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,3,2,24,2,0,26,57,1,3,0,60,1,0,-3180,53,0,0,53,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,57,8,2,1,0,1,1,3,0,0,4,18,0,12,12,10,1,0,28,56,0,4,1,61,0,0,-3603,56,1,232,57,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,11,5,15,0,1,28,56,0,4,0,61,0,0,-3360,56,0,0,56,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,74,4,0,1,1,0,0,2,0,0,5,14,4,11,6,30,4,0,28,56,1,4,0,61,0,0,-3339,53,0,159,53,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,7,2,4,3,43,0,2,27,55,1,3,0,60,0,0,-4372,71,1,101,72,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,47,6,0,4,1,1,0,0,0,0,4,12,0,5,4,22,0,0,27,58,2,4,0,59,0,0,-4154,67,0,134,67,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,12,25,3,4,2,25,0,3,26,56,1,4,0,58,0,0,-2775,44,1,124,45,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,46,9,1,6,0,0,0,2,0,0,3,23,0,5,3,12,0,0,26,61,1,4,0,58,0,0,-4602,73,0,222,73,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,5,31,0,4,26,59,1,4,0,56,0,0,-2944,46,0,184,46,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,46,9,3,2,0,1,0,2,0,1,5,14,0,7,4,16,0,0,28,60,1,4,0,56,0,1,-4683,75,1,172,76,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,63,12,2,6,0,0,1,2,0,1,2,29,0,7,2,21,0,2,26,57,1,4,1,50,0,2,-3634,45,0,934,45,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,54,4,2,0,0,0,0,2,0,0,10,11,0,1,7,25,0,0,27,57,1,4,0,51,0,0,-3480,58,0,0,58,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,59,19,3,7,0,2,1,6,0,0,10,15,3,3,2,25,0,1,25,62,1,6,1,51,0,0,-3756,52,0,636,52,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,2,7,0,23,0,0,25,61,1,6,0,51,0,0,-3420,57,0,0,57,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,60,22,5,5,1,1,2,6,0,2,7,19,1,5,4,23,0,1,27,59,2,5,2,53,0,2,-3580,48,0,700,48,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,7,15,0,4,7,22,0,1,27,58,1,4,0,53,0,2,-3322,55,2,0,57,0,0,0
