day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,57,7,2,1,0,0,2,2,0,0,3,21,1,4,10,18,0,0,40,20,0,0,10,80,0,0,-2745,45,0,45,45,0,0,0
484,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,3,0,27,0,1,38,20,0,0,9,78,0,0,-3402,54,0,162,54,0,0,0
485,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,21,6,0,1,0,0,0,5,0,0,0,7,2,1,0,11,0,0,38,21,0,0,9,82,0,0,-3420,57,0,0,57,0,0,0
486,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,3,7,15,0,6,38,21,0,0,9,81,0,0,-1281,21,0,21,21,0,0,0
487,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,37,8,2,5,0,0,0,1,0,0,2,11,2,10,0,11,0,1,39,24,0,0,8,79,0,0,-3148,49,0,208,49,0,0,0
488,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,5,6,20,0,2,39,22,0,0,8,77,0,0,-2174,35,0,74,35,0,0,0
489,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,45,10,3,4,0,0,2,1,0,0,5,16,4,6,1,13,0,0,41,24,0,0,10,75,0,0,-3244,51,0,184,51,0,0,0
490,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,12,16,0,2,2,16,0,0,39,24,0,0,10,74,0,0,-2764,44,1,113,45,0,0,0
491,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,45,13,1,4,0,1,1,6,0,0,6,17,0,2,0,16,0,4,40,27,0,1,9,73,0,0,-2948,44,0,308,44,0,0,0
492,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,0,39,27,0,0,7,71,0,0,-2453,40,0,53,40,0,0,0
493,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,34,10,1,4,1,0,2,2,0,0,0,10,2,4,2,14,0,2,39,31,1,0,9,70,0,0,-2368,37,0,148,37,0,0,0
494,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,0,10,3,12,0,0,39,31,1,0,9,69,0,0,-1980,33,0,0,33,0,0,0
495,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,56,16,2,6,0,0,0,8,0,0,6,19,3,0,3,21,0,4,39,37,1,0,9,64,0,0,-3675,49,0,735,49,0,0,0
496,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,1,4,17,0,2,39,37,0,0,9,64,0,0,-3311,55,1,0,56,0,0,0
497,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,44,18,3,6,1,1,4,3,0,0,6,11,0,7,2,14,2,2,36,43,1,1,13,56,0,0,-3452,45,0,752,45,0,0,0
498,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,21,2,2,6,26,0,6,36,42,0,0,11,56,0,0,-2340,39,0,0,39,0,0,0
499,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,33,14,4,7,0,2,1,0,0,0,7,6,0,2,1,17,0,0,34,49,0,2,12,53,0,0,-4232,62,0,512,62,0,0,0
500,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,26,0,5,2,7,0,3,34,49,0,0,11,53,0,0,-1800,30,0,0,30,0,0,0
501,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,59,5,1,2,0,0,0,1,1,0,0,19,0,2,6,30,1,1,34,51,0,0,11,53,1,0,-2790,45,0,90,45,0,0,0
502,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,6,15,0,1,6,10,0,1,33,51,0,0,10,52,0,0,-3300,55,0,0,55,0,0,0
503,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,57,5,0,3,0,0,0,1,0,1,0,22,0,1,5,25,2,2,33,54,0,0,10,52,0,1,-2298,38,0,18,38,0,0,0
504,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,1,33,54,0,0,10,51,0,0,-3322,55,2,0,57,0,0,0
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,43,8,0,2,0,1,0,5,0,0,4,9,0,5,6,17,0,2,30,56,0,1,10,53,0,0,-1637,25,0,137,25,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,9,3,23,0,0,29,55,0,0,10,53,0,0,-2400,40,0,0,40,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,59,10,1,2,1,1,1,3,0,1,2,25,0,11,10,10,0,1,28,57,1,1,9,53,0,1,-3598,57,0,178,57,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,2,4,0,20,0,0,28,56,1,0,9,53,0,1,-3431,57,1,0,58,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,49,10,1,5,0,1,1,2,0,0,5,20,0,0,4,18,0,2,27,60,0,1,8,53,0,1,-2392,38,0,112,38,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,24,0,0,3,18,0,4,26,60,0,0,7,51,0,1,-2967,47,0,147,47,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,60,9,1,2,0,1,2,3,0,0,6,17,0,1,8,28,0,0,27,62,0,1,8,51,0,1,-3204,53,0,24,53,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,10,19,0,1,26,62,0,0,7,50,0,0,-3540,57,0,120,57,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,67,12,2,6,0,1,0,3,0,0,5,25,0,7,5,25,0,0,28,66,0,1,5,50,0,0,-3485,54,0,245,54,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,2,29,0,2,5,24,2,4,26,63,0,0,4,48,0,0,-4190,63,1,399,64,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,58,11,5,4,0,0,0,2,0,0,1,25,0,4,3,23,0,2,31,66,0,0,4,49,0,0,-4216,68,0,136,68,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,0,8,7,26,0,1,29,64,0,0,3,46,0,0,-3487,54,0,247,54,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,75,10,3,3,0,1,1,2,0,0,2,32,0,7,7,27,0,0,31,67,0,1,3,48,0,0,-3420,57,0,0,57,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,3,31,2,2,1,32,0,4,30,66,0,0,2,48,0,0,-4530,73,0,150,73,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,81,7,3,1,1,1,1,0,0,0,5,34,2,5,4,28,0,3,33,66,1,1,2,47,0,0,-4320,72,0,0,72,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,74,3,1,0,0,1,0,1,0,0,7,20,2,10,4,29,0,2,34,65,0,1,1,44,0,0,-4877,76,0,317,76,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,63,5,0,4,0,0,1,0,0,0,1,17,2,11,5,23,0,4,34,69,0,0,2,43,0,0,-4331,72,1,0,73,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,62,6,0,4,0,0,1,1,0,0,9,21,0,9,5,15,0,3,32,69,0,0,2,42,0,0,-3767,58,0,287,58,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,73,4,0,2,0,0,0,1,0,1,1,20,0,10,2,37,0,3,29,70,0,0,1,43,0,1,-3420,57,0,0,57,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,66,6,4,2,0,0,0,0,0,0,0,32,0,10,6,18,0,0,32,69,0,0,1,43,0,1,-4539,72,0,219,72,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,59,1,0,0,0,0,0,1,0,0,2,19,0,2,4,30,0,2,31,69,0,0,1,43,0,0,-3780,63,0,0,63,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,60,13,1,9,0,1,1,1,0,0,0,20,0,9,11,20,0,0,32,74,0,1,2,40,0,0,-3856,57,0,436,57,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,24,0,2,1,14,2,2,31,74,0,0,2,39,0,0,-3420,57,0,0,57,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,36,9,3,3,0,1,0,2,0,0,4,12,0,0,0,16,0,4,34,73,0,1,2,40,0,0,-2925,45,0,225,45,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,2,3,6,8,2,3,34,73,0,0,2,39,0,0,-2040,34,0,0,34,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,43,16,1,6,1,2,1,5,0,0,5,16,5,4,5,8,0,0,34,73,1,2,3,37,0,0,-2527,34,0,487,34,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,0,3,2,11,0,0,33,73,1,0,3,37,0,0,-2400,40,0,0,40,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,39,14,1,8,0,1,0,4,0,0,5,14,0,1,1,12,0,6,32,75,1,1,3,38,0,0,-2628,37,0,408,37,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,7,4,13,0,0,32,75,1,0,3,38,0,0,-2280,38,0,0,38,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,35,12,2,4,0,2,0,4,0,0,6,5,2,0,6,16,0,0,30,72,1,2,3,42,0,0,-2695,38,0,415,38,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,34,0,0,6,7,0,5,29,72,1,0,3,41,0,0,-1860,31,0,0,31,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,52,47,7,15,1,6,4,14,0,0,5,21,0,3,6,16,0,1,36,85,2,6,7,14,0,0,-892,12,6,106,18,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,0,3,12,2,0,36,85,2,6,7,0,0,0,-2280,38,0,0,38,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,60,20,1,8,0,1,2,7,1,0,8,17,0,11,6,13,0,5,35,90,2,7,8,7,1,0,-1899,30,0,99,30,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,2,4,21,2,2,35,90,2,7,8,0,0,0,-3131,52,1,0,53,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,74,11,2,6,0,0,1,2,0,0,9,16,0,8,9,30,0,2,36,94,2,7,9,2,0,0,-3288,53,0,108,53,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,5,17,0,3,36,94,1,6,8,0,0,0,-4162,69,2,0,71,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,74,8,0,3,0,1,1,3,0,0,10,22,0,8,0,27,0,7,36,95,1,7,8,3,0,0,-2482,40,0,82,40,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,53,4,1,2,0,0,1,0,0,0,4,18,0,4,4,16,0,7,36,96,1,5,7,0,0,0,-3922,65,2,0,67,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,46,8,0,4,0,0,0,4,0,0,2,17,1,2,3,15,2,4,36,96,1,4,5,4,0,0,-3223,50,1,212,51,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,56,7,1,2,0,0,1,2,0,1,4,23,4,4,3,16,0,2,36,97,1,4,5,2,0,1,-2340,39,0,0,39,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,59,8,2,2,0,2,0,2,0,0,1,23,0,7,9,17,2,0,35,98,1,6,4,2,0,0,-2996,49,0,56,49,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,25,2,0,1,0,0,0,1,0,0,0,7,0,4,0,11,0,3,35,99,1,5,3,1,0,0,-3311,55,1,0,56,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,52,13,3,5,1,1,1,2,0,0,2,23,0,3,7,16,0,1,38,98,1,6,4,2,0,0,-1541,23,1,150,24,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,26,2,0,4,11,0,3,37,97,1,6,4,0,0,0,-2880,48,0,0,48,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,78,10,1,2,0,1,2,3,0,1,1,24,1,4,17,29,0,2,37,96,1,6,6,3,0,1,-3012,47,0,192,47,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,3,31,0,6,9,27,0,0,37,94,1,6,6,0,0,1,-4391,73,1,0,74,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,78,13,1,5,0,0,3,3,0,1,0,30,0,2,9,34,0,3,35,95,1,6,8,3,0,2,-4538,71,0,278,71,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,0,4,17,0,0,35,94,0,6,7,0,0,2,-4320,72,0,0,72,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,82,10,2,3,0,2,0,3,0,0,4,32,4,12,3,26,0,1,34,97,0,8,6,3,0,2,-2586,41,0,126,41,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,12,2,9,3,23,2,2,33,97,0,8,6,0,0,1,-4773,78,1,82,79,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,70,6,0,4,0,0,0,2,0,0,1,25,2,1,5,35,1,0,33,100,0,8,6,2,0,1,-3477,57,0,57,57,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,50,6,1,1,0,0,1,2,1,0,5,16,1,2,4,22,0,0,32,97,0,7,7,2,1,0,-4131,64,1,280,65,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,70,6,0,2,0,0,1,3,0,0,3,21,6,8,10,18,1,3,32,97,0,7,8,3,0,0,-2931,47,1,100,48,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,69,7,2,4,0,0,1,0,0,0,2,34,2,1,8,20,0,2,32,99,0,7,9,0,0,0,-4103,65,0,203,65,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,14,1,6,9,23,0,0,32,99,0,6,9,0,0,0,-4080,68,0,0,68,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,60,15,1,6,0,2,0,6,0,0,7,13,3,1,4,31,1,0,31,96,0,8,9,6,0,0,-4098,59,0,558,59,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,95,1,0,1,0,0,0,0,0,0,9,37,1,2,3,38,1,4,28,97,0,7,9,0,0,0,-3011,50,1,0,51,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,63,11,1,2,1,0,1,6,0,0,2,28,0,2,2,23,0,6,29,96,1,7,10,6,0,0,-5907,94,0,267,94,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,46,6,3,2,0,0,0,1,0,0,3,15,1,4,2,19,0,2,31,98,0,7,9,1,0,0,-3240,54,0,0,54,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,56,7,0,5,0,0,0,2,0,0,4,20,0,2,5,25,0,0,31,97,0,6,9,2,0,0,-2916,44,0,276,44,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,45,5,0,3,0,1,0,1,0,0,2,13,3,5,0,20,0,2,31,98,0,7,8,1,0,0,-3060,51,0,0,51,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,66,8,3,3,0,0,1,1,0,0,1,26,2,9,1,20,0,7,34,95,0,7,9,1,0,0,-2910,44,0,270,44,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,11,2,12,0,0,34,95,0,7,8,0,0,0,-3840,64,0,0,64,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,61,14,1,6,1,1,0,5,0,0,4,25,0,5,4,21,0,2,33,97,1,7,7,5,0,0,-2526,38,1,235,39,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,52,1,1,0,0,0,0,0,0,0,13,15,0,3,3,16,0,2,33,97,0,6,6,0,0,0,-3120,52,0,0,52,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,45,30,3,15,1,1,3,7,0,0,5,17,1,2,0,16,0,4,30,97,1,7,7,7,0,0,-3996,49,0,1056,49,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,13,1,1,3,32,2,0,30,96,1,7,7,0,0,0,-2220,37,0,0,37,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,57,20,5,6,1,1,2,3,0,2,5,16,0,6,4,26,0,0,34,95,1,8,7,3,0,2,-3775,55,1,464,56,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,14,1,2,2,41,2,0,33,95,1,8,7,0,0,1,-3120,52,0,0,52,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,54,15,1,3,1,2,1,6,1,0,6,24,3,0,6,10,1,4,33,92,1,10,6,6,1,1,-3985,59,1,434,60,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,7,3,24,0,0,32,92,1,10,6,0,1,1,-2820,47,0,0,47,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,41,11,2,4,0,2,0,2,0,1,7,23,0,0,1,10,0,0,34,93,0,12,6,2,1,2,-2964,47,0,144,47,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,0,3,0,11,0,7,33,91,0,12,6,0,0,1,-2242,36,0,82,36,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,45,14,1,9,0,1,0,3,0,0,4,21,2,1,0,14,0,3,32,96,0,13,6,3,0,0,-2316,36,0,156,36,0,0,0
