day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,0,11,20,1,2,44,25,0,13,15,46,0,0,-2997,48,1,106,49,0,0,0
581,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,56,9,3,3,0,0,1,2,0,0,12,16,2,8,6,12,0,0,47,28,0,11,16,48,0,0,-3551,59,1,0,60,0,0,0
582,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,5,1,18,0,1,45,28,0,11,16,48,0,0,-3385,55,0,85,55,0,0,0
583,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,64,4,1,2,0,0,0,1,0,0,2,15,4,9,4,24,2,4,46,30,0,10,15,49,0,0,-2891,48,1,0,49,0,0,0
584,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,2,5,4,22,0,6,45,30,0,9,15,49,0,0,-3855,63,1,64,64,0,0,0
585,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,30,3,0,1,0,1,0,1,0,0,6,7,0,2,6,7,0,2,45,31,0,10,15,49,0,0,-3840,64,0,0,64,0,0,0
586,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,75,4,0,1,0,0,0,3,0,0,1,32,4,0,4,30,0,4,41,31,0,10,13,52,0,0,-1920,29,0,180,29,0,0,0
587,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,47,10,3,3,0,0,1,3,0,0,1,15,0,6,0,22,2,1,38,34,0,10,10,54,0,0,-5325,75,0,825,75,0,0,0
588,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,58,12,1,4,2,1,0,4,0,0,5,26,0,1,8,16,2,0,32,38,2,9,8,51,0,0,-3666,47,0,846,47,0,0,0
589,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,67,16,1,9,0,3,0,3,0,0,9,27,1,2,6,22,0,0,27,47,0,10,6,50,0,0,-3947,54,1,696,55,0,0,0
590,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,38,9,2,3,0,1,2,1,0,0,1,15,0,3,2,15,0,2,26,50,0,9,6,43,0,0,-4713,64,3,840,67,0,0,0
591,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,46,11,1,6,0,0,0,4,0,0,0,19,1,5,3,17,0,1,25,56,0,9,5,46,0,0,-2334,37,0,114,37,0,0,0
592,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,48,7,0,4,2,0,0,1,0,0,1,23,0,5,1,15,0,3,20,60,2,9,4,44,0,0,-3068,45,0,368,45,0,0,0
593,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,63,10,1,2,0,0,1,5,0,1,0,20,2,3,4,30,0,4,20,62,0,9,4,49,0,1,-2640,44,0,0,44,0,0,0
594,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,43,1,0,1,0,0,0,0,0,0,2,15,0,2,3,21,0,0,19,62,0,8,4,46,0,1,-3813,60,1,202,61,0,0,0
595,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,61,12,1,7,0,0,0,4,0,0,3,25,2,6,3,22,0,0,20,68,0,8,4,48,0,1,-2400,40,0,0,40,0,0,0
596,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,4,2,15,2,5,20,67,0,7,4,48,0,1,-3672,60,1,61,61,0,0,0
597,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,49,4,0,0,0,0,0,4,0,0,13,19,0,6,2,8,0,1,20,67,0,7,4,52,0,0,-3480,58,0,0,58,0,0,0
598,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,39,1,0,1,0,0,0,0,0,0,3,11,2,2,0,19,0,2,20,67,0,4,3,52,0,0,-2749,45,0,49,45,0,0,0
599,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,45,3,0,1,0,0,0,2,0,0,6,12,2,3,5,13,0,4,20,68,0,4,3,54,0,0,-2340,39,0,0,39,0,0,0
600,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,36,3,1,2,0,0,0,0,0,0,2,6,1,3,6,18,0,0,21,68,0,4,2,52,0,0,-2820,44,0,180,44,0,0,0
601,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,49,3,1,2,0,0,0,0,0,0,5,16,2,8,5,8,2,3,21,70,0,2,2,52,0,0,-2002,33,2,0,35,0,0,0
602,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,85,6,1,3,0,1,0,1,0,0,5,26,0,7,9,38,0,0,21,72,0,3,2,49,0,0,-3071,47,0,251,47,0,0,0
603,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,4,5,9,2,2,21,71,0,3,2,49,0,0,-5040,84,0,0,84,0,0,0
604,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,50,11,1,4,0,1,2,3,0,0,6,10,2,6,3,19,0,4,22,73,0,4,2,49,0,0,-2545,39,0,205,39,0,0,0
605,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,7,10,0,7,4,13,0,1,22,73,0,4,2,48,0,0,-2940,49,0,0,49,0,0,0
606,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,54,4,1,1,0,0,0,2,0,0,0,25,0,4,8,17,0,0,23,72,0,4,2,49,0,0,-2646,42,0,126,42,0,0,0
607,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,0,4,17,0,0,22,71,0,3,2,49,0,0,-3060,51,0,0,51,0,0,0
608,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,58,6,1,1,0,1,0,3,0,0,6,19,0,8,0,22,0,3,23,71,0,4,2,50,0,0,-2245,36,1,74,37,0,0,0
609,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,2,24,0,4,23,68,0,4,2,49,0,0,-3240,54,0,0,54,0,0,0
610,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,61,5,0,4,0,0,0,1,0,0,4,10,2,8,0,37,0,0,22,72,0,4,2,50,0,0,-3780,63,0,0,63,0,0,0
611,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,3,0,19,0,0,22,72,0,4,2,48,0,0,-3540,59,0,0,59,0,0,0
612,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,62,8,0,5,0,0,1,2,0,0,7,13,0,1,6,35,0,0,22,73,0,4,2,49,0,0,-2504,39,0,164,39,0,0,0
613,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,30,0,4,3,8,2,1,21,73,0,4,0,49,0,0,-3540,59,0,0,59,0,0,0
614,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,67,7,1,2,0,0,1,2,0,1,6,14,0,5,5,32,0,5,21,72,0,4,1,51,0,1,-3328,52,0,208,52,0,0,0
615,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,5,2,23,0,0,20,72,0,3,1,51,0,1,-3900,65,0,0,65,0,0,0
616,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,66,9,2,3,0,0,0,4,0,0,6,32,1,2,4,21,0,0,20,72,0,3,0,54,0,1,-3108,47,0,288,47,0,0,0
617,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,7,0,14,0,3,18,72,0,3,0,54,0,1,-3840,64,0,0,64,0,0,0
618,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,78,5,1,1,0,1,0,2,0,0,4,34,0,9,8,23,0,0,19,71,0,4,0,55,0,1,-2331,37,0,111,37,0,0,0
619,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,6,3,11,0,0,18,71,0,4,0,54,0,0,-4500,75,0,0,75,0,0,0
620,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,58,33,4,11,0,2,5,11,0,0,4,20,0,3,2,27,0,2,22,53,0,5,5,65,0,0,-1070,17,3,17,20,0,0,0
621,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,29,34,4,7,1,1,4,16,0,1,1,16,0,1,1,10,0,0,26,7,1,6,9,78,0,1,-496,5,2,174,7,0,0,0
622,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,75,8,3,1,0,0,0,4,0,0,7,18,0,7,8,33,0,2,28,1,1,6,9,79,0,0,-1376,21,0,116,21,0,0,0
623,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,56,26,4,5,1,2,4,9,1,0,1,22,0,1,4,28,0,0,31,5,1,8,13,84,1,0,-4766,73,1,375,74,0,0,0
624,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,8,3,8,8,24,0,0,30,5,0,8,13,81,0,0,-3293,52,1,162,53,0,0,0
625,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,61,17,4,6,0,1,2,4,0,0,1,15,0,17,2,20,2,4,32,11,0,8,15,84,0,0,-3164,50,1,153,51,0,0,0
626,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,78,5,0,1,0,0,1,3,0,0,2,38,1,1,11,22,1,2,31,1,0,8,16,83,0,0,-3305,50,0,305,50,0,0,0
627,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,42,11,1,5,0,2,0,3,0,0,1,19,0,1,1,18,0,2,32,5,0,9,15,85,0,0,-4466,74,1,15,75,0,0,0
628,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,52,10,1,4,0,0,1,4,0,0,5,23,3,1,3,15,0,2,32,4,0,9,15,84,0,0,-2412,36,0,252,36,0,0,0
629,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,38,5,1,1,0,0,1,2,0,0,4,14,0,2,1,17,0,0,33,1,0,9,16,85,0,0,-2820,47,0,0,47,0,0,0
630,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,46,7,1,3,1,0,0,2,0,0,4,12,0,5,2,23,0,0,33,3,1,9,16,84,0,0,-2372,37,0,152,37,0,0,0
631,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,56,6,0,3,0,1,1,1,0,0,7,26,0,2,1,16,0,4,30,3,1,10,17,85,0,0,-2400,40,0,0,40,0,0,0
632,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,51,8,2,4,0,0,0,2,0,0,5,26,0,3,0,15,1,1,32,4,1,10,17,83,0,0,-3404,53,0,224,53,0,0,0
633,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,46,3,0,0,0,0,0,3,0,0,2,21,0,6,4,12,1,0,32,0,1,10,17,86,0,0,-2820,47,0,0,47,0,0,0
634,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,38,3,1,1,0,0,0,1,0,0,2,21,0,3,2,10,0,0,33,1,1,10,17,85,0,0,-2852,46,0,92,46,0,0,0
635,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,45,2,0,2,0,0,0,0,0,0,4,12,0,7,0,22,0,0,33,2,1,10,17,85,0,0,-2220,37,0,0,37,0,0,0
636,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,42,4,0,0,0,0,0,4,0,0,4,13,0,6,1,14,0,4,33,0,1,10,17,89,0,0,-2580,43,0,0,43,0,0,0
637,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,2,6,14,0,1,33,0,1,10,17,88,0,0,-2562,42,0,42,42,0,0,0
638,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,40,1,0,0,0,0,1,0,0,0,1,16,0,3,0,20,0,0,33,0,1,10,18,88,0,0,-2640,44,0,0,44,0,0,0
639,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,32,3,0,3,0,0,0,0,0,0,3,15,1,4,0,8,1,0,32,3,1,10,18,85,0,0,-2560,40,0,160,40,0,0,0
640,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,50,4,0,3,0,0,0,1,0,0,2,18,0,0,6,17,0,7,32,3,1,10,18,86,0,0,-1740,29,0,0,29,0,0,0
641,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,44,6,0,1,0,1,0,4,0,0,2,20,3,1,1,17,0,0,31,1,1,11,17,88,0,0,-2910,46,0,150,46,0,0,0
642,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,19,0,6,2,8,0,0,31,0,1,11,17,88,0,0,-2580,43,0,0,43,0,0,0
643,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,64,7,0,3,0,1,1,2,0,0,3,22,0,7,5,21,2,4,30,3,0,12,18,87,0,0,-2427,38,0,147,38,0,0,0
644,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,58,2,1,1,0,0,0,0,0,0,3,20,0,7,7,21,0,0,30,1,0,11,17,87,0,0,-3491,58,1,0,59,0,0,0
645,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,43,6,1,1,0,1,0,3,0,0,5,15,0,2,3,14,0,4,31,1,0,12,16,89,0,0,-3418,56,0,58,56,0,0,0
646,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,2,2,0,23,0,4,31,0,0,12,16,88,0,0,-2460,41,0,0,41,0,0,0
647,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,40,7,2,3,0,0,1,1,0,0,3,8,0,8,2,16,0,3,33,3,0,11,15,88,0,0,-3369,55,1,58,56,0,0,0
648,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,68,3,1,1,0,0,0,1,0,0,8,21,0,7,7,20,1,4,31,1,0,11,15,88,0,0,-1980,33,0,0,33,0,0,0
649,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,58,6,3,3,0,0,0,0,0,0,1,16,3,9,6,19,0,4,34,3,0,9,15,87,0,0,-3861,64,0,21,64,0,0,0
650,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,43,3,1,1,0,0,0,1,0,0,1,15,0,7,7,10,2,1,35,1,0,9,14,88,0,0,-3240,54,0,0,54,0,0,0
651,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,47,7,2,3,0,1,0,1,0,0,0,19,0,7,4,17,0,0,36,3,0,10,14,85,0,0,-2563,40,1,152,41,0,0,0
652,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,65,2,0,1,0,0,1,0,0,0,5,24,1,0,6,29,0,0,35,1,0,10,15,85,0,0,-2580,43,0,0,43,0,0,0
653,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,36,6,0,2,0,2,0,2,0,0,3,9,0,2,5,15,0,2,35,2,0,12,15,85,0,0,-3970,64,0,130,64,0,0,0
654,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,1,8,1,28,0,3,35,0,0,12,14,85,0,0,-1980,33,0,0,33,0,0,0
655,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,32,17,2,6,0,1,1,7,0,0,2,9,0,6,2,11,0,2,35,6,0,13,15,81,0,0,-4307,59,0,767,59,0,0,0
656,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,55,16,0,8,0,0,3,4,0,1,7,16,0,5,6,21,0,0,31,8,0,12,18,69,0,1,-2140,25,0,640,25,0,0,0
657,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,32,20,3,10,0,1,0,6,0,0,1,12,0,2,2,14,0,1,31,10,0,11,18,71,0,1,-3085,45,0,385,45,0,0,0
658,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,83,25,4,7,0,0,2,10,0,2,10,35,1,11,5,21,0,0,31,7,0,11,16,72,0,3,-1864,22,0,544,22,0,0,0
659,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,35,1,0,0,0,0,0,1,0,0,2,10,1,6,3,13,0,0,31,0,0,10,16,73,0,2,-4440,74,0,0,74,0,0,0
660,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,81,27,4,7,1,4,3,8,0,0,6,28,0,5,7,32,0,3,31,7,1,14,17,77,0,2,-2450,35,0,350,35,0,0,0
661,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,2,8,4,17,0,0,31,0,1,14,16,74,0,1,-4613,72,1,282,73,0,0,0
662,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,55,21,1,12,0,2,0,6,0,0,9,15,3,6,4,14,2,2,31,12,1,15,14,77,0,0,-3460,53,1,269,54,0,0,0
663,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,44,8,1,4,1,0,0,2,0,0,4,17,0,4,4,14,0,1,31,4,2,15,14,75,0,0,-2793,42,0,273,42,0,0,0
664,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,40,12,2,6,0,2,0,2,0,0,3,16,0,2,3,16,0,0,32,6,2,17,14,75,0,0,-2377,38,0,97,38,0,0,0
665,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,35,7,2,4,0,1,0,0,0,0,3,12,0,3,1,14,0,2,33,4,2,18,14,73,0,0,-2160,34,0,120,34,0,0,0
666,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,68,11,1,4,0,0,1,5,0,0,4,31,0,0,4,26,0,3,34,4,1,17,14,77,0,0,-1852,29,1,101,30,0,0,0
667,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,23,5,0,2,0,0,3,0,0,0,1,11,0,4,1,5,0,1,32,2,1,17,16,75,0,0,-4052,63,0,272,63,0,0,0
668,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,50,10,1,4,0,2,0,3,0,0,5,20,0,1,6,12,4,2,33,4,0,19,16,75,0,0,-1269,20,0,69,20,0,0,0
669,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,34,4,0,1,0,0,1,1,0,1,1,9,0,2,5,16,1,0,32,1,0,18,17,75,0,1,-2800,45,0,100,45,0,0,0
670,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,35,4,1,3,0,0,0,0,0,0,9,10,0,1,3,12,0,0,33,3,0,18,17,75,0,1,-1980,33,0,0,33,0,0,0
671,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,49,10,2,3,1,1,1,2,0,0,6,20,0,0,3,17,0,3,35,3,1,18,18,73,0,1,-1949,30,1,138,31,0,0,0
672,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,13,0,8,2,34,0,2,35,0,1,18,17,73,0,1,-2700,45,0,0,45,0,0,0
673,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,45,7,0,3,0,1,1,2,0,0,4,15,2,4,3,12,5,0,35,3,0,19,17,75,0,1,-3551,59,1,0,60,0,0,0
674,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,9,16,0,1,7,34,0,2,34,0,0,19,17,75,0,1,-2460,41,0,0,41,0,0,0
675,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,34,27,1,14,0,4,1,7,0,0,3,12,0,1,3,13,0,2,34,14,0,4,17,81,0,0,-2900,47,1,69,48,0,0,0
676,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,1,6,14,0,0,34,14,0,0,17,77,0,0,-1936,30,0,136,30,0,0,0
