day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,1,11,0,3,5,8,0,0,45,75,1,11,16,0,0,0,-4320,72,0,0,72,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,83,5,1,4,0,0,0,0,0,0,3,24,0,8,6,37,3,2,46,78,1,10,15,0,0,0,-1588,26,0,28,26,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,2,6,11,16,0,7,44,78,1,10,14,0,0,0,-4800,80,0,0,80,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,41,8,0,4,1,1,0,2,0,0,1,14,1,3,3,18,0,1,44,80,1,9,14,2,0,0,-3296,54,2,34,56,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,47,11,2,5,0,0,0,4,0,0,0,14,0,4,3,25,0,1,38,81,1,8,12,4,0,0,-2756,37,0,536,37,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,59,5,0,2,0,1,0,2,0,0,8,25,2,2,8,14,0,0,37,83,1,8,12,2,0,0,-2471,41,1,0,42,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,41,16,1,12,0,1,0,2,0,0,2,10,0,6,0,23,0,0,37,88,0,9,11,2,0,0,-3819,55,0,519,55,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,2,14,1,18,2,0,37,87,0,9,11,0,0,0,-2381,39,0,41,39,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,57,16,2,9,0,3,0,1,1,0,6,21,2,3,0,24,0,1,34,93,0,11,10,1,1,0,-3735,54,0,495,54,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,5,4,16,0,4,34,90,0,11,10,0,1,0,-3200,53,0,20,53,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,52,9,0,4,0,0,1,3,1,0,4,18,2,1,7,19,0,1,33,92,0,10,10,3,2,0,-3656,57,0,236,57,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,9,1,23,0,0,33,90,0,10,10,0,2,0,-2831,47,1,0,48,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,54,8,1,2,0,0,1,3,1,0,5,24,0,0,0,23,0,2,33,91,0,10,10,3,3,0,-3677,60,0,77,60,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,33,1,1,0,0,0,0,0,0,0,3,11,0,0,4,15,0,0,34,89,0,10,9,0,3,0,-2880,48,0,0,48,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,62,4,2,1,0,0,0,1,0,0,5,29,0,5,2,19,2,0,36,90,0,10,9,1,3,0,-1980,33,0,0,33,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,36,2,0,0,0,1,0,1,0,0,1,10,2,5,0,15,2,1,35,89,0,10,9,1,3,0,-3613,59,1,62,60,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,48,6,1,0,0,0,2,3,0,0,6,13,0,8,3,16,0,2,35,88,0,10,10,3,3,0,-1920,32,0,0,32,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,36,2,0,1,0,0,0,1,0,0,2,10,0,3,0,19,0,2,35,89,0,9,10,1,3,0,-2640,44,0,0,44,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,68,5,1,1,0,0,1,2,0,0,7,18,0,9,11,17,0,6,35,89,0,9,11,2,3,0,-2076,34,0,36,34,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,40,6,0,4,0,0,1,1,0,0,1,24,0,0,2,11,0,2,33,91,0,9,11,1,2,0,-3782,61,1,111,62,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,1,13,0,16,0,0,32,91,0,9,11,1,1,0,-2380,39,0,40,39,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,61,9,1,2,0,1,0,5,0,0,4,19,0,8,4,26,0,0,33,89,0,10,11,6,1,0,-3200,50,0,200,50,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,3,21,2,5,6,40,2,0,33,86,0,9,11,6,0,0,-3723,59,0,183,59,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,47,11,2,6,0,1,0,1,0,1,3,19,0,0,1,24,0,0,33,90,0,9,10,7,0,1,-4859,76,1,288,77,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,5,0,27,0,1,33,89,0,9,10,7,0,1,-2793,46,1,22,47,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,50,6,3,2,0,0,0,1,0,0,3,19,0,3,6,18,1,0,33,90,0,9,10,8,0,0,-3786,60,0,186,60,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,5,5,22,0,0,32,90,0,9,10,8,0,0,-2940,49,0,0,49,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,54,5,1,1,1,0,0,2,0,0,10,20,0,3,0,17,0,4,33,89,1,8,10,9,0,0,-4045,65,1,134,66,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,58,4,2,1,0,0,0,1,0,0,2,24,0,3,6,23,0,0,35,84,0,7,10,10,0,0,-3170,49,1,219,50,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,41,3,1,0,0,0,0,2,0,0,0,17,0,4,7,13,0,0,36,84,0,6,8,12,0,0,-3311,55,1,0,56,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,41,20,1,10,0,3,0,6,0,0,3,9,0,5,1,23,0,0,30,82,0,9,8,18,0,0,-3239,41,0,779,41,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,26,0,6,5,31,1,0,30,82,0,9,8,18,0,0,-2460,41,0,0,41,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,55,18,1,5,0,2,3,6,0,1,13,16,0,5,4,14,0,3,25,80,0,11,10,23,0,1,-5416,73,0,1036,73,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,2,2,24,1,8,25,80,0,10,10,23,0,1,-3240,54,0,0,54,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,44,7,0,2,0,1,1,3,0,0,4,20,0,2,2,16,0,0,24,78,0,11,10,26,0,1,-3828,58,0,348,58,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,1,6,2,27,0,0,24,77,0,10,10,26,0,1,-2520,42,0,0,42,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,45,6,1,3,1,0,0,1,0,0,1,17,2,5,3,13,0,4,24,77,1,10,10,27,0,1,-3480,55,0,180,55,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,2,5,3,22,0,0,24,77,0,10,10,26,0,1,-2580,43,0,0,43,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,62,7,3,1,0,0,0,3,0,0,3,26,3,5,5,19,0,1,27,74,0,10,10,28,0,1,-2592,41,0,132,41,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,6,0,0,25,69,0,10,10,28,0,1,-4154,62,0,434,62,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,48,9,1,4,0,2,0,2,0,0,4,15,0,2,8,19,0,0,26,71,0,12,10,30,0,1,-1364,22,0,44,22,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,17,4,1,0,0,1,0,2,0,0,5,5,1,0,2,4,0,0,26,59,0,13,10,32,0,1,-3504,48,0,624,48,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,40,6,1,3,0,0,1,1,0,0,3,16,0,5,6,10,0,0,27,62,0,13,10,33,0,1,-960,16,0,0,16,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,39,11,4,3,1,1,1,1,0,0,0,11,0,4,3,21,0,0,29,56,1,13,11,34,0,0,-2820,39,0,480,39,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,16,2,8,7,22,0,2,29,56,0,13,11,34,0,0,-2280,38,0,0,38,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,53,11,2,1,0,0,2,5,1,0,1,13,1,2,2,33,0,1,31,53,0,13,13,39,1,0,-4096,64,0,256,64,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,3,23,0,2,31,53,0,13,13,39,0,0,-3120,52,0,0,52,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,41,5,0,1,1,1,1,1,0,0,4,15,0,3,0,15,0,4,30,52,1,14,13,40,0,0,-3328,52,0,208,52,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,0,2,11,0,3,29,51,1,14,12,40,0,0,-2313,38,0,33,38,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,38,6,0,3,0,0,0,1,0,2,5,14,0,3,3,13,0,0,27,54,1,14,11,41,0,2,-2110,34,0,70,34,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,17,0,2,5,37,1,1,27,54,1,13,11,40,0,2,-2258,37,0,38,37,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,61,5,2,1,0,0,0,2,0,0,8,23,0,4,8,18,0,0,28,54,1,12,11,42,0,2,-3688,61,2,6,63,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,4,5,14,0,5,28,53,0,12,11,42,0,2,-3551,59,1,0,60,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,54,5,1,2,0,0,0,2,0,0,2,23,2,4,6,16,0,1,28,54,0,12,10,44,0,2,-2763,45,0,63,45,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,38,1,0,0,0,0,0,0,0,1,6,6,2,3,4,17,0,0,27,51,0,12,8,44,0,3,-3109,50,0,109,50,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,50,4,0,2,0,0,0,2,0,0,0,21,0,4,6,17,1,1,27,53,0,12,8,46,0,3,-2280,38,0,0,38,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,7,15,3,3,0,12,0,0,27,51,0,12,8,45,0,3,-3083,49,0,143,49,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,42,4,1,1,0,0,1,1,0,0,0,15,1,1,2,18,2,3,28,52,0,12,9,46,0,3,-2400,40,0,0,40,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,44,6,1,5,0,0,0,0,0,0,5,19,2,0,8,8,0,2,27,51,0,11,9,45,0,3,-2940,42,0,420,42,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,2,4,8,23,0,1,27,51,0,11,9,44,0,3,-2591,43,1,0,44,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,38,14,2,6,0,0,0,6,0,0,4,21,0,0,3,8,0,2,26,55,0,10,8,49,0,2,-4017,62,0,297,62,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,8,4,10,0,0,26,55,0,10,8,48,0,2,-2220,37,0,0,37,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,40,6,2,2,0,0,0,2,0,0,0,16,0,3,2,19,0,0,27,56,0,8,7,50,0,2,-2756,44,2,94,46,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,2,4,5,15,0,1,25,55,0,8,7,49,0,2,-2560,40,0,160,40,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,27,7,2,1,0,1,1,2,0,0,2,5,0,6,1,13,0,0,26,56,0,9,8,49,0,2,-3213,51,0,153,51,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,63,10,1,5,0,0,0,4,0,0,0,29,2,4,6,21,0,1,26,51,0,9,8,47,0,2,-2079,27,0,459,27,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,2,4,10,0,2,26,51,0,9,8,47,0,2,-3780,63,0,0,63,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,45,21,5,6,0,2,1,7,0,0,7,15,0,3,1,17,0,2,30,52,0,9,9,48,0,2,-3034,41,0,574,41,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,1,3,14,1,0,30,52,0,9,9,46,0,2,-2580,43,0,0,43,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,79,8,4,2,0,0,1,1,0,0,4,32,0,4,4,34,0,1,34,52,0,8,9,46,0,1,-2070,32,1,139,33,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,8,7,19,0,3,34,52,0,8,9,46,0,0,-4691,78,1,0,79,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,35,6,0,2,0,0,1,3,0,0,0,13,0,2,3,17,0,0,33,51,0,8,10,48,0,0,-4095,63,0,315,63,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,0,5,0,27,0,2,33,51,0,8,9,48,0,0,-2040,34,0,0,34,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,52,9,1,5,1,0,0,2,0,0,1,20,0,6,2,23,0,0,31,55,1,7,9,47,0,0,-4228,63,1,437,64,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,5,28,0,0,10,24,2,0,31,55,1,6,9,47,0,0,-3060,51,0,0,51,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,57,9,2,3,0,2,0,2,0,0,3,13,2,3,8,21,2,5,32,54,1,7,9,47,0,0,-4501,67,1,470,68,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,0,8,20,1,0,31,54,0,7,9,45,0,0,-3542,56,1,171,57,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,46,13,0,7,1,1,1,3,0,0,0,17,4,4,1,14,0,6,30,58,1,6,8,47,0,0,-3205,49,0,265,49,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,12,24,0,5,4,9,2,1,26,55,1,6,8,46,0,0,-2964,44,0,324,44,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,46,10,1,7,0,0,0,2,0,0,2,20,2,0,3,19,0,0,27,60,1,6,8,48,0,0,-3311,55,1,0,56,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,1,9,10,0,1,25,60,1,6,7,43,0,0,-3031,45,0,331,45,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,45,8,2,3,0,1,0,2,0,0,5,16,0,6,0,13,0,5,27,63,1,7,7,45,0,0,-2940,49,0,0,49,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,4,7,18,0,1,27,63,1,7,6,44,0,0,-2707,44,0,67,44,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,45,3,0,1,0,0,0,2,0,0,2,10,1,4,3,25,0,0,27,64,1,6,6,46,0,0,-2940,49,0,0,49,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,41,3,0,3,0,0,0,0,0,0,1,24,2,0,3,10,0,1,27,64,0,6,5,45,0,0,-2771,43,1,180,44,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,26,1,0,1,0,0,0,0,0,0,2,14,0,0,0,10,0,0,26,65,0,6,5,45,0,0,-2400,40,0,0,40,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,45,7,1,4,0,1,0,1,0,0,7,15,0,3,3,16,0,1,26,68,0,7,4,44,0,0,-1458,23,0,78,23,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,21,0,2,1,7,0,2,26,67,0,7,4,44,0,0,-2640,44,0,0,44,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,56,7,2,5,0,0,0,0,0,0,4,20,1,9,3,16,0,3,27,71,0,7,3,42,0,0,-2052,32,0,132,32,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,0,2,16,0,0,27,71,0,6,3,42,0,0,-3300,55,0,0,55,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,43,5,0,2,0,1,0,2,0,0,2,24,0,0,3,12,0,2,27,71,0,7,3,42,0,0,-1783,28,0,103,28,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,0,1,7,21,0,2,27,71,0,7,3,42,0,0,-2580,43,0,0,43,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,50,3,0,0,0,1,0,2,0,0,3,19,0,4,1,23,0,0,26,70,0,8,3,43,0,0,-3530,56,0,170,56,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,35,4,1,2,0,1,0,0,0,0,6,15,0,0,1,8,3,2,26,67,0,9,2,43,0,0,-3240,49,0,300,49,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,3,6,1,26,2,3,26,67,0,9,2,43,0,0,-2100,35,0,0,35,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,18,17,2,8,0,2,1,4,0,0,2,8,1,1,0,6,0,0,26,69,0,11,3,41,0,0,-5180,70,0,980,70,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,2,3,2,31,0,0,26,69,0,11,3,41,0,0,-1080,18,0,0,18,0,0,0
