day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,35,5,0,3,0,0,0,2,0,0,0,9,0,2,3,17,0,4,16,58,0,8,8,53,0,0,-2448,34,0,408,34,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,37,3,0,2,0,0,0,1,0,0,1,10,0,6,5,15,0,0,16,60,0,7,8,54,0,0,-2051,34,1,0,35,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,34,9,1,3,0,1,1,3,0,0,5,8,0,0,4,14,0,3,16,60,0,8,9,54,0,0,-2398,36,0,238,36,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,5,13,0,2,3,7,1,0,16,60,0,8,9,53,0,0,-1980,33,0,0,33,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,48,9,2,4,0,1,0,2,0,0,9,17,1,3,6,11,0,1,16,62,0,9,9,54,0,0,-2015,31,0,155,31,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,14,2,0,0,14,0,0,16,62,0,8,9,54,0,0,-2820,47,0,0,47,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,40,7,4,1,0,0,1,0,0,1,3,21,1,3,4,7,0,1,18,61,0,8,10,52,0,1,-2442,37,0,222,37,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,7,14,0,2,18,60,0,8,10,52,0,1,-2340,39,0,0,39,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,41,7,3,3,0,0,0,1,0,0,3,22,0,0,3,9,0,4,20,62,0,6,9,52,0,1,-2056,33,0,76,33,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,7,14,0,1,20,62,0,6,9,52,0,1,-2460,41,0,0,41,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,46,11,2,3,1,2,1,2,0,0,6,23,0,2,1,13,0,1,22,57,1,8,10,51,0,1,-3053,43,0,473,43,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,0,14,0,0,22,57,1,6,10,51,0,0,-2580,43,0,0,43,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,28,10,2,3,0,0,3,2,0,0,0,5,0,6,0,17,0,0,20,58,1,6,13,52,0,0,-2077,31,0,217,31,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,2,0,2,16,0,3,20,58,1,6,13,52,0,0,-1680,28,0,0,28,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,47,6,2,1,0,0,1,2,0,0,1,11,0,7,2,26,0,0,21,56,1,6,14,52,0,0,-2772,42,0,252,42,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,1,5,4,13,0,1,21,56,1,6,14,52,0,0,-2820,47,0,0,47,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,52,8,0,0,0,0,2,6,0,0,3,19,0,5,5,19,0,1,20,53,0,6,16,55,0,0,-2930,44,0,290,44,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,19,0,3,0,11,0,1,20,53,0,5,16,54,0,0,-3011,50,1,0,51,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,46,9,1,3,0,1,1,3,0,0,9,22,0,2,2,7,0,4,20,54,0,6,17,53,0,0,-2316,35,0,216,35,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,1,3,16,2,3,20,53,0,6,17,52,0,0,-2651,44,1,0,45,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,46,11,4,1,1,1,0,4,0,0,0,18,0,2,2,24,0,0,23,51,1,7,14,54,0,0,-3097,46,0,337,46,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,25,1,3,3,24,2,0,23,51,0,6,13,54,0,0,-2591,43,1,0,44,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,51,13,2,4,0,1,1,5,0,0,4,16,0,8,4,19,0,0,24,53,0,5,14,54,0,0,-3996,59,2,434,61,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,2,4,5,23,0,4,24,53,0,4,14,53,0,0,-2940,49,0,0,49,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,32,10,1,5,0,1,0,3,0,0,0,9,0,4,2,17,0,0,25,54,0,4,13,54,0,0,-3893,58,0,413,58,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,9,20,1,4,8,26,0,2,24,54,0,4,13,54,0,0,-1860,31,0,0,31,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,32,9,1,2,0,0,2,4,0,0,0,12,0,3,2,12,1,2,24,53,0,3,15,55,0,0,-4349,66,3,356,69,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,0,2,3,30,0,1,24,53,0,3,15,55,0,0,-1920,32,0,0,32,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,48,8,0,4,0,0,0,3,1,0,4,19,1,3,4,17,0,0,24,54,0,3,15,53,1,0,-3876,57,0,456,57,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,4,33,0,2,12,29,0,5,24,54,0,3,15,52,0,0,-2760,46,0,0,46,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,55,13,2,6,0,0,0,5,0,0,5,18,0,2,5,25,0,0,24,55,0,2,14,55,0,0,-5611,82,1,680,83,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,1,38,2,11,2,17,0,3,24,54,0,2,14,55,0,0,-3240,54,0,0,54,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,43,11,1,1,0,0,3,6,0,0,2,10,0,9,2,20,0,0,25,52,0,1,16,56,0,0,-4927,72,1,596,73,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,1,0,0,20,0,5,25,52,0,1,16,56,0,0,-2580,43,0,0,43,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,57,5,0,3,0,0,0,2,0,0,7,19,0,2,6,19,2,2,25,52,0,1,16,56,0,0,-3185,49,0,245,49,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,72,1,1,0,0,0,0,0,0,0,4,32,4,1,4,25,0,2,26,49,0,0,16,54,0,0,-3460,54,0,220,54,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,58,7,0,6,0,0,0,1,0,0,0,19,0,7,2,26,1,3,26,53,0,0,16,54,0,0,-4432,71,0,172,71,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,49,2,1,1,0,0,0,0,0,0,2,18,0,3,7,19,0,0,26,51,0,0,15,51,0,0,-3826,57,0,406,57,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,40,6,0,3,0,1,0,2,0,0,4,6,0,7,1,16,0,6,25,54,0,1,15,53,0,0,-2880,48,0,0,48,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,56,4,0,4,0,0,0,0,0,0,0,13,4,3,5,29,0,2,25,54,0,0,15,51,0,0,-2522,38,1,231,39,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,35,2,1,1,0,0,0,0,0,0,2,18,4,1,2,8,0,0,26,55,0,0,15,50,0,0,-3300,55,0,0,55,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,44,6,0,3,0,0,0,3,0,0,7,10,4,7,4,12,0,0,24,57,0,0,14,53,0,0,-2153,34,0,113,34,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,27,0,2,8,8,0,0,21,57,0,0,14,52,0,0,-2400,40,0,0,40,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,33,10,2,4,0,0,0,4,0,0,4,17,0,2,0,10,0,0,22,58,0,0,14,56,0,0,-2775,44,0,135,44,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,36,5,0,3,1,0,1,0,0,0,5,14,0,4,2,9,0,2,22,61,1,0,1,55,0,0,-1080,18,0,0,18,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,43,11,3,4,0,0,1,3,0,0,4,18,2,5,2,11,0,1,24,62,1,0,1,58,0,0,-2152,34,0,112,34,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,11,0,14,0,0,24,62,1,0,0,58,0,0,-2520,42,0,0,42,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,34,12,1,4,0,1,2,3,0,1,7,15,0,1,1,9,0,1,23,63,1,1,2,59,0,1,-2613,39,0,273,39,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,22,0,0,0,0,0,0,0,0,0,3,6,2,1,2,8,0,0,23,63,0,1,0,59,0,1,-1860,31,0,0,31,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,47,9,1,3,1,0,0,4,0,0,2,12,0,0,1,32,0,0,22,65,1,0,0,61,0,1,-1381,21,1,110,22,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,12,0,3,8,8,0,0,22,63,1,0,0,61,0,0,-2651,44,1,0,45,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,40,10,1,3,1,3,1,1,0,0,1,14,0,2,4,17,0,2,23,65,2,3,1,56,0,0,-2326,35,1,215,36,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,4,0,13,0,1,22,65,2,3,0,56,0,0,-2280,38,0,0,38,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,32,6,1,3,0,0,0,2,0,0,6,12,0,2,3,9,0,0,23,68,2,2,0,55,0,0,-2219,35,1,108,36,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,14,4,7,6,14,0,5,23,68,2,2,0,55,0,0,-1920,32,0,0,32,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,38,11,2,3,0,0,1,5,0,0,0,17,0,2,1,14,2,2,21,70,1,1,1,56,0,0,-3355,48,2,453,50,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,1,5,11,0,3,21,70,0,1,0,56,0,0,-2171,36,1,0,37,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,58,13,2,5,1,0,0,5,0,0,7,17,0,6,7,21,0,0,21,71,1,1,0,56,0,0,-2556,36,0,396,36,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,4,3,14,0,2,21,71,1,1,0,55,0,0,-3420,57,0,0,57,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,32,10,2,2,0,2,0,4,0,0,1,14,2,4,0,10,0,1,22,68,1,2,0,57,0,0,-2324,34,0,284,34,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,4,2,11,0,1,22,68,1,2,0,57,0,0,-1920,32,0,0,32,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,56,7,1,2,0,0,1,3,0,0,6,21,2,1,1,18,5,2,22,68,1,2,1,56,0,0,-2008,30,0,208,30,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,1,2,17,0,0,22,68,1,2,0,56,0,0,-3300,55,0,0,55,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,56,8,0,3,0,0,1,4,0,0,5,22,4,2,1,18,2,2,22,67,1,2,1,57,0,0,-2814,42,0,294,42,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,2,4,4,18,1,2,22,67,1,2,0,57,0,0,-3300,55,0,0,55,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,30,15,3,4,1,1,2,4,0,0,1,9,0,1,5,12,0,2,23,65,1,3,2,56,0,0,-3955,54,0,715,54,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,4,8,3,4,2,7,0,3,23,65,0,3,0,56,0,0,-1620,27,0,0,27,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,18,12,2,6,0,0,2,2,0,0,0,5,0,0,4,9,0,0,24,70,0,2,2,52,0,0,-2048,30,0,248,30,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,2,2,2,11,0,0,24,70,0,2,0,52,0,0,-960,16,0,0,16,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,35,8,1,2,0,1,3,1,0,0,4,16,0,5,3,7,0,0,25,69,0,2,3,51,0,0,-1955,30,0,155,30,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,50,2,2,0,0,0,0,0,0,0,7,20,0,0,4,13,0,6,26,69,0,0,0,51,0,0,-1846,30,1,35,31,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,27,9,0,4,0,1,1,3,0,0,2,11,0,1,2,7,0,4,26,67,0,1,1,53,0,0,-3350,50,0,350,50,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,5,4,25,0,0,25,66,0,1,0,53,0,0,-1614,26,0,54,26,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,43,70,10,32,3,5,3,17,0,0,6,14,0,6,3,14,0,0,35,35,3,6,3,68,0,0,-235,1,4,131,5,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,8,13,12,0,0,35,0,3,6,3,68,0,0,-513,8,3,0,11,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,40,38,4,17,0,3,5,9,0,0,3,7,2,1,7,20,0,0,38,17,2,9,8,76,0,0,-3346,55,0,46,55,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,5,5,12,3,2,37,0,1,9,8,74,0,0,-1417,21,7,80,28,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,49,24,3,6,0,2,5,7,1,0,3,14,1,4,3,22,0,2,40,6,1,9,12,81,1,0,-2602,43,2,0,45,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,20,2,5,11,27,0,3,39,0,1,9,12,77,1,0,-2825,43,0,245,43,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,43,13,4,6,0,0,0,3,0,0,3,14,0,6,2,18,0,0,42,6,1,9,12,80,0,0,-4080,68,0,0,68,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,54,4,0,2,0,0,1,1,0,0,3,23,2,3,4,17,0,2,40,2,1,9,13,78,0,0,-2435,37,0,215,37,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,36,7,2,3,0,1,0,1,0,0,3,11,0,1,2,19,0,0,42,3,1,10,13,79,0,0,-3120,52,0,0,52,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,65,6,0,3,0,0,0,3,0,0,6,19,0,4,4,31,0,1,41,3,1,10,12,79,0,0,-1992,31,0,132,31,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,38,5,1,3,0,0,0,1,0,0,2,14,2,5,0,15,0,0,41,3,1,10,12,80,0,0,-3660,61,0,0,61,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,79,8,3,2,1,0,2,0,0,0,8,26,0,3,5,34,0,3,44,2,2,10,14,76,0,0,-2252,35,0,152,35,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,6,3,21,0,0,42,0,2,10,14,76,0,0,-4500,75,0,0,75,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,50,9,3,3,0,0,1,2,0,0,3,23,0,2,8,14,0,0,45,3,0,10,15,77,0,0,-2625,43,0,45,43,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,5,0,1,5,11,2,2,45,3,0,10,15,77,0,0,-3000,50,0,0,50,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,51,3,0,0,0,0,1,2,0,0,2,14,0,8,3,22,0,2,45,3,0,10,15,77,0,0,-1552,25,0,52,25,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,5,0,8,0,15,0,0,45,3,0,10,15,77,0,0,-3060,51,0,0,51,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,63,7,1,3,0,0,1,2,0,0,3,24,0,2,1,33,0,0,44,6,0,10,16,74,0,0,-2010,30,0,210,30,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,1,6,2,16,0,1,44,6,0,9,15,74,0,0,-3660,61,0,0,61,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,38,10,1,5,0,1,0,3,0,0,0,12,0,0,3,16,0,7,43,10,0,10,15,72,0,0,-2888,43,0,308,43,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,4,5,8,18,0,0,43,10,0,10,15,72,0,0,-2280,38,0,0,38,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,27,6,1,3,0,0,0,2,0,0,3,12,0,2,1,5,0,4,42,13,0,10,15,70,0,0,-3559,54,0,319,54,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,1,0,20,1,2,42,13,0,10,15,70,0,0,-1620,27,0,0,27,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,42,5,1,0,0,1,0,3,0,0,0,23,0,2,2,15,0,0,42,12,0,11,15,70,0,0,-2628,41,0,168,41,0,0,0
