day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,46,7,1,3,0,1,0,2,0,0,2,15,1,8,4,15,0,1,27,77,0,1,1,44,0,0,-2500,39,0,160,39,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,5,9,14,0,1,26,77,0,0,1,43,0,0,-2580,43,0,0,43,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,49,8,3,2,0,0,1,2,0,0,5,18,1,6,1,18,0,0,26,77,0,0,2,45,0,0,-3575,55,0,275,55,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,4,6,1,18,0,0,26,77,0,0,2,45,0,0,-2940,49,0,0,49,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,37,10,3,4,0,0,1,2,0,0,3,17,2,4,2,9,0,0,28,75,0,0,3,44,0,0,-4037,58,0,557,58,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,5,8,18,0,4,28,74,0,0,3,43,0,0,-2100,35,0,0,35,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,46,10,1,6,0,1,0,2,0,0,6,19,0,0,0,21,0,0,27,76,0,1,3,43,0,0,-3741,55,0,441,55,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,3,4,31,0,0,27,76,0,0,3,42,0,0,-2640,44,0,0,44,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,92,12,2,4,0,1,1,3,0,1,15,34,4,8,2,28,1,0,29,74,0,1,4,41,0,1,-4090,59,0,550,59,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,6,13,0,6,3,21,0,7,29,74,0,0,4,41,0,0,-5411,90,1,0,91,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,28,15,7,3,0,0,0,4,0,1,0,11,0,5,2,10,0,0,32,72,0,0,3,42,0,1,-3664,52,0,544,52,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,8,15,0,3,2,19,0,3,32,72,0,0,3,41,0,1,-1630,27,0,10,27,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,40,10,2,5,0,0,1,2,0,0,3,19,0,2,2,14,0,0,32,73,0,0,4,40,0,1,-3450,50,0,450,50,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,2,0,2,31,2,3,32,73,0,0,4,39,0,1,-2340,39,0,0,39,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,52,11,1,6,0,1,0,3,0,0,7,13,2,5,5,17,2,1,32,73,0,1,4,40,0,0,-3929,58,2,427,60,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,2,10,5,15,0,1,31,73,0,0,4,40,0,0,-3000,50,0,0,50,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,27,8,2,3,0,1,1,1,0,0,2,10,0,1,7,7,0,0,33,70,0,1,5,41,0,0,-3937,60,0,337,60,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,6,2,19,0,0,33,70,0,0,5,41,0,0,-1560,26,0,0,26,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,36,8,2,2,0,0,1,3,0,0,2,10,2,2,4,14,2,0,34,69,0,0,5,42,0,0,-3312,51,0,252,51,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,19,2,7,6,22,0,4,33,69,0,0,4,41,0,0,-2172,35,0,72,35,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,40,12,2,6,0,1,2,1,0,0,3,11,0,4,5,15,0,2,32,72,0,1,4,41,0,0,-3859,59,0,319,59,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,3,6,20,0,0,32,70,0,0,4,41,0,0,-2420,39,0,80,39,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,51,9,1,3,0,0,1,3,1,0,3,22,1,6,0,15,0,4,33,71,0,0,4,41,1,0,-3255,50,0,255,50,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,14,23,1,9,3,14,0,5,33,70,0,0,3,36,0,0,-2814,43,0,234,43,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,48,45,9,15,3,2,5,11,0,0,4,11,0,10,2,20,0,1,42,84,3,2,8,11,0,0,-2049,33,0,69,33,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,30,0,0,2,22,0,5,41,74,3,2,8,0,0,0,-2657,36,0,497,36,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,40,22,7,6,0,0,1,8,0,0,2,14,2,3,0,10,2,7,48,80,3,2,9,8,0,0,-3600,60,0,0,60,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,3,1,16,0,0,46,78,3,2,9,0,0,0,-2002,31,0,142,31,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,43,14,1,7,0,0,3,3,0,0,2,23,1,2,0,12,0,3,46,85,3,2,11,3,0,0,-2760,46,0,0,46,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,25,0,4,4,11,0,1,45,82,3,2,10,0,0,0,-2409,38,0,129,38,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,67,11,2,3,0,1,0,5,0,0,2,30,2,4,5,21,2,1,47,85,2,2,9,5,0,0,-2902,48,2,0,50,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,55,3,0,3,0,0,0,0,0,0,2,20,0,3,0,26,0,4,47,84,2,2,9,0,0,0,-3988,62,0,268,62,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,59,6,1,4,0,1,0,0,0,0,4,23,0,4,1,25,0,2,47,87,1,3,9,0,0,0,-3120,52,0,0,52,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,30,1,0,1,0,0,0,0,0,0,1,12,1,4,2,9,0,1,47,86,1,2,8,0,0,0,-3549,57,1,118,58,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,49,8,3,4,0,0,0,1,0,0,4,19,1,4,5,13,0,3,50,89,0,2,7,1,0,0,-1631,27,1,0,28,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,1,1,6,19,0,4,49,87,0,1,7,0,0,0,-2978,47,1,147,48,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,49,6,1,1,0,1,1,2,0,0,3,19,0,7,4,14,0,2,50,88,0,2,8,2,0,0,-3540,59,0,0,59,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,63,3,0,2,0,0,0,1,0,0,5,24,0,2,1,29,0,2,47,88,0,2,8,1,0,0,-3065,47,0,245,47,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,69,4,1,1,0,0,0,2,0,0,7,26,1,6,3,26,0,0,47,89,0,2,8,2,0,0,-3660,61,0,0,61,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,71,9,1,6,0,1,0,1,0,0,5,23,2,9,10,20,0,2,46,91,0,3,7,1,0,0,-4208,64,0,368,64,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,5,38,3,9,6,12,0,3,46,91,0,2,7,0,0,0,-4140,69,0,0,69,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,42,12,1,6,0,1,2,2,0,0,2,16,0,8,3,11,0,2,46,91,0,3,8,2,0,0,-4943,74,0,503,74,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,6,29,0,2,7,28,0,2,45,91,0,3,8,0,0,0,-2340,39,0,0,39,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,58,9,1,3,0,0,0,5,0,0,8,17,0,7,2,22,0,2,45,90,0,2,8,5,0,0,-4653,72,1,322,73,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,73,3,1,0,0,0,1,1,0,0,5,25,0,5,6,32,0,0,44,90,0,2,9,1,0,0,-3060,51,0,0,51,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,41,12,3,4,0,0,1,4,0,0,1,15,0,3,5,17,0,0,42,91,0,2,9,4,0,0,-4844,71,0,584,71,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,93,0,0,0,0,0,0,0,0,0,4,30,3,12,0,34,0,10,42,91,0,1,9,0,0,0,-2171,36,1,0,37,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,28,15,2,11,0,0,0,2,0,0,1,8,1,5,2,11,0,0,42,97,0,1,8,2,0,0,-6047,91,0,587,91,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,2,20,1,7,10,30,0,2,42,97,0,1,8,0,0,0,-1560,26,0,0,26,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,61,10,2,5,0,0,0,2,1,0,5,18,0,3,0,33,0,2,43,96,0,0,8,2,1,0,-4775,71,1,504,72,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,26,0,6,6,18,0,1,43,96,0,0,8,0,1,0,-3540,59,0,0,59,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,62,7,0,1,0,1,1,4,0,0,4,20,0,8,6,24,0,0,41,94,0,1,9,4,1,0,-4160,64,0,320,64,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,52,2,2,0,0,0,0,0,0,0,4,27,1,2,3,13,0,2,42,94,0,1,9,0,1,0,-3420,57,0,0,57,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,51,6,1,1,0,2,0,2,0,0,10,16,0,0,3,20,0,2,42,93,0,2,9,2,0,0,-3156,50,0,156,50,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,61,1,0,0,0,0,0,1,0,0,11,13,0,9,0,28,0,0,41,93,0,2,9,1,0,0,-2880,48,0,0,48,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,53,12,1,5,1,0,0,5,0,0,2,19,0,2,10,20,0,0,41,92,1,2,9,5,0,0,-3921,59,0,381,59,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,44,2,0,0,0,0,0,2,0,0,4,20,0,2,1,13,0,4,40,91,0,2,9,2,0,0,-2711,45,1,0,46,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,39,11,2,4,2,0,0,3,0,0,4,15,0,0,5,15,0,0,41,93,2,2,9,3,0,0,-2548,41,0,88,41,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,3,0,6,32,0,0,40,93,2,2,9,0,0,0,-2100,35,0,0,35,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,45,27,5,5,0,2,4,10,0,1,6,18,0,6,2,13,0,0,38,83,2,4,12,10,0,1,-4762,58,0,1282,58,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,25,1,2,3,10,0,2,38,82,2,3,12,0,0,1,-1980,33,0,0,33,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,54,25,2,10,0,2,1,10,0,0,4,23,0,3,4,20,0,0,33,87,2,5,13,10,0,0,-3076,43,0,496,43,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,0,19,1,13,2,25,0,0,32,85,2,4,13,0,0,0,-2400,40,0,0,40,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,61,21,2,11,0,1,1,4,1,1,3,21,2,6,5,12,0,12,34,91,2,5,12,4,1,1,-3948,59,0,408,59,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,1,18,5,0,9,15,0,3,33,91,2,5,12,0,1,1,-3360,56,0,0,56,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,54,11,1,3,1,1,2,3,0,0,2,15,1,4,4,21,0,7,33,91,3,6,12,3,1,1,-3056,48,0,176,48,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,0,29,0,7,5,21,0,2,33,88,3,6,12,0,1,0,-2969,48,1,78,49,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,64,13,4,3,0,0,2,4,0,0,2,18,0,3,6,32,0,3,36,87,3,6,13,4,1,0,-3886,61,0,226,61,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,0,22,3,3,3,40,0,5,34,86,3,6,12,0,0,0,-3424,56,0,64,56,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,47,18,2,8,0,1,0,7,0,0,4,16,0,2,4,14,2,5,35,90,0,6,12,7,0,0,-4722,72,2,380,74,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,2,6,18,0,0,35,90,0,6,12,0,0,0,-2400,40,0,0,40,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,54,11,1,4,1,0,0,5,0,0,0,16,0,6,3,28,0,1,35,93,1,4,12,5,0,0,-2630,42,2,88,44,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,50,4,0,2,0,0,2,0,0,0,2,20,1,5,1,19,0,2,34,93,0,4,14,0,0,0,-2928,47,0,108,47,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,43,2,0,1,0,0,0,1,0,0,1,14,0,4,5,19,0,0,34,93,0,4,14,1,0,0,-2976,49,0,36,49,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,70,11,1,4,0,0,1,4,0,1,7,33,0,9,3,18,0,0,34,91,0,4,15,4,0,1,-2821,42,0,301,42,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,0,2,3,30,0,2,34,91,0,4,15,0,0,1,-3960,66,0,0,66,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,58,14,3,7,0,1,2,1,0,0,5,18,4,4,4,20,0,3,35,92,0,5,16,1,0,1,-3889,58,0,409,58,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,1,4,7,25,0,0,35,92,0,5,16,0,0,1,-3420,57,0,0,57,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,70,5,1,3,0,0,0,1,0,0,10,20,0,6,3,29,0,2,36,92,0,5,16,1,0,0,-3090,49,0,150,49,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,1,4,1,21,0,2,35,92,0,5,16,0,0,0,-4210,69,0,70,69,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,52,10,0,4,0,2,1,3,0,0,6,10,0,1,5,25,0,5,32,92,0,6,17,3,0,0,-3502,52,1,371,53,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,5,2,18,0,2,32,92,0,6,15,0,0,0,-2820,47,0,0,47,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,42,18,2,6,1,0,2,7,0,0,3,18,0,7,1,12,0,1,32,87,1,6,17,7,0,0,-3285,45,0,585,45,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,77,0,0,0,0,0,0,0,0,0,8,32,1,4,6,26,0,0,32,86,0,5,17,0,0,0,-1920,32,0,0,32,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,60,18,5,2,2,0,3,5,1,0,2,37,0,4,3,12,0,2,35,84,2,4,19,5,1,0,-4909,74,1,458,75,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,26,0,4,3,7,0,1,35,84,2,4,19,0,1,0,-3300,55,0,0,55,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,41,7,0,1,0,2,1,3,0,0,5,15,0,5,0,13,2,1,35,84,2,5,20,3,1,0,-2584,43,0,4,43,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,58,1,0,0,0,0,0,1,0,0,0,25,0,2,0,27,0,4,33,84,2,5,20,1,1,0,-2362,38,0,82,38,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,52,8,1,3,0,0,2,2,0,0,5,26,0,0,5,16,0,0,33,86,2,4,22,2,1,0,-3476,56,0,116,56,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,23,2,8,6,22,0,2,33,85,2,4,22,0,0,0,-2880,48,0,0,48,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,57,9,1,2,0,1,2,3,0,0,7,15,0,4,4,23,0,4,33,83,2,5,24,3,0,0,-4065,63,0,285,63,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,9,17,2,8,2,26,0,1,33,83,2,4,24,0,0,0,-3191,53,1,0,54,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,58,11,0,5,0,1,2,3,0,0,2,24,0,7,5,18,0,2,31,84,1,5,26,3,0,0,-4230,64,0,390,64,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,9,29,0,4,0,34,0,4,30,84,1,5,26,0,0,0,-3240,54,0,0,54,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,59,15,1,3,1,2,1,7,0,0,2,22,0,8,1,23,0,3,27,82,2,7,25,7,0,0,-5487,78,0,807,78,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,61,2,0,2,0,0,0,0,0,0,9,19,4,2,0,26,0,1,27,83,2,7,23,0,0,0,-2940,49,0,0,49,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,62,17,5,3,0,1,3,5,0,0,2,24,0,3,5,26,1,1,30,77,2,8,26,5,0,0,-4331,61,0,671,61,0,0,0
