day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
291,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,26,2,3,2,14,0,7,0,72,0,0,1,71,0,0,-2745,44,1,94,45,0,0,0
292,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.231387331601191,0.01,0.5,50,41,7,0,4,0,0,0,3,0,0,0,14,0,0,16,11,0,0,0,76,0,0,1,73,0,0,-3420,57,0,0,57,0,0,0
293,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,4,22,0,1,0,74,0,0,0,71,0,0,-2309,37,1,78,38,0,0,0
294,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.01,0.5,50,52,12,1,4,0,1,1,5,0,0,2,23,0,3,4,18,0,2,1,76,0,1,1,71,0,0,-3360,56,0,0,56,0,0,0
295,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,0,5,17,0,6,0,76,0,0,0,68,0,0,-3026,48,0,146,48,0,0,0
296,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.01,0.5,50,39,8,1,3,1,0,0,3,0,0,1,14,0,7,2,14,1,0,1,77,1,0,0,71,0,0,-2640,44,0,0,44,0,0,0
297,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,19,2,7,0,77,1,0,0,69,0,0,-2287,37,0,67,37,0,0,0
298,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.01,0.5,50,18,7,0,5,0,0,1,1,0,0,0,5,0,2,0,10,0,1,0,80,0,0,1,69,0,0,-3551,59,1,0,60,0,0,0
299,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,2,2,5,15,0,2,0,80,0,0,0,67,0,0,-988,16,0,28,16,0,0,0
300,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.01,0.5,50,29,3,2,1,0,0,0,0,0,0,0,18,0,0,6,4,0,1,2,81,0,0,0,67,0,0,-2520,42,0,0,42,0,0,0
301,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.01,0.5,50,69,11,3,5,1,0,0,2,0,0,4,23,3,7,9,23,0,0,3,86,1,0,0,59,0,0,-1852,26,1,281,27,0,0,0
302,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,14,0,3,2,10,0,0,0,85,0,0,0,58,0,0,-3791,63,1,0,64,0,0,0
303,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.01,0.5,50,65,15,2,5,0,2,1,5,0,0,10,16,0,5,7,27,0,0,2,84,0,2,1,61,0,0,-2108,31,0,248,31,0,0,0
304,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,0,8,6,21,0,0,0,82,0,2,0,60,0,0,-3540,59,0,0,59,0,0,0
305,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.01,0.5,50,38,15,3,6,0,1,1,4,0,0,5,14,1,8,2,8,0,0,3,84,0,2,1,60,0,0,-3627,54,1,376,55,0,0,0
306,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,6,3,7,1,0,0,84,0,0,1,58,0,0,-1871,31,1,0,32,0,0,0
307,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.01,0.5,50,44,14,1,6,0,0,1,5,1,0,3,17,0,10,2,10,0,2,1,86,0,0,1,61,1,0,-2778,42,0,258,42,0,0,0
308,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,10,22,0,5,3,34,0,0,0,86,0,0,0,60,0,0,-2404,40,0,4,40,0,0,0
309,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.01,0.5,50,48,12,2,4,1,0,1,4,0,0,3,16,5,2,6,12,0,4,2,85,1,0,1,61,0,0,-4150,66,0,190,66,0,0,0
310,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,15,1,4,10,30,0,1,0,83,1,0,0,61,0,0,-2591,43,1,0,44,0,0,0
311,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.01,0.5,50,41,11,2,3,1,0,1,4,0,0,7,12,0,4,3,15,0,0,2,84,1,0,1,62,0,0,-4082,64,1,231,65,0,0,0
312,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.01,0.5,50,60,1,0,0,0,0,0,0,0,1,5,23,3,1,9,16,0,3,0,83,0,0,0,59,0,1,-2395,37,1,164,38,0,0,0
313,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.01,0.5,50,38,14,1,5,0,0,1,7,0,0,2,21,0,4,0,7,2,2,1,85,0,0,1,63,0,0,-3351,54,0,111,54,0,0,0
314,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,2,1,20,3,2,0,81,0,0,0,60,0,0,-2335,35,0,235,35,0,0,0
315,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.01,0.5,50,58,10,0,2,0,1,0,7,0,0,0,16,0,16,4,19,0,3,0,83,0,1,0,66,0,0,-2880,48,0,0,48,0,0,0
316,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,5,2,25,0,2,0,77,0,0,0,65,0,0,-3552,54,1,301,55,0,0,0
317,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.01,0.5,50,54,11,2,5,0,1,0,3,0,0,3,22,0,2,6,18,0,3,2,82,0,1,0,65,0,0,-3240,54,0,0,54,0,0,0
318,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.01,0.5,50,56,2,0,2,0,0,0,0,0,0,3,20,1,6,2,22,0,2,0,77,0,1,0,63,0,0,-3517,51,0,457,51,0,0,0
319,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.01,0.5,50,58,10,1,3,0,0,1,5,0,0,2,6,1,4,4,36,0,5,1,80,0,0,1,66,0,0,-3180,53,0,0,53,0,0,0
320,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.01,0.5,50,48,4,0,0,0,0,2,2,0,0,2,10,0,1,6,27,0,2,0,72,0,0,3,66,0,0,-3619,53,1,428,54,0,0,0
321,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.01,0.5,50,51,7,1,2,0,0,1,3,0,0,0,14,0,7,7,19,2,2,1,73,0,0,3,69,0,0,-2760,46,0,0,46,0,0,0
322,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.01,0.5,50,38,4,1,1,0,1,0,1,0,0,4,7,0,4,4,13,0,6,1,71,0,1,3,68,0,0,-2751,45,0,51,45,0,0,0
323,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.01,0.5,50,54,10,3,3,0,1,0,3,0,0,0,16,2,1,0,33,0,2,3,71,0,1,3,70,0,0,-1950,32,2,8,34,0,0,0
324,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.01,0.5,50,48,4,0,2,0,1,0,0,0,1,5,12,0,5,2,19,2,3,0,72,0,1,1,69,0,1,-2760,46,0,0,46,0,0,0
325,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.01,0.5,50,57,10,0,2,0,1,2,5,0,0,2,18,0,9,4,22,2,0,0,72,0,1,3,72,0,0,-2792,44,3,119,47,0,0,0
326,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,18,0,4,0,70,0,1,1,72,0,0,-3180,53,0,0,53,0,0,0
327,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.01,0.5,50,53,12,0,6,1,0,0,4,1,0,4,12,0,6,4,25,0,2,0,75,1,0,0,73,1,0,-2542,40,1,131,41,0,0,0
328,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,28,1,4,0,19,4,0,0,73,0,0,0,72,0,0,-2891,48,1,0,49,0,0,0
329,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.192217783647157,0.01,0.5,50,40,11,1,3,0,2,1,4,0,0,1,12,2,3,7,14,0,1,1,74,0,2,1,72,0,0,-3508,54,1,257,55,0,0,0
330,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,35,0,4,3,17,2,2,0,72,0,2,0,72,0,0,-2160,36,0,0,36,0,0,0
331,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.01,0.5,50,66,11,1,1,0,2,0,6,0,1,5,16,0,2,14,27,0,2,1,71,0,2,0,75,0,1,-3800,61,0,140,61,0,0,0
332,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,13,0,0,3,12,0,0,0,71,0,2,0,74,0,0,-3791,63,1,0,64,0,0,0
333,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.01,0.5,50,46,8,1,4,0,0,0,2,0,1,4,20,1,4,3,9,3,2,1,71,0,1,0,76,0,1,-1798,28,0,118,28,0,0,0
334,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.01,0.5,50,44,1,0,0,0,0,0,1,0,0,6,19,0,2,3,12,0,2,0,68,0,0,0,76,0,0,-2362,39,2,0,41,0,0,0
335,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.01,0.5,50,53,6,1,3,0,0,1,1,0,0,0,22,0,1,9,21,0,0,1,70,0,0,1,77,0,0,-2580,43,0,0,43,0,0,0
336,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,5,3,1,17,0,4,0,68,0,0,1,76,0,0,-3208,51,1,137,52,0,0,0
337,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.01,0.5,50,50,10,1,3,0,0,2,4,0,0,6,18,0,3,4,15,0,4,1,70,0,0,2,77,0,0,-2820,47,0,0,47,0,0,0
338,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,28,0,2,3,15,0,0,0,66,0,0,2,75,0,0,-3144,48,0,264,48,0,0,0
339,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.182820281282489,0.01,0.5,50,44,10,2,3,0,1,0,4,0,0,3,17,0,4,2,18,0,0,2,68,0,1,0,79,0,0,-2940,49,0,0,49,0,0,0
340,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.01,0.5,50,53,3,0,2,0,0,0,1,0,0,7,29,0,1,2,14,0,0,0,65,0,1,0,76,0,0,-2916,42,0,396,42,0,0,0
341,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.01,0.5,50,42,7,2,2,0,0,1,2,0,0,0,12,0,5,9,14,0,2,2,66,0,1,1,77,0,0,-3060,51,0,0,51,0,0,0
342,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.01,0.5,50,48,8,2,4,0,0,0,2,0,0,2,12,0,6,2,22,0,4,4,65,0,0,0,75,0,0,-2565,37,3,312,40,0,0,0
343,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.01,0.5,50,55,1,0,0,1,0,0,0,0,0,4,6,0,3,8,26,0,8,3,63,1,0,0,75,0,0,-2700,45,0,0,45,0,0,0
344,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.01,0.5,50,61,18,4,5,1,2,2,4,0,0,9,24,2,2,6,17,0,1,4,66,1,2,2,75,0,0,-3401,51,1,330,52,0,0,0
345,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,3,4,20,0,0,2,65,0,0,0,74,0,0,-3120,52,0,0,52,0,0,0
346,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.01,0.5,50,57,16,3,4,1,2,0,6,0,0,5,20,0,5,7,16,0,4,3,67,1,2,0,77,0,0,-2438,38,0,158,38,0,0,0
347,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,2,1,9,8,2,2,2,66,1,1,0,75,0,0,-3142,52,2,0,54,0,0,0
348,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.01,0.5,50,30,17,4,6,0,1,0,6,0,0,4,8,0,0,1,13,0,4,4,68,1,1,0,76,0,0,-2301,33,1,310,34,0,0,0
349,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,1,7,5,17,0,0,3,68,0,1,0,76,0,0,-1680,28,0,0,28,0,0,0
350,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.01,0.5,50,57,13,2,6,0,3,0,1,0,1,2,18,0,6,2,24,3,2,5,71,0,3,0,70,0,1,-2843,42,2,301,44,0,0,0
351,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,8,21,0,2,4,6,0,4,4,70,0,1,0,66,0,1,-2951,49,1,0,50,0,0,0
352,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.01,0.5,50,46,14,1,9,0,0,0,4,0,0,2,18,1,6,2,16,0,1,3,76,0,0,0,70,0,1,-2496,40,1,85,41,0,0,0
353,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,8,22,0,4,4,16,0,4,2,74,0,0,0,69,0,0,-2672,43,0,92,43,0,0,0
354,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.01,0.5,50,54,13,2,5,0,1,1,4,0,0,6,19,0,2,10,14,0,3,3,75,0,1,1,70,0,0,-3391,53,0,211,53,0,0,0
355,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,5,4,12,0,0,2,73,0,0,0,66,0,0,-2731,45,1,20,46,0,0,0
356,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.01,0.5,50,58,12,3,5,0,0,3,1,0,0,3,15,0,13,4,21,0,2,5,77,0,0,3,65,0,0,-1945,32,0,25,32,0,0,0
357,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,24,0,6,0,20,0,0,4,77,0,0,0,62,0,0,-3060,51,0,0,51,0,0,0
358,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.01,0.5,50,41,10,2,4,0,0,2,2,0,0,6,16,2,0,4,13,0,0,5,79,0,0,2,64,0,0,-3085,50,0,85,50,0,0,0
359,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,3,1,16,0,0,5,77,0,0,0,64,0,0,-2331,38,0,51,38,0,0,0
360,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.01,0.5,50,53,12,3,4,0,1,0,4,0,0,1,13,0,5,8,22,0,4,8,78,0,1,0,63,0,0,-2293,35,0,193,35,0,0,0
361,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,1,12,0,10,3,22,0,4,8,77,0,0,0,63,0,0,-3060,51,0,0,51,0,0,0
362,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.01,0.5,50,44,11,1,3,0,1,2,4,0,0,0,19,0,4,5,15,0,1,8,76,0,1,2,63,0,0,-3379,50,0,379,50,0,0,0
363,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.01,0.5,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,2,0,8,75,0,0,0,63,0,0,-2411,40,1,0,41,0,0,0
364,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.01,0.5,50,33,10,3,3,0,1,0,2,0,1,3,9,0,5,2,13,0,1,11,76,0,1,0,61,0,1,-1254,19,0,114,19,0,0,0
365,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,0,15,0,2,11,75,0,0,0,60,0,1,-1811,30,1,0,31,0,0,0
366,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.01,0.5,50,61,11,1,4,0,2,2,2,0,0,3,22,0,9,0,25,0,2,12,77,0,2,2,57,0,0,-3166,49,0,226,49,0,0,0
367,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,6,0,20,0,4,11,76,0,1,0,55,0,0,-3240,54,0,0,54,0,0,0
368,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.01,0.5,50,27,13,0,5,0,1,3,4,0,0,1,7,0,3,0,16,0,0,10,80,0,1,3,56,0,0,-2395,39,1,44,40,0,0,0
369,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,0,6,11,0,0,10,80,0,1,0,56,0,0,-1440,24,0,0,24,0,0,0
370,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.01,0.5,50,42,8,0,4,0,1,0,3,0,0,5,12,0,9,2,14,0,0,10,81,0,1,0,58,0,0,-1844,29,1,93,30,0,0,0
371,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,0,8,2,22,0,2,10,79,0,0,0,56,0,0,-2231,37,1,0,38,0,0,0
372,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.01,0.5,50,40,10,0,3,0,3,1,3,0,0,2,2,3,7,4,20,0,2,9,81,0,3,1,56,0,0,-3215,53,0,35,53,0,0,0
373,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,0,8,2,16,0,0,7,80,0,3,0,56,0,0,-2160,36,0,0,36,0,0,0
374,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.01,0.5,50,46,10,1,3,0,0,1,5,0,0,3,17,2,4,1,19,0,0,7,80,0,2,1,60,0,0,-2358,39,0,18,39,0,0,0
375,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,2,18,0,12,7,26,0,5,6,79,0,2,0,59,0,0,-2671,43,0,91,43,0,0,0
376,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.01,0.5,50,39,12,0,5,0,1,4,2,0,0,4,10,4,7,1,13,0,0,5,81,0,1,4,59,0,0,-3930,63,1,139,64,0,0,0
377,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.01,0.5,50,74,1,0,0,0,0,1,0,0,0,9,27,2,0,4,30,0,2,5,78,0,1,1,57,0,0,-2232,34,0,192,34,0,0,0
378,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.01,0.5,50,28,15,3,6,0,2,0,4,0,0,0,13,1,5,1,7,0,1,6,81,0,2,0,61,0,0,-4020,67,0,0,67,0,0,0
379,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,1,12,2,10,2,24,0,2,5,79,0,1,0,57,0,0,-1601,24,2,139,26,0,0,0
380,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.01,0.5,50,36,10,2,3,2,1,0,2,0,0,2,15,0,1,3,13,0,2,7,82,2,1,0,58,0,0,-3071,51,1,0,52,0,0,0
381,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.01,0.5,50,46,1,0,0,0,0,0,1,0,0,2,18,0,3,5,11,2,5,7,78,2,0,0,54,0,0,-2358,34,1,307,35,0,0,0
382,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.01,0.5,50,41,14,3,4,0,1,2,4,0,0,2,7,0,5,7,19,0,1,9,81,0,1,2,56,0,0,-2411,40,1,0,41,0,0,0
383,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.01,0.5,50,53,2,1,0,0,0,1,0,0,0,5,17,0,3,5,23,0,0,10,76,0,0,1,52,0,0,-2511,36,3,318,39,0,0,0
384,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.01,0.5,50,43,12,1,2,0,2,3,4,0,0,4,17,0,2,2,18,0,0,11,78,0,2,3,55,0,0,-3060,51,0,0,51,0,0,0
385,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.01,0.5,50,73,7,1,2,0,1,0,3,0,0,4,35,1,5,5,19,0,4,12,74,0,1,0,56,0,0,-2429,36,1,258,37,0,0,0
386,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.01,0.5,50,66,5,0,3,0,0,1,1,0,0,6,22,0,10,10,16,0,2,11,77,0,0,1,55,0,0,-4151,69,1,0,70,0,0,0
387,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.01,0.5,50,56,14,2,6,0,0,1,5,0,0,4,14,0,3,4,28,2,1,12,74,0,0,1,59,0,0,-4121,60,2,499,62,0,0,0
