day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,6,7,12,0,0,23,82,0,0,2,38,0,0,-3076,48,0,196,48,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,64,5,1,2,0,2,0,0,0,0,5,19,2,5,2,25,2,4,24,84,0,2,2,38,0,0,-3060,51,0,0,51,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,55,10,2,5,0,0,1,1,1,0,2,16,0,1,3,31,0,2,23,79,0,1,3,39,1,0,-4498,62,0,778,62,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,18,0,2,1,12,0,0,23,79,0,0,3,39,1,0,-3240,54,0,0,54,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,47,9,0,5,0,0,1,3,0,0,4,12,2,6,0,23,0,0,21,82,0,0,4,42,1,0,-2278,36,0,118,36,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,8,26,2,4,0,10,2,3,20,82,0,0,3,40,0,0,-2627,43,0,47,43,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,56,12,1,2,0,3,0,6,0,0,2,20,1,1,0,30,2,0,19,81,0,3,3,44,0,0,-3455,53,0,275,53,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,6,3,19,0,0,19,80,0,2,3,44,0,0,-3251,54,1,0,55,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,40,7,1,3,0,1,1,1,0,0,0,15,2,3,0,20,0,0,19,81,0,3,3,44,0,0,-2858,46,0,98,46,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,11,15,0,4,1,9,0,2,18,79,0,3,3,44,0,0,-2420,39,0,80,39,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,46,7,1,2,0,1,0,3,0,0,4,14,0,6,0,18,0,4,18,79,0,3,3,47,0,0,-2457,39,0,117,39,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,21,0,0,0,15,0,2,18,78,0,2,3,46,0,0,-2697,44,1,46,45,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,46,9,2,3,0,1,0,3,0,0,3,26,0,7,0,10,0,0,18,78,0,3,3,48,0,0,-2605,40,0,205,40,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,23,0,5,1,26,0,0,16,77,0,3,3,47,0,0,-2531,42,0,11,42,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,54,16,0,7,0,0,1,7,0,1,6,20,0,8,2,18,0,0,16,76,0,2,3,52,0,1,-3424,50,1,413,51,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,0,4,7,18,0,3,15,76,0,2,3,50,0,1,-3060,51,0,0,51,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,80,12,3,2,1,0,2,4,0,0,15,30,1,6,7,19,0,2,18,73,1,1,3,54,0,0,-3473,54,1,222,55,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,2,0,2,17,0,3,18,73,0,0,0,54,0,0,-4500,75,0,0,75,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,64,12,1,4,0,0,4,3,0,0,2,19,0,6,2,31,0,4,18,71,0,0,4,57,0,0,-3108,47,0,288,47,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,22,0,7,3,11,0,0,18,69,0,0,4,56,0,0,-3660,61,0,0,61,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,59,7,0,4,0,1,0,2,0,0,4,18,0,4,7,23,0,3,18,70,0,1,3,58,0,0,-2700,43,0,120,43,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,0,4,6,26,0,0,18,70,0,1,3,58,0,0,-3540,59,0,0,59,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,59,9,1,7,0,0,0,1,0,0,5,20,0,6,2,23,0,3,17,73,0,1,3,56,0,0,-3387,49,0,447,49,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,0,6,2,17,0,3,16,73,0,0,3,56,0,0,-3431,57,1,0,58,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,62,10,0,5,0,1,2,2,0,0,5,16,0,11,6,23,0,1,16,74,0,1,4,55,0,0,-2821,42,0,301,42,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,2,0,14,0,0,15,74,0,0,3,55,0,0,-3540,59,0,0,59,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,45,12,0,7,0,3,0,2,0,0,1,12,6,4,3,18,0,1,15,75,0,3,3,54,0,0,-2128,31,0,268,31,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,1,11,0,4,0,28,0,0,15,72,0,3,3,54,0,0,-2531,42,1,0,43,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,82,13,1,7,0,0,1,4,0,0,4,19,4,11,11,29,0,4,16,75,0,3,4,52,0,0,-2895,42,0,375,42,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,2,6,7,11,0,5,15,71,0,3,4,51,0,0,-4560,76,0,0,76,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,51,10,0,6,1,1,0,2,0,0,7,17,2,3,1,18,0,3,15,76,1,3,4,51,0,0,-2947,48,1,56,49,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,1,2,3,24,3,1,15,76,0,3,4,50,0,0,-2940,49,0,0,49,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,43,12,1,4,0,3,1,3,0,0,1,14,0,4,2,22,0,0,15,75,0,5,4,51,0,0,-3233,49,1,282,50,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,10,13,2,4,2,15,0,1,14,74,0,4,4,50,0,0,-2351,39,1,0,40,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,75,11,2,4,0,1,1,3,0,0,3,27,1,4,3,33,0,4,15,77,0,4,4,50,0,0,-2633,42,1,102,43,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,14,0,2,7,44,0,2,15,77,0,4,4,50,0,0,-4500,75,0,0,75,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,63,3,0,3,0,0,0,0,0,0,4,16,0,8,7,28,0,0,13,80,0,4,4,49,0,0,-4031,67,1,0,68,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,35,3,0,2,0,0,0,1,0,0,1,9,0,3,7,13,2,0,12,77,0,4,4,50,0,0,-4035,62,0,315,62,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,86,2,0,1,0,0,0,1,0,0,11,22,0,6,9,35,1,2,12,77,0,4,3,51,0,0,-1991,33,1,0,34,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,39,10,1,4,0,1,0,4,0,0,3,9,4,4,0,18,0,1,13,77,0,4,2,52,0,0,-5642,84,0,602,84,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,4,14,0,6,2,29,0,3,13,77,0,4,1,51,0,0,-2220,37,0,0,37,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,50,12,1,7,0,0,0,4,0,0,2,21,0,5,4,13,0,5,14,82,0,4,0,50,0,0,-3527,54,0,287,54,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,3,31,2,4,4,18,1,0,14,81,0,3,0,50,0,0,-2891,48,1,0,49,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,78,5,1,2,0,0,0,2,0,0,5,24,3,9,6,29,0,2,15,81,0,3,0,51,0,0,-3723,60,0,123,60,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,7,5,16,0,0,15,81,0,2,0,51,0,0,-4631,77,1,0,78,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,51,7,3,2,0,0,0,2,0,0,4,17,0,8,3,16,0,3,17,81,0,2,0,50,0,0,-2966,45,1,255,46,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,0,13,4,15,0,0,17,81,0,2,0,50,0,0,-3060,51,0,0,51,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,61,8,1,1,0,0,1,4,1,0,4,26,0,2,2,25,0,2,16,79,0,2,1,51,1,0,-3876,57,0,456,57,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,5,3,25,0,4,16,77,0,1,0,50,1,0,-3360,56,0,0,56,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,48,18,3,4,0,0,1,9,0,1,4,26,0,2,3,12,1,0,19,76,0,0,1,53,0,1,-4398,62,2,656,64,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,2,4,3,26,2,0,19,76,0,0,1,53,0,1,-2880,48,0,0,48,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,60,10,2,1,0,0,1,6,0,0,4,20,1,4,2,27,2,0,18,75,0,0,2,55,0,0,-3608,53,1,417,54,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,1,3,2,14,0,4,18,75,0,0,1,54,0,0,-3480,58,0,0,58,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,60,9,0,1,1,2,1,4,0,0,6,23,0,4,0,26,0,1,17,72,1,2,2,56,0,0,-2747,41,0,287,41,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,2,3,5,9,0,1,17,71,0,0,2,56,0,0,-3382,56,2,0,58,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,70,9,1,4,0,0,1,3,0,0,4,19,3,9,5,27,0,3,18,72,0,0,3,57,0,0,-2343,36,0,183,36,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,3,3,4,11,0,2,16,72,0,0,3,56,0,0,-4020,67,0,0,67,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,26,12,6,1,0,1,1,3,0,0,4,6,0,4,4,8,0,0,21,66,0,1,4,58,0,0,-2560,38,0,280,38,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,5,12,0,4,2,11,0,0,20,66,0,1,4,58,0,0,-1500,25,0,0,25,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,34,10,4,0,0,0,0,6,0,0,4,7,0,0,3,18,0,2,24,61,0,0,2,63,0,0,-1997,30,0,197,30,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,0,5,18,0,2,24,61,0,0,2,63,0,0,-2040,34,0,0,34,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,40,12,1,7,0,0,1,3,0,0,1,16,0,6,0,16,0,1,23,61,0,0,2,64,0,0,-2410,35,0,310,35,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,2,2,0,18,3,0,22,61,0,0,1,64,0,0,-2280,38,0,0,38,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,77,14,3,2,0,1,2,6,0,0,7,27,0,2,7,32,0,2,25,56,0,1,2,66,0,0,-3561,50,0,561,50,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,3,3,1,29,0,0,25,56,0,0,0,65,0,0,-4391,73,1,0,74,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,53,11,2,7,0,0,1,1,0,0,3,21,2,0,1,24,0,2,27,57,0,0,1,65,0,0,-3266,49,1,315,50,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,5,11,0,6,2,8,0,1,26,57,0,0,1,65,0,0,-3120,52,0,0,52,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,54,9,0,2,0,2,1,3,0,1,3,11,2,8,6,19,0,5,25,55,0,2,2,65,0,1,-2151,32,0,231,32,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,0,2,1,18,0,0,25,55,0,0,2,65,0,0,-3071,51,1,0,52,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,52,10,1,5,0,0,2,2,0,0,3,18,0,10,5,13,0,3,26,56,0,0,4,64,0,0,-2485,37,0,265,37,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,9,7,13,0,1,26,56,0,0,2,64,0,0,-3000,50,0,0,50,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,48,6,0,2,0,1,1,1,0,1,0,28,0,3,4,11,0,2,25,55,0,1,3,65,0,1,-3090,49,0,150,49,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,2,8,25,3,3,25,53,0,1,3,64,0,0,-2964,47,0,144,47,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,70,6,1,1,0,1,2,1,0,0,5,21,0,6,7,28,0,3,26,53,0,2,5,64,0,0,-3596,58,0,116,58,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,70,3,1,1,0,0,0,1,0,0,5,33,0,3,5,23,0,1,26,50,0,2,5,61,0,0,-4700,69,0,560,69,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,74,4,1,1,0,0,0,2,0,0,11,18,0,3,12,29,0,1,27,50,0,2,5,63,0,0,-4140,69,0,0,69,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,45,11,0,7,0,2,1,1,0,0,1,17,0,2,0,22,0,3,26,51,0,3,6,60,0,0,-4714,69,0,574,69,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,5,35,0,9,5,19,0,2,26,51,0,3,6,60,0,0,-2700,45,0,0,45,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,60,10,3,5,0,0,0,2,0,0,7,18,0,8,2,19,0,6,28,54,0,3,5,60,0,0,-4485,71,0,225,71,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,8,19,0,0,7,18,0,4,28,53,0,2,4,60,0,0,-3431,57,1,0,58,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,44,6,1,4,0,0,0,1,0,0,3,12,2,5,5,16,1,0,29,56,0,2,4,59,0,0,-3456,55,0,156,55,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,96,0,0,0,0,0,0,0,0,0,2,33,1,8,6,40,2,4,29,56,0,2,4,59,0,0,-2640,44,0,0,44,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,60,6,0,3,0,1,0,2,0,0,4,15,4,3,10,23,0,1,28,58,0,3,4,57,0,0,-6180,95,0,480,95,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,30,2,1,6,27,0,0,28,58,0,3,4,57,0,0,-3600,60,0,0,60,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,54,15,3,5,0,1,1,5,0,0,5,15,0,9,7,16,0,2,30,59,0,3,5,53,0,0,-4960,67,0,940,67,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,7,15,1,3,15,19,0,0,30,59,0,3,5,53,0,0,-3240,54,0,0,54,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,36,9,0,5,0,0,2,2,0,0,1,17,1,0,4,13,0,0,28,63,0,3,7,49,0,0,-4140,60,0,540,60,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,1,4,2,12,4,4,28,62,0,3,7,49,0,0,-2100,35,0,0,35,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,28,7,0,1,0,1,0,5,0,0,7,10,0,2,1,7,0,1,28,63,0,3,6,50,0,0,-2888,45,0,188,45,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,30,0,7,4,15,1,0,28,62,0,3,5,50,0,0,-1560,26,0,0,26,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,35,9,1,4,0,2,0,2,0,0,2,17,0,3,1,12,0,0,28,63,0,5,5,49,0,0,-4057,61,0,397,61,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,29,3,2,6,10,1,2,28,63,0,5,5,49,0,0,-2100,35,0,0,35,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,54,10,3,4,0,0,0,3,0,0,4,22,0,7,1,20,0,0,25,66,0,5,5,49,0,0,-4074,59,0,534,59,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,83,0,0,0,0,0,0,0,0,0,4,29,0,6,6,35,2,1,24,65,0,5,5,49,0,0,-3120,52,0,0,52,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,42,12,1,4,0,1,1,5,0,0,2,24,0,1,2,10,0,3,22,69,0,6,5,48,0,0,-5594,81,0,734,81,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,15,0,3,2,10,0,0,22,69,0,6,5,48,0,0,-2520,42,0,0,42,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,42,10,1,7,0,0,1,1,0,0,5,18,0,0,5,14,0,0,22,70,0,6,6,46,0,0,-2505,36,0,345,36,0,0,0
