day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,25,0,5,2,6,0,2,19,65,1,0,0,60,0,0,-2374,37,0,154,37,0,0,0
484,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,75,8,1,4,0,0,0,3,0,0,5,23,3,4,13,22,0,5,20,67,1,0,0,62,0,0,-2646,42,0,126,42,0,0,0
485,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,2,1,5,9,0,0,20,66,0,0,0,60,0,0,-4571,73,1,180,74,0,0,0
486,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,57,6,1,2,0,1,1,1,0,0,6,23,1,4,5,17,0,1,21,67,0,1,1,60,0,0,-2132,35,0,32,35,0,0,0
487,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,32,5,2,1,0,0,0,1,0,1,4,12,0,1,8,5,0,2,22,64,0,0,0,59,0,1,-3367,52,0,247,52,0,0,0
488,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,3,28,0,3,0,40,0,2,22,64,0,0,0,58,0,1,-1860,31,0,0,31,0,0,0
489,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,41,17,2,7,0,2,2,4,0,0,2,16,0,2,2,17,0,2,24,66,0,2,2,55,0,1,-5472,76,0,912,76,0,0,0
490,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,10,23,0,6,2,39,0,0,23,66,0,0,0,55,0,0,-2100,35,0,0,35,0,0,0
491,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,24,11,3,5,1,0,2,0,0,0,2,9,0,0,0,9,0,4,26,67,1,0,2,54,0,0,-4944,78,0,264,78,0,0,0
492,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,1,3,24,4,2,26,67,1,0,1,54,0,0,-1380,23,0,0,23,0,0,0
493,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,17,17,2,6,4,1,0,4,0,0,1,4,1,0,2,7,0,2,24,66,4,1,0,55,0,0,-4020,54,0,780,54,0,0,0
494,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,8,0,13,0,1,24,66,4,1,0,55,0,0,-1020,17,0,0,17,0,0,0
495,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,34,12,1,6,0,0,1,4,0,0,6,16,0,2,1,8,0,1,24,67,3,0,1,55,0,0,-3499,50,0,499,50,0,0,0
496,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,0,20,0,11,2,27,0,6,24,67,2,0,1,53,0,0,-1860,31,0,0,31,0,0,0
497,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,33,10,2,6,0,0,0,2,0,0,2,10,0,4,7,10,0,0,23,71,2,0,1,53,0,0,-4318,65,0,418,65,0,0,0
498,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,7,30,0,6,5,30,0,1,23,71,2,0,1,53,0,0,-1980,33,0,0,33,0,0,0
499,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,28,14,2,8,0,0,0,4,0,0,2,12,2,1,4,7,0,0,24,72,2,0,0,52,0,0,-5521,76,0,961,76,0,0,0
500,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,8,33,2,4,7,25,0,0,23,72,2,0,0,52,0,0,-1620,27,0,0,27,0,0,0
501,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,49,9,2,3,0,1,0,3,0,0,6,18,0,3,2,18,0,2,24,72,2,1,0,51,0,0,-5076,76,0,516,76,0,0,0
502,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,6,24,0,8,2,23,1,0,23,71,2,0,0,51,0,0,-2771,46,1,0,47,0,0,0
503,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,33,13,3,0,0,3,0,7,0,0,0,13,3,0,4,9,0,4,26,69,0,3,0,52,0,0,-4254,62,2,512,64,0,0,0
504,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,15,18,0,5,2,26,0,0,26,69,0,3,0,52,0,0,-1980,33,0,0,33,0,0,0
505,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,52,10,2,5,0,1,0,1,1,0,7,17,0,5,5,12,4,2,27,70,0,3,0,49,1,0,-4273,63,0,493,63,0,0,0
506,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,3,3,4,9,0,2,26,68,0,1,0,48,0,0,-2711,45,1,0,46,0,0,0
507,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,63,13,2,7,0,1,0,3,0,0,1,27,3,6,8,17,0,1,28,74,0,2,0,46,0,0,-2743,42,0,223,42,0,0,0
508,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,4,9,18,0,6,27,74,0,2,0,45,0,0,-3660,61,0,0,61,0,0,0
509,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,46,5,2,1,0,1,0,0,0,1,2,22,2,1,3,13,0,3,28,73,0,3,0,45,0,1,-3474,56,0,114,56,0,0,0
510,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,27,0,4,8,17,0,5,28,73,0,2,0,45,0,1,-2711,45,1,0,46,0,0,0
511,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,52,8,1,4,0,0,0,3,0,0,2,22,1,2,1,22,0,2,28,74,0,2,0,45,0,1,-3654,57,1,223,58,0,0,0
512,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,5,8,23,1,0,28,74,0,2,0,44,0,0,-3000,50,0,0,50,0,0,0
513,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,54,7,2,3,0,0,0,2,0,0,3,20,2,5,1,20,3,0,30,72,0,2,0,46,0,0,-3705,57,0,285,57,0,0,0
514,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,1,5,2,17,0,3,30,72,0,2,0,46,0,0,-3240,54,0,0,54,0,0,0
515,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,47,3,0,1,0,0,2,0,0,0,5,15,0,2,3,22,0,0,30,72,0,2,2,44,0,0,-3276,52,0,156,52,0,0,0
516,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,11,19,2,4,3,29,0,0,30,71,0,2,2,44,0,0,-2760,46,0,0,46,0,0,0
517,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,51,6,0,3,0,1,1,1,0,0,7,21,0,6,3,12,0,2,30,72,0,2,3,43,0,0,-4199,66,1,228,67,0,0,0
518,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,76,0,0,0,0,0,0,0,0,0,12,27,0,3,1,31,0,2,29,70,0,2,3,43,0,0,-2891,48,1,0,49,0,0,0
519,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,65,12,2,6,1,1,0,2,0,0,8,28,0,5,4,20,0,0,30,74,1,2,1,42,0,0,-4540,70,1,329,71,0,0,0
520,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,2,1,11,20,0,5,30,74,1,0,0,42,0,0,-3742,62,2,0,64,0,0,0
521,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,48,7,1,4,0,0,0,2,0,0,8,18,0,2,2,15,3,0,30,76,1,0,0,43,0,0,-4287,68,0,207,68,0,0,0
522,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,0,2,2,32,0,2,29,75,0,0,0,42,0,0,-2891,46,0,131,46,0,0,0
523,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,45,4,2,0,0,0,0,2,0,0,3,18,2,2,6,11,0,3,31,75,0,0,0,44,0,0,-3420,57,0,0,57,0,0,0
524,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,46,9,2,6,0,0,1,0,0,0,2,13,0,4,5,19,0,3,31,74,0,0,1,40,0,0,-3285,45,0,585,45,0,0,0
525,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,0,2,8,19,0,2,31,73,0,0,1,39,0,0,-2651,44,1,0,45,0,0,0
526,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,47,53,7,20,1,2,6,17,0,0,1,19,0,3,5,17,0,2,35,89,1,2,6,17,0,0,-1458,17,8,350,25,0,0,0
527,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,5,3,1,17,1,1,35,87,0,2,6,0,0,0,-1631,27,1,0,28,0,0,0
528,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,47,27,5,10,1,3,2,5,0,1,4,14,0,1,4,24,0,0,38,93,1,4,8,5,0,1,-3486,54,0,246,54,0,0,0
529,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,7,2,2,6,23,0,1,38,91,0,3,8,0,0,1,-2302,38,2,0,40,0,0,0
530,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,34,15,2,6,0,1,0,6,0,0,0,15,0,1,4,14,0,0,39,93,0,3,8,6,0,1,-2876,44,1,225,45,0,0,0
531,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,1,1,4,16,0,2,39,92,0,3,7,0,0,1,-1560,26,0,0,26,0,0,0
532,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,42,17,4,8,0,0,0,5,0,0,3,21,0,0,2,16,0,0,41,95,0,2,6,5,0,1,-2895,43,0,315,43,0,0,0
533,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,0,6,6,14,1,3,40,95,0,2,6,0,0,1,-2160,36,0,0,36,0,0,0
534,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,29,16,1,8,1,0,1,4,1,0,1,6,0,3,3,14,0,2,40,95,1,1,7,4,1,1,-3045,44,0,405,44,0,0,0
535,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,8,23,0,6,5,15,0,2,40,95,1,1,7,0,1,0,-1440,24,0,0,24,0,0,0
536,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,33,13,0,7,0,1,2,2,1,0,2,11,0,3,7,10,0,0,38,99,1,2,7,2,1,0,-3666,56,1,295,57,0,0,0
537,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,2,3,11,21,0,2,38,99,1,2,7,0,1,0,-1860,31,0,0,31,0,0,0
538,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,59,7,1,3,0,0,2,1,0,0,0,18,3,9,5,23,0,1,36,102,1,2,8,1,0,0,-3860,61,1,189,62,0,0,0
539,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,10,2,19,2,2,35,102,1,1,8,0,0,0,-3360,56,0,0,56,0,0,0
540,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,64,11,4,3,0,1,0,2,0,1,9,36,0,2,3,14,0,0,38,100,1,2,6,2,0,1,-3167,48,0,287,48,0,0,0
541,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,42,1,0,0,0,1,0,0,0,0,2,18,0,7,2,12,0,1,37,98,1,1,6,0,0,0,-3371,56,1,0,57,0,0,0
542,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,49,12,2,3,0,0,1,6,0,0,6,17,0,2,6,16,0,2,38,96,1,1,7,6,0,0,-2692,41,0,232,41,0,0,0
543,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,48,6,0,2,0,0,1,3,0,0,6,20,0,3,0,17,0,2,34,98,0,1,8,3,0,0,-2280,38,0,0,38,0,0,0
544,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,55,7,0,2,0,1,1,2,0,1,3,19,2,4,2,25,0,0,34,99,0,2,9,2,0,1,-2748,45,0,48,45,0,0,0
545,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,45,1,0,1,0,0,0,0,0,0,3,14,0,0,5,20,3,0,33,100,0,2,9,0,0,1,-3120,52,0,0,52,0,0,0
546,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,68,10,0,9,0,1,0,0,0,0,3,26,0,12,6,18,0,3,31,105,0,3,9,0,0,1,-2760,43,0,180,43,0,0,0
547,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,0,5,2,26,0,0,31,105,0,3,9,0,0,0,-4020,67,0,0,67,0,0,0
548,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,73,5,1,3,0,0,0,1,0,0,9,20,2,5,2,35,0,0,32,105,0,3,9,1,0,0,-2835,45,0,135,45,0,0,0
549,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,4,8,15,0,1,32,104,0,3,9,0,0,0,-4260,71,0,0,71,0,0,0
550,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,73,3,0,2,0,1,0,0,0,0,6,28,4,3,6,21,2,3,31,106,0,4,9,0,0,0,-2520,42,0,0,42,0,0,0
551,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,18,0,1,0,9,0,1,31,106,0,3,9,0,0,0,-4320,72,0,0,72,0,0,0
552,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,78,5,0,2,0,1,1,1,0,0,3,45,0,3,3,24,0,0,31,105,0,3,10,1,0,0,-1956,31,0,96,31,0,0,0
553,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,42,3,0,3,0,0,0,0,0,0,4,5,0,8,4,20,0,1,29,107,0,1,9,0,0,0,-4271,71,1,0,72,0,0,0
554,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,63,8,2,2,0,0,0,4,0,0,8,22,2,8,6,16,1,0,30,104,0,1,8,4,0,0,-2610,40,0,210,40,0,0,0
555,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,38,7,0,3,0,0,1,2,0,1,4,16,0,2,0,16,0,0,30,106,0,0,7,2,0,1,-3300,55,0,0,55,0,0,0
556,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,66,4,1,2,0,0,0,1,0,0,0,30,0,2,1,31,2,0,31,105,0,0,7,1,0,1,-2274,36,0,114,36,0,0,0
557,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,43,6,0,2,0,0,0,4,0,0,4,19,0,1,6,13,0,0,30,106,0,0,7,4,0,0,-3731,62,1,0,63,0,0,0
558,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,68,6,1,1,0,0,1,3,0,0,4,33,0,4,2,24,0,1,30,107,0,0,8,3,0,0,-2280,38,0,0,38,0,0,0
559,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,39,7,0,3,0,1,1,2,0,0,2,15,0,3,4,13,0,2,30,105,0,1,9,2,0,0,-4152,64,0,312,64,0,0,0
560,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,0,28,0,9,6,19,0,0,30,105,0,1,9,0,0,0,-2220,37,0,0,37,0,0,0
561,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,48,31,9,11,2,1,3,4,0,1,3,23,0,1,1,18,0,2,33,96,2,2,12,4,0,1,-5332,62,0,1612,62,0,0,0
562,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,2,3,17,0,2,33,95,2,2,12,0,0,1,-2580,43,0,0,43,0,0,0
563,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,38,20,0,12,0,0,1,6,1,0,1,16,0,4,3,13,0,1,28,98,2,2,13,6,1,0,-3048,41,0,588,41,0,0,0
564,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,1,2,21,0,2,28,98,2,2,13,0,1,0,-1920,32,0,0,32,0,0,0
565,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,28,16,4,4,0,2,1,5,0,0,0,13,0,0,2,12,0,1,30,96,1,3,14,5,1,0,-3427,50,1,416,51,0,0,0
566,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,7,26,4,3,4,13,0,1,30,96,1,3,14,0,1,0,-1380,23,0,0,23,0,0,0
567,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,36,19,3,6,1,0,2,7,0,0,1,16,0,5,0,12,0,2,29,94,1,3,16,7,0,0,-4056,56,0,696,56,0,0,0
568,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,17,0,1,0,10,0,0,29,94,1,3,14,0,0,0,-1620,27,0,0,27,0,0,0
569,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,30,20,4,11,0,1,0,4,0,0,5,11,0,3,1,10,0,0,32,97,0,3,14,4,0,0,-1903,27,2,261,29,0,0,0
570,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,0,9,19,2,0,32,96,0,3,13,0,0,0,-1440,24,0,0,24,0,0,0
571,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,46,13,3,3,0,1,0,6,0,0,1,12,0,4,3,24,0,2,35,93,0,4,12,6,0,0,-3931,60,0,331,60,0,0,0
572,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,0,4,4,31,0,0,35,93,0,4,12,0,0,0,-2400,40,0,0,40,0,0,0
573,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,33,10,2,5,0,0,0,2,1,0,2,12,0,2,2,13,0,2,36,95,0,4,12,2,1,0,-3520,55,0,220,55,0,0,0
574,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,13,2,9,5,26,0,0,36,95,0,4,12,0,0,0,-1800,30,0,0,30,0,0,0
575,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,46,11,2,6,0,2,0,1,0,0,4,15,0,7,2,18,0,0,34,98,0,6,11,1,0,0,-3893,58,0,413,58,0,0,0
576,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,7,22,0,8,2,31,0,4,34,97,0,6,11,0,0,0,-2640,44,0,0,44,0,0,0
577,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,44,6,0,2,0,1,0,3,0,0,3,11,0,4,5,21,0,0,32,97,0,7,11,3,0,0,-4499,72,0,179,72,0,0,0
578,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,51,3,2,1,0,0,0,0,0,0,3,21,0,1,0,23,2,1,33,96,0,7,11,0,0,0,-2488,40,0,88,40,0,0,0
579,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,62,3,1,0,0,1,1,0,0,0,9,20,2,0,2,25,0,4,34,94,0,7,12,0,0,0,-3034,49,0,94,49,0,0,0
