day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,0,4,3,18,0,0,38,27,0,1,2,78,0,0,-2661,43,0,81,43,0,0,0
484,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,67,9,0,1,0,1,3,4,0,0,7,17,1,1,4,33,0,4,36,28,0,1,4,81,0,0,-3402,54,0,162,54,0,0,0
485,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,4,3,14,0,0,36,28,0,1,2,78,0,0,-4022,64,0,182,64,0,0,0
486,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,55,7,2,4,0,0,0,1,0,0,0,28,1,3,7,16,0,0,37,32,0,0,2,79,0,0,-2220,37,0,0,37,0,0,0
487,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,7,6,12,0,1,37,30,0,0,2,76,0,0,-3237,52,0,117,52,0,0,0
488,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,56,8,1,3,1,1,1,1,0,0,3,19,0,8,6,17,1,2,36,33,1,1,3,76,0,0,-2503,41,0,43,41,0,0,0
489,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,0,4,5,27,2,1,35,32,0,0,3,74,0,0,-3232,52,0,112,52,0,0,0
490,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,63,9,1,3,0,0,2,2,1,0,7,19,7,1,6,22,0,1,35,35,0,0,5,74,1,0,-3893,62,0,173,62,0,0,0
491,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,63,9,1,1,1,1,4,1,0,0,2,25,0,7,3,24,2,0,31,34,1,1,8,65,1,0,-4226,57,2,784,59,0,0,0
492,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,75,8,0,5,0,0,1,2,0,0,7,26,2,6,4,30,0,0,30,37,0,1,8,66,0,0,-3606,58,0,126,58,0,0,0
493,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,50,20,2,9,1,1,0,7,0,0,4,17,0,3,11,13,0,2,27,46,1,2,7,59,0,0,-5751,73,0,1371,73,0,0,0
494,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,4,8,22,0,0,25,46,0,2,7,57,0,0,-2711,45,1,0,46,0,0,0
495,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,34,19,1,8,0,1,2,5,0,2,3,10,0,1,4,14,0,2,26,54,0,3,8,57,0,2,-3190,49,0,250,49,0,0,0
496,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,9,6,3,4,13,0,3,25,54,0,3,8,54,0,0,-1962,31,0,102,31,0,0,0
497,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,51,14,3,5,0,2,1,3,0,0,2,21,0,3,4,20,0,1,26,59,0,2,9,54,0,0,-2453,37,3,200,40,0,0,0
498,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,1,12,0,3,6,17,0,0,25,59,0,2,8,53,0,0,-2991,49,0,51,49,0,0,0
499,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,44,12,2,3,0,1,2,4,0,0,5,15,0,0,2,19,0,3,26,62,0,3,9,50,0,0,-2516,37,0,296,37,0,0,0
500,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,0,4,4,20,0,5,25,62,0,3,8,50,0,0,-2520,42,0,0,42,0,0,0
501,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,28,13,4,4,1,0,0,4,0,0,3,15,0,4,1,5,0,0,27,66,1,1,7,48,0,0,-3078,46,1,307,47,0,0,0
502,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,10,4,17,0,1,27,66,1,1,7,47,0,0,-1620,27,0,0,27,0,0,0
503,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,11,7,0,1,1,0,0,5,0,0,2,7,0,0,0,2,0,0,26,65,2,1,6,50,0,0,-3232,52,0,112,52,0,0,0
504,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,2,3,22,0,0,26,65,2,1,6,50,0,0,-660,11,0,0,11,0,0,0
505,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,40,7,1,2,0,1,0,3,0,0,6,21,2,0,1,10,0,0,25,67,2,1,5,50,0,0,-3000,46,0,240,46,0,0,0
506,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,4,2,11,0,0,24,67,2,0,5,49,0,0,-2231,37,1,0,38,0,0,0
507,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,32,9,0,5,0,2,0,2,0,0,5,5,0,6,5,11,0,0,23,68,1,2,5,51,0,0,-1706,26,1,135,27,0,0,0
508,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,1,2,0,0,7,12,0,1,23,68,1,2,5,50,0,0,-1860,31,0,0,31,0,0,0
509,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,43,7,1,3,0,0,0,3,0,0,0,25,2,4,1,10,0,1,22,69,1,2,5,51,0,0,-1518,23,0,138,23,0,0,0
510,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,1,3,0,10,0,0,21,68,1,2,5,50,0,0,-2400,40,0,0,40,0,0,0
511,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,38,5,2,1,0,0,0,2,0,0,3,10,0,0,4,20,0,1,23,67,1,2,5,52,0,0,-1426,23,0,46,23,0,0,0
512,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,7,11,0,4,22,67,1,1,4,52,0,0,-2100,35,0,0,35,0,0,0
513,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,37,9,0,5,0,0,1,3,0,0,3,20,0,1,4,8,0,1,22,70,0,0,5,53,0,0,-2356,37,1,125,38,0,0,0
514,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,2,4,3,14,0,4,21,70,0,0,4,53,0,0,-2100,35,0,0,35,0,0,0
515,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,46,8,1,5,0,0,1,1,0,0,8,20,0,7,3,6,0,2,22,70,0,0,4,54,0,0,-2670,41,0,210,41,0,0,0
516,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,5,5,10,0,2,21,70,0,0,3,53,0,0,-2580,43,0,0,43,0,0,0
517,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,48,10,1,5,0,1,1,2,0,0,1,22,0,5,3,16,0,1,20,73,0,1,3,53,0,0,-2242,36,0,82,36,0,0,0
518,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,14,0,4,6,22,0,1,20,72,0,1,2,53,0,0,-2760,46,0,0,46,0,0,0
519,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,30,6,1,2,0,0,0,3,0,0,3,10,6,1,0,10,0,0,21,73,0,1,1,54,0,0,-2766,45,0,66,45,0,0,0
520,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,0,19,0,0,21,72,0,0,0,54,0,0,-1642,27,2,0,29,0,0,0
521,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,46,6,2,1,0,0,0,3,0,0,4,13,2,9,4,13,1,0,23,71,0,0,0,56,0,0,-2188,35,0,88,35,0,0,0
522,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,12,0,8,4,20,0,8,22,71,0,0,0,56,0,0,-2700,45,0,0,45,0,0,0
523,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,48,5,1,1,0,0,1,2,0,0,3,18,2,4,4,17,0,0,23,69,0,0,1,57,0,0,-3386,53,0,206,53,0,0,0
524,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,2,2,4,26,0,3,23,69,0,0,0,56,0,0,-2760,46,0,0,46,0,0,0
525,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,39,7,1,5,0,0,1,0,0,0,4,8,0,4,5,12,0,6,23,71,0,0,1,55,0,0,-3197,50,0,197,50,0,0,0
526,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,11,10,0,6,6,25,0,2,23,70,0,0,1,54,0,0,-2418,39,0,78,39,0,0,0
527,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,30,11,1,4,0,0,1,5,0,0,0,14,0,0,3,11,0,2,23,69,0,0,1,57,0,0,-3837,57,0,417,57,0,0,0
528,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,34,8,1,4,0,0,1,2,0,0,2,2,1,0,2,25,0,2,23,64,0,0,1,52,0,0,-2250,29,0,510,29,0,0,0
529,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,74,5,1,1,0,1,0,2,0,0,4,27,0,9,1,30,0,3,23,65,0,1,0,54,0,0,-1920,32,0,0,32,0,0,0
530,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,53,17,2,7,0,2,1,4,0,1,0,14,0,2,2,30,2,3,25,64,0,2,1,53,0,1,-5270,72,0,950,72,0,0,0
531,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,4,18,1,3,24,62,0,2,0,53,0,1,-2940,49,0,0,49,0,0,0
532,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,52,16,7,5,0,1,1,1,0,1,5,15,0,6,5,21,0,0,29,64,0,3,1,51,0,2,-3808,56,0,448,56,0,0,0
533,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,7,9,10,0,2,29,64,0,3,0,50,0,2,-3000,50,0,0,50,0,0,0
534,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,26,10,2,5,0,0,0,3,0,0,0,11,0,4,0,11,0,0,29,66,0,3,0,50,0,2,-3515,52,0,395,52,0,0,0
535,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,0,0,3,14,2,1,29,66,0,3,0,50,0,0,-1451,24,1,0,25,0,0,0
536,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,70,14,2,7,1,0,3,1,0,0,5,25,2,4,11,23,0,0,27,69,1,3,3,47,0,0,-3240,45,0,540,45,0,0,0
537,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,32,2,0,4,11,0,1,27,68,0,2,0,47,0,0,-3840,64,0,0,64,0,0,0
538,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,69,11,2,5,0,0,0,4,0,0,0,33,0,3,2,25,0,6,29,73,0,2,0,46,0,0,-3250,50,0,250,50,0,0,0
539,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,2,9,6,14,0,0,29,72,0,1,0,46,0,0,-4031,67,1,0,68,0,0,0
540,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,50,8,0,5,1,0,0,2,0,0,6,17,4,4,4,12,3,0,28,76,1,0,0,45,0,0,-2640,41,0,180,41,0,0,0
541,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,1,0,28,76,1,0,0,45,0,0,-3000,50,0,0,50,0,0,0
542,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,40,8,1,2,1,0,0,4,0,0,5,18,0,7,0,8,0,2,29,73,1,0,0,47,0,0,-1482,22,0,162,22,0,0,0
543,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,4,4,21,0,3,29,73,1,0,0,47,0,0,-2400,40,0,0,40,0,0,0
544,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,48,8,2,4,0,0,0,2,0,0,10,18,1,4,0,15,0,0,30,74,0,0,0,46,0,0,-3694,55,2,372,57,0,0,0
545,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,2,4,2,16,0,0,30,74,0,0,0,46,0,0,-2880,48,0,0,48,0,0,0
546,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,51,5,0,1,0,0,0,3,1,0,4,20,0,3,3,18,0,3,28,74,0,0,0,47,1,0,-3250,50,0,250,50,0,0,0
547,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,20,0,1,5,28,2,4,28,74,0,0,0,46,1,0,-3000,50,0,0,50,0,0,0
548,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,64,8,0,4,0,1,0,3,0,0,0,36,0,9,2,13,3,1,28,73,0,1,0,47,1,0,-4334,65,0,434,65,0,0,0
549,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,0,6,2,35,0,2,28,73,0,1,0,45,1,0,-3720,62,0,0,62,0,0,0
550,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,43,10,4,4,0,0,0,2,0,0,2,22,0,1,2,14,2,0,31,72,0,0,0,46,1,0,-4698,71,0,438,71,0,0,0
551,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,7,4,21,1,2,30,72,0,0,0,46,1,0,-2520,42,0,0,42,0,0,0
552,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,32,8,1,3,0,0,2,2,0,0,0,8,0,5,3,13,0,3,31,70,0,0,2,47,0,0,-3715,57,0,295,57,0,0,0
553,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,2,5,7,7,4,2,31,69,0,0,0,47,0,0,-1751,29,1,0,30,0,0,0
554,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,29,7,2,3,0,0,0,1,0,1,0,8,0,2,2,13,0,4,32,71,0,0,0,46,0,1,-3520,55,0,220,55,0,0,0
555,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,0,7,6,14,0,6,32,71,0,0,0,46,0,1,-1740,29,0,0,29,0,0,0
556,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,26,6,0,3,1,0,1,1,0,0,0,6,0,1,0,17,2,0,30,73,1,0,1,44,0,1,-2799,43,0,219,43,0,0,0
557,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,4,1,14,2,0,29,73,1,0,0,44,0,1,-1440,24,0,0,24,0,0,0
558,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,28,6,2,2,0,0,1,1,0,0,4,8,0,1,5,10,0,0,31,74,0,0,1,43,0,1,-2573,41,1,102,42,0,0,0
559,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,6,0,22,0,0,31,74,0,0,0,43,0,1,-1620,27,0,0,27,0,0,0
560,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,37,7,1,2,0,0,2,2,0,0,2,15,0,0,0,20,0,0,31,71,0,0,2,45,0,1,-3630,55,0,330,55,0,0,0
561,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,1,6,0,6,3,15,0,1,31,71,0,0,0,45,0,1,-2100,35,0,0,35,0,0,0
562,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,30,12,2,4,0,0,0,6,0,0,3,8,1,0,1,15,0,2,32,71,0,0,0,46,0,1,-2154,31,0,294,31,0,0,0
563,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,2,3,0,7,0,2,31,67,0,0,0,44,0,0,-1961,29,1,210,30,0,0,0
564,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,38,12,3,2,0,1,2,3,0,1,3,8,0,2,4,21,0,0,33,68,0,1,2,45,0,1,-1775,28,0,95,28,0,0,0
565,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,36,5,1,2,0,0,2,0,0,0,4,9,1,2,2,16,2,0,32,63,0,1,2,41,0,1,-2654,36,0,494,36,0,0,0
566,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,39,9,1,3,0,2,0,2,0,1,4,19,2,0,6,7,0,1,33,66,0,3,0,43,0,2,-2040,34,0,0,34,0,0,0
567,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,33,7,1,1,1,0,1,3,0,0,0,6,0,1,7,12,2,5,27,62,1,3,1,45,0,2,-2770,38,0,490,38,0,0,0
568,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,38,6,1,0,0,1,0,4,0,0,2,20,2,5,3,6,0,0,28,61,1,3,0,49,0,2,-1811,30,1,0,31,0,0,0
569,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,56,11,1,5,1,0,1,2,1,0,4,15,0,7,6,24,0,0,27,62,1,2,1,48,1,2,-2419,35,0,319,35,0,0,0
570,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,46,3,0,1,0,0,0,2,0,0,5,13,0,3,10,12,0,3,26,63,1,1,0,50,0,0,-3022,50,2,0,52,0,0,0
571,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,44,17,0,4,2,2,4,5,0,0,2,14,0,3,4,21,0,0,25,60,2,2,4,54,0,0,-2867,42,1,336,43,0,0,0
572,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,7,1,2,0,19,0,0,25,60,2,2,0,54,0,0,-2400,40,0,0,40,0,0,0
573,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,45,19,3,8,0,2,3,2,0,1,3,11,2,5,1,19,0,4,26,63,2,3,3,52,0,1,-1860,26,0,300,26,0,0,0
574,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,4,4,12,0,0,26,63,1,3,0,52,0,1,-2471,41,1,0,42,0,0,0
575,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,48,12,1,6,0,1,2,2,0,0,11,10,0,8,3,16,0,0,27,64,1,3,2,52,0,1,-2698,40,1,287,41,0,0,0
576,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,20,0,4,27,64,1,3,0,52,0,1,-2760,46,0,0,46,0,0,0
577,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,45,10,1,4,0,2,0,3,0,0,3,12,2,4,6,15,0,3,27,66,0,5,0,51,0,1,-2271,34,1,220,35,0,0,0
578,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,2,1,1,17,0,0,27,66,0,5,0,49,0,0,-2542,42,2,0,44,0,0,0
579,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,33,9,2,2,2,0,0,3,0,0,1,8,0,7,1,16,0,0,27,64,2,5,0,52,0,0,-2706,41,0,246,41,0,0,0
