day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,61,7,3,3,0,1,0,0,0,0,5,11,1,4,7,27,0,6,54,3,0,5,4,79,0,1,-4354,68,0,274,68,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,64,11,1,6,0,2,0,2,0,0,10,19,0,3,3,24,0,5,54,6,0,6,2,78,0,0,-3299,52,1,168,53,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,1,4,5,6,0,0,52,6,0,5,0,76,0,0,-3712,59,1,161,60,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,78,14,3,3,0,1,1,6,0,0,0,34,0,3,3,31,0,7,54,8,0,5,1,82,0,0,-1892,31,0,32,31,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,4,5,0,2,0,13,1,0,53,8,0,5,0,80,0,0,-4550,74,0,110,74,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,58,6,0,1,0,1,1,3,0,0,3,14,0,5,10,23,0,3,53,9,0,5,1,82,0,0,-1396,23,0,16,23,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,49,8,2,2,0,1,1,2,0,0,1,26,0,3,0,16,0,3,50,10,0,6,2,76,0,0,-3981,55,1,670,56,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,4,29,3,1,0,24,0,4,50,10,0,6,2,76,0,0,-2940,49,0,0,49,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,46,15,2,5,0,0,3,5,0,0,4,11,3,2,1,21,0,4,48,15,0,4,5,78,0,0,-4073,61,1,402,62,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,5,14,0,0,46,15,0,4,4,77,0,0,-2732,44,0,92,44,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,45,11,1,4,0,0,1,5,0,0,1,15,2,8,1,14,2,2,45,18,0,4,5,78,0,0,-2448,37,0,228,37,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,2,8,1,20,0,0,44,18,0,4,5,73,0,0,-2970,45,0,270,45,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,69,15,2,4,1,0,3,5,0,0,6,24,1,5,9,15,0,9,43,20,1,4,7,75,0,0,-2676,42,0,156,42,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,0,3,1,20,0,3,42,19,0,3,7,75,0,0,-4051,66,2,69,68,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,52,15,2,7,0,1,1,4,0,0,4,17,0,6,8,17,0,0,41,25,0,3,6,75,0,0,-3077,46,0,317,46,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,8,8,0,1,2,10,0,4,41,23,0,2,6,73,0,0,-2842,47,2,0,49,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,50,13,3,1,0,2,1,6,0,0,4,17,1,10,4,14,0,0,43,24,0,2,7,74,0,0,-2080,31,2,198,33,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,2,2,9,11,2,2,43,24,0,2,7,73,0,0,-3050,50,0,50,50,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,50,15,1,6,0,1,0,6,0,1,2,24,0,2,3,18,0,1,39,30,0,2,7,71,0,1,-3524,48,2,622,50,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,2,18,0,4,39,30,0,2,7,71,0,0,-2940,49,0,0,49,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,61,12,5,4,0,0,1,2,0,0,13,18,0,4,0,26,0,0,43,33,0,1,8,65,0,0,-2789,40,1,378,41,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,2,2,7,17,0,0,42,33,0,1,6,65,0,0,-3480,58,0,0,58,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,59,7,1,3,0,0,0,2,0,1,0,26,1,5,0,26,1,0,42,36,0,1,6,64,0,1,-2432,38,0,152,38,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,0,5,17,0,4,42,36,0,1,5,63,0,0,-3479,57,0,59,57,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,93,10,1,2,0,0,0,5,2,0,4,22,0,4,10,52,0,1,41,38,0,0,3,66,2,0,-2488,40,1,77,41,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,1,5,0,8,0,0,39,38,0,0,3,65,2,0,-5700,91,0,240,91,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,52,7,2,1,0,0,1,3,0,0,4,24,1,6,4,12,0,1,40,39,0,0,4,65,2,0,-1728,27,0,108,27,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,3,14,0,2,39,39,0,0,4,65,1,0,-3112,51,0,52,51,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,66,7,0,3,1,1,1,1,0,0,8,27,0,3,6,16,2,4,37,42,1,1,5,63,1,0,-2145,33,0,165,33,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,3,26,1,12,4,24,0,2,37,41,0,1,5,63,0,0,-3802,63,2,0,65,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,46,10,1,4,1,1,1,2,0,0,1,15,0,2,4,24,0,0,34,45,1,1,6,63,0,0,-4440,69,1,289,70,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,31,3,6,2,10,0,0,34,45,1,1,5,63,0,0,-2700,45,0,0,45,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,31,10,2,7,0,0,0,1,0,0,3,9,2,1,3,13,0,0,32,52,0,0,5,61,0,0,-3045,48,0,165,48,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,0,2,0,25,2,1,32,52,0,0,3,61,0,0,-1740,29,0,0,29,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,40,3,0,2,0,0,0,1,0,0,0,21,2,1,1,12,0,3,32,54,0,0,3,61,0,0,-2897,48,0,17,48,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,62,2,0,2,0,0,0,0,0,0,6,31,0,3,2,18,0,2,29,56,0,0,2,60,0,0,-2304,37,0,84,37,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,49,5,1,3,0,0,0,1,0,0,3,18,0,0,4,18,0,6,29,58,0,0,1,60,0,0,-3657,59,1,106,60,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,1,2,3,13,0,0,29,58,0,0,1,59,0,0,-2880,48,0,0,48,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,52,11,4,3,0,1,1,2,0,0,0,23,0,2,4,22,1,0,30,61,0,1,2,56,0,0,-2299,34,0,259,34,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,10,12,0,4,6,15,0,3,29,60,0,0,1,54,0,0,-2771,46,1,0,47,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,37,9,1,3,0,1,2,2,0,0,4,11,0,5,4,12,0,1,29,62,0,1,3,55,0,0,-2941,48,1,50,49,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,0,6,16,0,0,29,61,0,1,3,53,0,0,-2245,36,1,74,37,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,43,4,0,0,2,0,0,2,0,0,5,14,0,7,0,17,0,0,29,61,2,1,3,54,0,0,-2100,35,0,0,35,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,49,6,3,2,0,0,0,1,0,0,3,16,0,6,5,19,0,0,30,61,2,1,1,51,0,0,-2548,38,0,268,38,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,34,1,0,0,0,0,0,1,0,0,0,12,1,2,5,13,0,1,28,61,2,0,1,52,0,0,-2771,46,1,0,47,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,46,15,3,5,1,0,2,4,0,0,7,16,0,2,2,19,0,0,30,62,3,0,3,51,0,0,-2286,33,0,306,33,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,6,0,13,0,2,30,62,3,0,0,51,0,0,-2580,43,0,0,43,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,50,16,1,8,1,1,1,4,0,0,3,14,0,6,1,24,0,2,29,66,3,1,1,50,0,0,-2108,30,1,297,31,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,4,5,1,12,0,0,29,66,3,0,0,49,0,0,-2831,47,1,0,48,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,49,14,3,3,0,2,0,6,0,0,4,12,0,0,6,23,0,4,31,62,3,2,0,52,0,0,-2817,40,0,417,40,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,0,1,5,21,0,7,31,62,3,2,0,52,0,0,-2940,49,0,0,49,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,51,10,2,3,0,0,0,4,0,1,8,12,0,0,2,24,0,5,31,64,3,1,0,50,0,1,-3884,56,1,513,57,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,2,30,4,2,3,20,0,2,31,63,3,1,0,50,0,1,-3000,50,0,0,50,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,57,14,1,5,1,2,3,2,0,0,3,23,1,1,3,21,0,5,31,63,4,2,3,46,0,1,-4339,60,1,728,61,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,2,5,4,16,0,0,30,61,3,2,0,46,0,1,-3011,50,1,0,51,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,57,17,3,5,1,1,2,5,0,0,2,15,2,1,4,33,0,0,29,64,3,2,2,49,0,1,-3144,46,0,384,46,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,1,4,0,11,1,2,27,63,3,1,0,49,0,1,-3071,51,1,0,52,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,57,10,2,5,0,0,0,3,0,0,4,27,0,5,1,16,0,4,29,66,3,1,0,50,0,1,-2368,37,0,148,37,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,4,28,0,6,11,21,0,1,29,66,3,1,0,50,0,1,-3420,57,0,0,57,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,66,9,0,5,0,0,1,2,1,0,4,18,0,7,0,31,0,6,29,69,1,1,1,47,1,1,-4520,67,1,489,68,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,4,3,27,0,1,28,68,1,1,0,46,1,1,-3720,62,0,0,62,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,50,7,3,3,0,0,0,1,0,0,2,28,1,4,2,11,0,2,30,71,1,1,0,45,1,1,-3528,56,0,168,56,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,31,0,4,3,13,1,0,30,71,1,1,0,44,0,0,-2842,47,2,0,49,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,54,8,0,4,0,1,0,3,0,0,4,15,0,5,4,24,2,0,29,72,1,2,0,46,0,0,-3471,55,0,171,55,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,0,3,6,26,0,2,29,72,0,2,0,46,0,0,-3191,53,1,0,54,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,52,8,0,2,0,2,0,4,0,0,4,20,0,1,0,26,1,0,28,70,0,3,0,49,0,0,-3857,60,0,257,60,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,30,0,3,9,17,0,0,28,70,0,1,0,49,0,0,-3011,50,1,0,51,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,42,11,3,7,0,0,0,1,0,0,4,19,0,2,5,11,0,1,30,70,0,1,0,49,0,0,-4328,63,0,548,63,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,6,4,2,2,6,10,0,0,30,70,0,1,0,48,0,0,-2460,41,0,0,41,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,55,4,0,3,0,0,0,1,0,0,0,24,4,6,0,21,0,0,29,71,0,1,0,49,0,0,-1739,28,0,59,28,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,6,5,21,1,3,27,69,0,1,0,49,0,0,-3290,53,0,110,53,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,54,9,0,4,2,0,0,3,0,0,2,9,4,2,3,31,2,1,27,70,2,0,0,51,0,0,-3530,55,1,219,56,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,3,8,0,16,0,4,26,68,1,0,0,51,0,0,-3011,50,1,0,51,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,66,9,1,6,1,0,0,1,0,0,9,29,0,2,3,16,3,4,26,73,1,0,0,50,0,0,-3679,58,1,188,59,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,9,4,8,1,4,25,72,0,0,0,48,0,0,-3660,61,0,0,61,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,66,10,2,4,0,1,1,1,1,0,1,33,2,7,6,17,0,0,25,74,0,1,1,48,1,0,-2828,46,0,68,46,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,1,2,5,13,0,4,24,74,0,1,0,48,0,0,-3780,63,0,0,63,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,42,4,0,2,0,1,0,0,0,1,1,11,2,4,4,14,0,6,24,76,0,2,0,47,0,1,-2013,33,0,33,33,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,2,1,21,0,2,24,74,0,2,0,46,0,1,-2567,41,0,107,41,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,44,9,1,5,1,0,0,2,0,0,1,16,1,6,4,13,1,2,24,77,1,0,0,47,0,1,-2430,40,1,19,41,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,6,7,0,4,2,10,0,2,22,74,1,0,0,43,0,1,-3036,44,0,396,44,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,51,12,2,4,0,0,1,5,0,0,1,17,0,2,6,17,2,6,24,77,1,0,1,47,0,0,-1680,28,0,0,28,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,40,1,0,0,0,0,0,1,0,0,2,21,0,1,1,13,0,2,23,70,1,0,0,45,0,0,-3561,50,0,561,50,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,60,10,2,6,0,0,0,2,0,0,5,20,2,2,1,28,0,2,25,76,1,0,0,47,0,0,-2400,40,0,0,40,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,50,3,1,1,0,0,0,1,0,0,0,28,2,2,4,14,0,0,23,74,1,0,0,42,0,0,-4241,59,0,701,59,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,51,9,1,2,0,0,0,6,0,0,2,28,3,1,1,12,0,4,23,76,1,0,0,47,0,0,-2880,48,0,0,48,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,42,1,1,0,0,0,0,0,0,0,0,19,0,5,3,10,0,5,23,73,1,0,0,44,0,0,-3338,50,0,338,50,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,51,10,2,6,0,0,0,2,0,0,4,29,0,4,0,13,1,0,25,79,1,0,0,44,0,0,-2400,40,0,0,40,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,8,22,2,0,24,74,1,0,0,44,0,0,-3366,51,0,306,51,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,76,8,0,7,0,0,0,1,0,0,4,26,2,7,4,29,0,4,24,80,1,0,0,45,0,0,-3360,56,0,0,56,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,46,4,1,2,0,0,0,1,0,0,0,9,2,10,10,13,0,2,22,78,1,0,0,41,0,0,-5393,75,0,893,75,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,64,4,0,2,0,0,0,2,0,0,7,20,1,6,2,28,0,0,22,80,1,0,0,43,0,0,-2760,46,0,0,46,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,47,11,0,7,0,0,0,4,0,0,1,20,2,4,4,15,1,0,20,82,0,0,0,44,0,0,-4267,61,0,607,61,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,97,0,0,0,0,0,0,0,0,0,7,43,2,2,9,31,0,3,19,82,0,0,0,44,0,0,-2760,46,0,0,46,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,47,14,0,9,1,0,1,2,0,1,3,23,0,3,5,13,0,0,17,86,1,0,1,44,0,1,-6198,93,1,607,94,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,0,5,3,8,0,0,17,85,1,0,0,44,0,1,-2711,45,1,0,46,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,26,6,0,4,0,0,0,2,0,0,4,4,0,3,5,8,1,1,17,87,0,0,0,45,0,1,-2208,35,0,108,35,0,0,0
