day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,7,8,17,3,0,17,72,0,1,0,55,0,0,-3420,57,0,0,57,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,46,11,1,6,0,0,2,2,0,0,5,21,0,4,0,14,1,1,17,75,0,1,2,55,0,0,-3357,52,0,237,52,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,6,34,1,7,2,17,0,3,16,74,0,0,0,54,0,0,-2411,40,1,0,41,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,38,9,1,4,1,1,0,2,0,0,0,21,1,4,0,9,3,0,16,76,1,1,0,56,0,0,-4280,69,0,140,69,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,15,0,6,8,29,0,5,16,76,1,0,0,56,0,0,-2220,37,0,0,37,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,47,9,1,5,0,0,2,1,0,0,2,19,0,6,0,16,0,4,15,79,0,0,2,54,0,0,-4045,62,0,325,62,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,3,2,7,10,0,2,15,77,0,0,0,53,0,0,-2544,42,0,24,42,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,45,15,2,6,0,1,0,6,0,0,4,17,0,0,6,15,3,0,15,80,0,1,0,54,0,0,-3304,50,0,304,50,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,2,0,5,17,0,0,15,80,0,0,0,54,0,0,-2651,44,1,0,45,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,39,9,0,2,0,1,2,4,0,0,1,15,0,2,8,13,0,0,15,79,0,1,2,53,0,0,-3289,49,0,349,49,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,6,30,1,4,3,33,0,4,15,79,0,0,0,52,0,0,-2100,35,0,0,35,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,39,12,0,4,0,1,0,6,0,1,5,9,0,3,0,20,2,0,14,79,0,1,0,55,0,1,-4896,76,0,336,76,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,3,12,0,8,10,24,0,1,13,79,0,1,0,55,0,1,-2280,38,0,0,38,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,48,10,0,5,0,1,2,2,0,0,2,15,0,7,5,19,0,0,12,79,0,1,2,55,0,1,-3668,55,1,357,56,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,0,4,12,23,0,2,12,78,0,0,0,55,0,1,-2640,44,0,0,44,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,38,10,2,1,0,1,1,4,0,1,7,14,0,2,2,10,0,3,14,77,0,1,1,55,0,2,-3708,57,1,277,58,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,8,8,24,0,1,14,77,0,1,0,55,0,2,-2220,37,0,0,37,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,33,5,0,1,0,1,0,3,0,0,1,18,0,2,0,10,0,2,13,76,0,2,0,57,0,2,-3609,58,0,129,58,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,7,12,0,4,1,27,0,0,12,76,0,2,0,57,0,2,-1920,32,0,0,32,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,37,8,1,2,1,0,1,3,0,0,2,13,2,5,0,13,0,2,13,75,1,2,1,58,0,0,-3217,49,2,255,51,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,85,0,0,0,0,0,0,0,0,0,5,33,1,10,7,27,2,0,12,75,1,2,0,57,0,0,-2040,34,0,0,34,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,29,7,0,2,0,1,0,4,0,0,0,16,2,6,0,5,0,0,12,74,1,3,0,60,0,0,-5440,85,0,340,85,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,10,16,0,4,2,21,1,5,12,74,1,3,0,60,0,0,-1740,29,0,0,29,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,35,5,0,5,0,0,0,0,0,0,0,9,2,3,5,14,0,2,12,78,0,3,0,57,0,0,-3716,58,0,236,58,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,68,5,1,0,1,1,0,2,0,0,6,19,0,6,2,29,4,2,12,74,1,4,0,54,0,0,-2355,34,0,315,34,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,54,5,0,1,0,0,1,3,0,0,4,17,0,2,0,29,2,0,10,74,0,4,1,57,0,0,-3851,64,1,0,65,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,69,16,2,5,0,1,0,6,0,2,5,8,0,11,12,29,0,4,11,71,0,2,0,60,0,2,-3545,49,1,594,50,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,5,7,25,0,0,10,71,0,1,0,60,0,1,-3971,66,1,0,67,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,48,14,3,5,0,1,3,2,0,0,1,18,0,6,2,21,0,0,12,71,0,2,3,61,0,1,-3966,60,0,366,60,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,7,2,3,1,16,0,1,12,71,0,1,0,60,0,1,-2580,43,0,0,43,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,57,19,4,5,2,1,1,5,0,1,5,18,2,4,4,24,0,0,16,65,2,2,1,62,0,2,-2516,34,0,476,34,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,2,6,3,15,0,0,16,63,2,1,0,61,0,1,-3060,51,0,0,51,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,65,10,2,6,0,1,0,1,0,0,5,34,2,3,2,17,0,2,18,67,2,2,0,60,0,1,-3072,48,0,192,48,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,20,0,1,0,15,0,0,18,66,0,1,0,60,0,0,-3622,60,2,0,62,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,69,10,1,1,0,0,1,6,0,1,4,31,0,13,2,19,0,0,19,66,0,1,1,62,0,1,-2730,42,0,210,42,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,0,27,0,3,0,15,0,4,18,66,0,0,0,61,0,1,-3900,65,0,0,65,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,48,11,1,4,0,0,2,4,0,0,0,23,0,2,4,13,0,6,19,64,0,0,2,64,0,1,-3283,49,0,343,49,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,5,1,9,0,0,19,64,0,0,0,63,0,1,-2700,45,0,0,45,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,57,9,2,4,0,0,1,2,0,0,0,20,0,8,5,21,0,3,20,64,0,0,1,64,0,1,-2345,36,0,185,36,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,5,0,5,13,0,0,20,64,0,0,0,62,0,0,-3180,53,0,0,53,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,37,9,1,2,0,1,1,3,0,1,2,17,0,5,2,9,0,2,21,61,0,1,1,65,0,1,-2276,35,0,176,35,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,1,2,21,0,0,21,61,0,1,0,65,0,1,-2160,36,0,0,36,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,45,13,0,2,0,2,1,8,0,0,3,18,0,1,8,11,2,2,20,57,0,3,1,68,0,1,-3168,44,0,528,44,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,11,0,1,0,14,1,0,19,57,0,0,1,68,0,0,-2411,40,1,0,41,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,51,12,2,4,0,0,0,5,0,1,3,19,0,2,6,19,0,2,21,59,0,0,0,69,0,1,-2046,31,0,186,31,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,8,18,0,10,10,24,0,8,20,58,0,0,0,69,0,1,-2951,49,1,0,50,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,42,11,2,3,0,3,0,3,0,0,5,21,0,0,1,15,0,0,22,58,0,3,0,66,0,1,-5216,76,1,645,77,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,2,5,4,29,0,0,22,58,0,0,0,66,0,1,-2340,39,0,0,39,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,64,10,0,4,0,2,0,4,0,0,2,23,2,4,1,31,1,0,22,57,0,2,0,68,0,1,-4355,65,0,455,65,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,4,17,0,5,6,40,1,2,22,56,0,0,0,68,0,1,-3660,61,0,0,61,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,40,8,1,4,0,0,0,3,0,0,2,12,0,6,4,16,0,0,23,60,0,0,0,67,0,0,-4625,73,1,234,74,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,3,25,3,0,7,38,0,4,23,60,0,0,0,67,0,0,-2400,40,0,0,40,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,47,6,1,2,0,0,0,3,0,0,6,16,0,4,4,14,0,3,23,60,0,0,0,67,0,0,-4817,76,0,257,76,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,0,9,3,22,0,9,22,58,0,0,0,66,0,0,-2580,43,0,0,43,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,47,7,0,3,0,0,1,3,0,0,2,23,0,3,5,7,1,6,21,61,0,0,1,67,0,0,-3738,61,0,78,61,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,1,1,3,12,0,3,20,60,0,0,1,66,0,0,-2640,44,0,0,44,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,50,9,2,3,0,0,1,3,0,0,6,17,0,0,1,24,0,2,20,63,0,0,1,66,0,0,-1998,32,0,78,32,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,2,2,2,20,0,1,19,63,0,0,1,65,0,0,-2880,48,0,0,48,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,57,8,1,4,0,0,0,3,0,0,2,26,4,8,4,12,0,1,20,62,0,0,1,67,0,0,-2865,44,0,225,44,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,4,20,0,2,19,60,0,0,1,67,0,0,-3240,54,0,0,54,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,31,8,0,2,0,0,2,4,0,0,1,11,0,1,1,15,0,2,19,60,0,0,3,68,0,0,-3408,54,0,168,54,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,44,3,0,1,0,0,1,1,0,0,2,23,0,0,3,15,0,1,19,59,0,0,2,63,0,0,-1907,28,0,227,28,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,67,4,2,1,0,0,0,1,0,0,2,15,2,8,7,28,2,3,21,60,0,0,2,64,0,0,-2640,44,0,0,44,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,37,6,3,3,0,0,0,0,0,0,2,5,2,0,7,18,0,3,24,58,0,0,2,62,0,0,-4321,65,2,399,67,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,9,23,0,8,3,26,0,6,24,58,0,0,2,62,0,0,-2220,37,0,0,37,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,58,17,4,5,0,1,1,6,0,0,7,21,1,0,7,20,0,2,25,58,0,1,3,63,0,0,-4943,70,0,743,70,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,1,4,15,0,5,24,58,0,0,3,62,0,0,-3300,55,0,0,55,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,53,10,3,4,0,1,0,2,0,0,7,11,1,2,0,29,0,3,26,56,0,1,3,64,0,0,-2814,42,0,294,42,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,1,2,6,15,0,5,26,55,0,0,3,64,0,0,-3060,51,0,0,51,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,61,10,3,5,0,1,0,1,0,0,5,20,2,5,0,25,0,4,28,60,0,1,2,59,0,0,-2821,42,0,301,42,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,8,0,5,9,10,0,4,26,60,0,0,2,59,0,0,-3480,58,0,0,58,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,58,12,2,3,0,2,1,4,0,0,4,18,1,3,5,19,4,4,27,59,0,2,3,59,0,0,-2540,38,0,260,38,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,2,2,0,12,0,0,26,59,0,0,2,58,0,0,-3180,53,0,0,53,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,65,11,2,5,0,1,0,2,0,1,2,17,0,6,3,35,0,2,28,60,0,1,1,59,0,1,-2475,38,0,195,38,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,1,2,9,21,0,0,27,59,0,0,0,59,0,1,-3660,61,0,0,61,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,46,10,3,2,0,1,0,4,0,0,4,11,2,1,4,23,0,1,29,60,0,1,0,60,0,0,-3475,54,1,224,55,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,3,19,0,2,29,60,0,0,0,60,0,0,-2700,45,0,0,45,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,65,11,5,1,0,0,1,4,0,0,1,38,0,3,2,18,1,2,34,59,0,0,1,56,0,0,-2660,38,0,380,38,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,3,10,17,0,5,34,58,0,0,0,56,0,0,-3780,63,0,0,63,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,63,10,1,2,0,0,1,6,0,0,3,12,1,1,6,32,0,8,35,57,0,0,1,57,0,0,-3292,49,0,352,49,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,3,6,3,12,0,0,35,56,0,0,1,57,0,0,-3720,62,0,0,62,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,53,9,2,3,0,1,1,2,0,0,0,25,1,0,4,23,0,0,35,57,0,1,1,56,0,0,-1950,29,0,210,29,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,35,56,0,0,0,56,0,0,-3000,50,0,0,50,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,61,10,1,5,0,0,1,3,0,0,9,23,0,1,7,16,0,5,36,58,0,0,1,55,0,0,-1709,26,0,149,26,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12,0,2,36,58,0,0,0,55,0,0,-3600,60,0,0,60,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,54,9,1,3,0,1,1,3,0,0,2,20,1,2,7,22,0,0,36,57,0,1,1,55,0,0,-2645,39,0,305,39,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,2,1,2,9,0,1,36,57,0,0,1,55,0,0,-3191,53,1,0,54,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,52,7,2,2,0,1,0,2,0,0,2,17,2,5,4,18,2,2,37,57,0,1,1,54,0,0,-2041,31,1,170,32,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,3,18,0,3,1,8,0,4,37,57,0,1,1,54,0,0,-3120,52,0,0,52,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,45,7,1,2,0,0,1,3,0,0,0,13,3,8,2,12,0,7,38,56,0,1,1,54,0,0,-2305,35,0,205,35,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,4,3,12,0,0,37,56,0,1,0,54,0,0,-2580,43,0,0,43,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,36,9,3,2,0,0,0,4,0,0,0,8,0,5,2,17,0,4,39,55,0,1,0,55,0,0,-2178,33,0,198,33,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,0,8,0,0,2,16,0,0,39,55,0,0,0,55,0,0,-2111,35,1,0,36,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,55,9,3,1,0,2,1,2,0,0,6,23,0,2,1,23,0,0,41,52,0,2,1,54,0,0,-1694,25,0,194,25,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,0,7,6,5,1,1,41,52,0,2,1,53,0,0,-3240,54,0,0,54,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,48,6,2,3,0,0,0,1,0,0,5,9,2,4,3,19,4,2,43,53,0,2,1,51,0,0,-2864,44,1,213,45,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,18,0,2,6,30,0,2,43,52,0,2,1,50,0,0,-2976,48,0,96,48,0,0,0
