day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,65,13,0,6,0,1,1,5,0,0,0,22,0,7,15,19,0,2,0,79,0,3,1,67,0,0,-3615,52,1,484,53,0,0,0
484,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,2,0,1,16,0,2,0,78,0,3,1,67,0,0,-3840,64,0,0,64,0,0,0
485,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,95,8,1,4,0,0,0,3,0,0,4,30,3,8,14,33,1,2,1,79,0,3,0,67,0,0,-2118,32,0,198,32,0,0,0
486,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,6,9,0,6,5,13,1,2,0,76,0,1,0,66,0,0,-5750,90,2,328,92,0,0,0
487,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,73,12,3,4,0,1,1,3,0,0,7,20,2,4,8,23,0,9,3,77,0,2,1,67,0,0,-2565,40,0,165,40,0,0,0
488,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,5,3,4,4,13,0,0,0,76,0,1,0,65,0,0,-4105,66,1,134,67,0,0,0
489,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,74,13,4,4,0,2,1,2,0,0,11,34,4,1,5,19,0,0,4,79,0,3,1,63,0,0,-2145,33,0,165,33,0,0,0
490,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,36,1,0,0,0,0,0,1,0,0,0,18,3,0,5,10,0,0,0,76,0,2,0,64,0,0,-3977,65,1,66,66,0,0,0
491,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,79,10,1,2,0,0,0,7,0,0,3,15,4,8,1,44,0,4,1,76,0,2,0,70,0,0,-2268,36,0,108,36,0,0,0
492,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,1,0,5,8,0,1,0,76,0,2,0,68,0,0,-4838,78,0,158,78,0,0,0
493,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,69,6,3,2,0,0,0,1,0,0,8,22,2,6,1,26,0,4,3,76,0,2,0,69,0,0,-2046,33,0,66,33,0,0,0
494,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,2,74,0,2,0,67,0,0,-4243,67,0,223,67,0,0,0
495,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,46,5,1,0,0,0,2,2,0,0,2,25,6,2,4,7,0,0,3,74,0,2,2,69,0,0,-780,13,0,0,13,0,0,0
496,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,28,5,1,3,0,0,0,1,0,0,3,12,0,2,0,11,0,0,3,76,0,1,0,67,0,0,-2648,41,1,177,42,0,0,0
497,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,42,4,0,2,0,0,0,1,0,1,1,17,0,0,5,17,0,2,2,74,0,1,0,67,0,1,-1688,26,0,128,26,0,0,0
498,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,56,4,0,1,1,1,0,1,0,0,3,20,0,4,2,22,0,5,1,75,1,2,0,66,0,1,-2544,41,0,84,41,0,0,0
499,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,45,5,1,2,0,1,0,1,0,0,2,10,0,5,9,16,0,3,2,76,0,3,0,65,0,1,-3352,54,0,112,54,0,0,0
500,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,32,3,1,1,0,0,1,0,0,0,0,8,4,2,4,11,0,3,3,75,0,3,1,63,0,0,-2460,40,1,49,41,0,0,0
501,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,41,4,1,0,0,1,0,2,0,0,7,9,0,7,1,15,2,0,4,75,0,4,0,65,0,0,-1860,31,0,0,31,0,0,0
502,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,48,1,0,0,0,1,0,0,0,0,3,17,0,2,6,20,0,0,4,73,0,5,0,64,0,0,-2300,38,0,20,38,0,0,0
503,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,38,5,0,3,0,0,0,2,0,0,6,13,0,1,0,18,0,0,4,75,0,4,0,66,0,0,-2771,46,1,0,47,0,0,0
504,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,49,3,0,0,0,0,1,2,0,0,4,21,0,0,2,20,0,2,4,70,0,4,1,66,0,0,-2546,38,0,266,38,0,0,0
505,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,48,5,2,1,0,0,0,2,0,0,10,19,0,0,4,15,0,0,6,71,0,4,0,67,0,0,-2820,47,0,0,47,0,0,0
506,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,36,12,1,2,0,0,1,8,0,0,3,14,0,5,0,14,0,0,7,65,0,3,1,69,0,0,-3395,46,1,624,47,0,0,0
507,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,0,4,7,20,0,2,7,65,0,3,0,69,0,0,-2100,35,0,0,35,0,0,0
508,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,41,25,4,9,1,1,1,7,1,1,3,16,0,5,3,13,1,0,10,66,1,2,1,68,1,1,-3935,51,1,864,52,0,0,0
509,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,0,3,18,0,3,9,66,1,2,0,67,0,1,-2220,37,0,0,37,0,0,0
510,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,61,14,1,5,0,1,2,5,0,0,2,23,2,2,2,30,0,0,9,67,0,3,2,68,0,1,-2394,35,1,283,36,0,0,0
511,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,4,2,32,2,1,7,67,0,2,0,67,0,1,-3311,55,1,0,56,0,0,0
512,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,57,13,3,6,0,0,1,3,0,0,9,14,0,5,7,22,0,0,10,71,0,2,1,65,0,1,-3649,55,0,349,55,0,0,0
513,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,0,1,5,16,0,4,10,69,0,2,0,63,0,0,-3119,51,1,48,52,0,0,0
514,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,61,12,3,5,0,0,1,3,0,0,0,16,0,5,4,34,0,2,13,69,0,2,1,65,0,0,-3030,46,0,270,46,0,0,0
515,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,1,16,2,0,13,69,0,2,0,65,0,0,-3600,60,0,0,60,0,0,0
516,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,57,12,3,6,1,1,0,1,0,0,2,27,0,5,0,21,0,2,15,68,1,3,0,63,0,0,-2760,39,1,409,40,0,0,0
517,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,13,0,7,1,19,0,7,15,67,1,3,0,63,0,0,-3360,56,0,0,56,0,0,0
518,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,44,11,3,4,0,0,0,4,0,0,1,18,1,0,3,19,0,2,18,66,1,3,0,62,0,0,-3500,50,0,500,50,0,0,0
519,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,1,2,14,1,6,18,65,1,3,0,62,0,0,-2580,43,0,0,43,0,0,0
520,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,34,8,0,2,0,1,2,3,0,0,3,11,0,4,3,13,0,0,18,64,0,4,2,62,0,0,-2687,41,0,227,41,0,0,0
521,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,8,14,0,5,1,9,0,2,18,63,0,4,0,62,0,0,-1860,31,0,0,31,0,0,0
522,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,45,9,1,5,0,1,2,0,0,0,2,17,1,4,2,17,2,0,19,65,0,5,2,59,0,0,-2513,38,1,222,39,0,0,0
523,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,2,5,1,15,0,2,19,64,0,4,0,58,0,0,-2400,40,0,0,40,0,0,0
524,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,44,9,0,3,0,0,1,5,0,0,6,16,0,0,2,16,0,4,19,64,0,4,1,62,0,0,-2902,46,0,142,46,0,0,0
525,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,2,0,6,17,0,3,17,64,0,3,0,61,0,0,-2444,40,0,44,40,0,0,0
526,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,51,15,2,4,1,2,0,6,0,0,3,22,0,1,6,15,0,4,19,66,1,4,0,60,0,0,-3668,53,0,488,53,0,0,0
527,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,7,23,0,12,4,27,0,2,19,66,0,4,0,59,0,0,-2951,49,1,0,50,0,0,0
528,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,46,5,0,2,1,0,0,2,0,0,6,13,0,1,5,21,0,0,19,66,1,3,0,61,0,0,-4590,74,0,150,74,0,0,0
529,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,1,29,0,2,3,9,0,4,18,66,0,3,0,61,0,0,-2651,44,1,0,45,0,0,0
530,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,36,5,3,0,0,0,0,2,0,0,5,15,3,1,2,10,0,0,21,65,0,3,0,61,0,0,-2916,47,0,96,47,0,0,0
531,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,1,20,0,1,4,7,0,2,21,63,0,3,0,60,0,0,-2268,36,0,108,36,0,0,0
532,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,40,6,1,4,0,0,0,1,0,0,5,19,1,0,1,14,0,0,22,65,0,3,0,60,0,0,-2205,35,0,105,35,0,0,0
533,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,2,28,0,5,0,16,0,0,22,64,0,1,0,59,0,0,-2382,38,2,80,40,0,0,0
534,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,35,8,1,4,0,0,1,2,0,0,2,7,0,5,2,19,0,0,22,66,0,1,1,60,0,0,-3153,50,0,153,50,0,0,0
535,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,2,31,0,4,1,21,0,2,22,65,0,1,0,59,0,0,-2015,33,0,35,33,0,0,0
536,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,36,5,0,0,0,2,0,3,0,0,1,21,0,1,1,10,1,1,22,64,0,3,0,61,0,0,-3661,60,0,61,60,0,0,0
537,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,1,2,23,0,0,22,64,0,2,0,61,0,0,-2111,35,1,0,36,0,0,0
538,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,45,7,0,2,0,0,2,3,0,0,3,16,0,0,5,16,2,3,21,64,0,1,2,62,0,0,-3144,49,0,204,49,0,0,0
539,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,8,15,0,4,3,18,0,4,21,64,0,1,0,60,0,0,-2670,43,0,90,43,0,0,0
540,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,27,7,2,2,1,0,0,2,0,0,0,11,0,4,4,6,0,2,23,65,1,1,0,60,0,0,-3173,51,0,113,51,0,0,0
541,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,57,5,1,1,0,1,0,2,0,0,5,14,1,3,2,28,0,4,24,64,0,2,0,54,0,0,-1841,26,1,270,27,0,0,0
542,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,33,3,1,0,0,1,0,1,0,0,0,14,0,2,3,12,0,2,24,64,0,2,0,55,0,0,-3300,55,0,0,55,0,0,0
543,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,35,18,3,8,0,2,2,3,0,0,1,14,0,3,5,10,0,2,27,63,0,4,2,51,0,0,-2508,33,0,528,33,0,0,0
544,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,2,0,0,25,0,3,26,62,0,4,0,51,0,0,-1860,31,0,0,31,0,0,0
545,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,62,17,3,9,0,0,0,5,0,0,2,21,5,3,2,28,0,1,28,67,0,4,0,51,0,0,-3390,49,0,450,49,0,0,0
546,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,2,2,24,0,0,28,67,0,3,0,51,0,0,-3671,61,1,0,62,0,0,0
547,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,60,12,2,4,0,0,2,4,0,0,6,13,0,7,8,24,0,2,29,65,0,2,2,52,0,0,-2821,40,1,410,41,0,0,0
548,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,1,3,4,15,2,0,29,64,0,2,0,52,0,0,-3420,57,0,0,57,0,0,0
549,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,50,13,1,4,0,0,2,6,0,0,2,23,3,2,2,16,0,2,27,64,0,2,2,55,0,0,-3688,53,0,508,53,0,0,0
550,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,15,0,6,0,23,1,6,27,64,0,2,0,55,0,0,-2880,48,0,0,48,0,0,0
551,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,26,12,2,5,0,1,0,4,0,0,2,7,0,9,0,8,0,0,26,63,0,3,0,58,0,0,-3407,49,0,467,49,0,0,0
552,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,12,0,1,14,28,0,1,26,62,0,2,0,57,0,0,-1380,23,0,0,23,0,0,0
553,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,30,13,1,7,0,1,0,4,0,0,0,10,0,3,1,16,0,0,24,66,0,2,0,58,0,0,-3710,55,0,410,55,0,0,0
554,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,2,5,2,12,0,1,24,63,0,1,0,58,0,0,-1571,26,1,0,27,0,0,0
555,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,47,8,2,2,0,0,2,2,0,0,2,17,1,2,4,20,0,1,25,65,0,1,2,57,0,0,-2397,38,0,117,38,0,0,0
556,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,7,4,10,0,2,23,64,0,1,0,57,0,0,-2531,42,1,0,43,0,0,0
557,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,49,8,4,3,0,0,0,1,0,0,9,11,0,2,0,26,0,1,27,64,0,1,0,58,0,0,-2772,44,0,132,44,0,0,0
558,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,28,0,0,0,0,0,0,0,0,0,2,10,4,3,8,1,0,0,27,63,0,1,0,58,0,0,-2880,48,0,0,48,0,0,0
559,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,51,8,1,4,0,0,0,2,1,0,7,19,0,2,7,14,0,2,28,65,0,1,0,55,1,0,-1876,28,0,196,28,0,0,0
560,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,3,2,21,0,4,27,64,0,0,0,55,1,0,-2880,48,0,0,48,0,0,0
561,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,54,12,2,3,1,0,2,4,0,0,5,22,0,7,5,15,0,0,29,64,1,0,2,53,1,0,-3001,44,0,361,44,0,0,0
562,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,1,17,0,4,1,22,0,2,25,64,0,0,0,52,0,0,-2711,45,1,0,46,0,0,0
563,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,75,12,1,5,0,1,3,2,0,0,5,28,0,6,6,28,0,2,26,67,0,1,3,53,0,0,-2961,47,0,141,47,0,0,0
564,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,3,0,18,0,3,26,66,0,1,0,53,0,0,-4260,71,0,0,71,0,0,0
565,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,70,7,0,3,0,0,0,4,0,0,3,25,0,4,5,31,2,0,26,69,0,0,0,55,0,0,-2606,42,0,86,42,0,0,0
566,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,19,3,17,3,27,0,0,26,67,0,0,0,55,0,0,-4080,68,0,0,68,0,0,0
567,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,74,9,1,3,0,0,1,4,0,0,2,29,1,13,4,24,0,1,26,68,0,0,1,55,0,0,-3857,63,0,77,63,0,0,0
568,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,1,20,1,5,3,27,0,0,25,65,0,0,0,55,0,0,-4140,69,0,0,69,0,0,0
569,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,72,6,0,1,0,1,0,4,0,0,15,16,0,6,6,25,2,2,25,66,0,1,0,58,0,0,-3360,56,0,0,56,0,0,0
570,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,4,7,4,23,0,0,25,65,0,1,0,58,0,0,-4260,71,0,0,71,0,0,0
571,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,81,4,1,0,0,0,0,2,0,1,8,33,1,4,9,24,0,2,25,64,0,1,0,59,0,1,-3174,52,0,54,52,0,0,0
572,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,6,26,0,3,6,24,0,4,25,64,0,1,0,59,0,0,-4800,80,0,0,80,0,0,0
573,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,78,5,1,2,0,0,0,2,0,0,10,30,0,6,2,26,0,4,25,66,0,1,0,58,0,0,-4287,68,0,207,68,0,0,0
574,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,3,7,22,0,1,25,66,0,0,0,57,0,0,-4560,76,0,0,76,0,0,0
575,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,70,5,1,2,0,0,0,2,0,0,2,33,1,4,6,23,1,0,26,66,0,0,0,58,0,0,-3276,52,0,156,52,0,0,0
576,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,49,1,0,0,0,0,0,1,0,0,0,26,0,3,4,12,2,2,24,64,0,0,0,57,0,0,-4008,65,0,108,65,0,0,0
577,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,70,7,0,3,0,0,1,3,0,0,5,23,2,5,3,29,0,3,22,67,0,0,1,59,0,0,-2869,47,0,49,47,0,0,0
578,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,56,6,0,3,0,1,1,1,0,0,8,29,0,4,0,10,2,3,22,63,0,1,1,57,0,0,-4840,69,0,700,69,0,0,0
579,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,50,7,1,1,0,1,0,3,0,1,8,16,0,1,3,21,0,1,22,62,0,2,0,58,0,1,-3000,50,0,0,50,0,0,0
