day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,9,25,1,7,5,27,0,1,19,72,0,0,6,51,0,0,-2100,35,0,0,35,0,0,0
484,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,51,11,2,3,1,1,1,3,0,0,0,25,0,6,0,18,0,2,19,70,1,1,7,52,0,0,-4521,70,0,321,70,0,0,0
485,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,1,4,1,20,0,7,17,68,1,0,7,52,0,0,-2760,46,0,0,46,0,0,0
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,43,9,3,4,1,0,1,0,0,0,3,11,4,1,3,20,0,1,19,72,2,0,7,50,0,0,-3360,56,0,0,56,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,0,3,5,33,0,2,18,71,2,0,7,50,0,0,-2460,41,0,0,41,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,31,10,2,4,0,1,1,2,0,0,2,17,0,0,0,12,0,0,20,71,1,1,7,50,0,0,-4313,65,1,402,66,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,4,4,28,0,0,17,71,0,0,7,50,0,0,-1560,26,0,0,26,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,52,14,1,7,0,1,1,4,0,0,7,18,0,1,3,21,0,2,15,76,0,1,8,50,0,0,-3421,52,0,301,52,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,9,26,3,4,8,27,0,2,15,76,0,0,8,50,0,0,-3060,51,0,0,51,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,35,8,1,2,0,0,1,4,0,0,0,17,0,2,2,14,0,0,14,76,0,0,9,51,0,0,-4742,74,0,302,74,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,30,0,6,0,19,0,0,14,76,0,0,7,48,0,0,-2085,33,0,105,33,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,58,10,1,2,1,2,0,4,0,0,4,23,2,11,4,12,0,2,14,76,1,2,7,50,0,0,-3543,56,0,183,56,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,0,4,2,23,0,0,13,74,1,0,6,50,0,0,-3120,52,0,0,52,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,42,19,5,4,1,0,1,8,0,0,1,16,1,8,5,9,0,2,18,74,2,0,5,51,0,0,-3910,55,0,610,55,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,7,3,23,0,10,18,73,2,0,5,51,0,0,-2460,41,0,0,41,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,35,12,3,3,0,1,2,3,0,0,2,10,3,2,4,9,0,5,18,72,2,1,5,52,0,0,-3659,55,0,359,55,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,1,3,2,19,0,2,18,72,2,0,5,52,0,0,-2040,34,0,0,34,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,31,10,1,2,0,1,2,4,0,0,2,10,0,2,0,17,0,0,19,67,2,1,6,55,0,0,-3476,51,0,416,51,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,3,3,13,0,1,18,67,1,0,6,54,0,0,-1620,27,0,0,27,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,41,11,1,6,2,0,0,2,0,0,4,13,0,3,0,19,0,2,19,70,3,0,5,53,0,0,-2090,32,0,170,32,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,0,14,0,4,18,70,1,0,5,51,0,0,-2171,36,1,0,37,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,37,7,3,2,0,0,1,1,0,0,1,12,0,2,2,18,0,2,21,70,1,0,6,52,0,0,-1798,29,0,58,29,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,4,1,18,0,0,20,69,0,0,6,51,0,0,-2174,35,0,74,35,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,29,10,2,1,0,1,2,3,1,0,3,9,2,1,7,7,0,0,21,66,0,1,8,53,1,0,-2061,32,0,141,32,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,7,16,0,0,21,64,0,1,8,50,1,0,-1824,28,1,133,29,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,60,9,2,1,0,0,1,4,1,0,5,21,5,3,6,16,0,4,23,63,0,1,9,53,1,0,-3143,51,0,83,51,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,4,3,19,0,2,23,60,0,0,8,51,0,0,-3731,57,1,300,58,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,45,12,3,2,0,1,1,4,1,0,2,17,2,2,0,21,1,0,26,60,0,1,8,54,1,0,-2538,42,0,18,42,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,4,0,4,3,26,0,4,25,57,0,1,7,53,1,0,-2679,42,0,159,42,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,56,7,0,4,0,0,2,1,0,0,2,17,0,8,5,22,0,2,25,60,0,1,9,54,1,0,-2520,42,0,0,42,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,9,15,1,5,0,15,0,0,25,56,0,1,8,53,0,0,-3531,54,1,280,55,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,53,9,1,5,0,0,0,3,0,0,4,20,0,5,7,15,1,1,25,61,0,1,7,56,0,0,-2580,43,0,0,43,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,7,26,0,2,9,19,0,3,25,57,0,1,6,52,0,0,-3544,52,0,424,52,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,54,11,5,3,1,0,1,1,0,0,3,20,3,2,0,23,0,3,29,60,1,1,6,53,0,0,-3840,64,0,0,64,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,28,0,2,4,22,0,0,28,55,0,1,6,51,0,0,-3436,51,0,376,51,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,30,11,1,3,0,1,1,5,0,0,2,10,0,4,1,13,0,0,29,58,0,1,7,55,0,0,-3360,56,0,0,56,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,11,5,16,1,3,28,55,0,1,7,53,0,0,-1819,28,0,139,28,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,41,10,1,3,0,0,2,4,0,0,1,21,1,2,5,10,0,1,28,57,0,0,9,56,0,0,-3142,52,2,0,54,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,8,18,0,2,10,23,0,0,28,54,0,0,8,55,0,0,-2474,39,1,123,40,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,50,8,2,3,0,0,1,2,0,0,3,21,1,8,1,11,3,2,28,56,0,0,9,57,0,0,-3480,58,0,0,58,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,14,0,4,1,33,1,3,28,53,0,0,9,56,0,0,-3090,49,0,150,49,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,62,7,1,4,0,0,0,2,0,0,5,24,2,9,1,18,0,3,29,56,0,0,9,56,0,0,-3480,58,0,0,58,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,1,2,10,12,2,0,29,50,0,0,9,55,0,0,-3958,60,0,358,60,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,65,10,0,3,0,1,1,4,1,0,5,27,2,2,2,23,2,2,28,53,0,1,8,59,1,0,-2280,38,0,0,38,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,13,15,0,4,28,51,0,0,7,55,1,0,-4104,62,2,362,64,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,48,9,3,3,1,0,0,2,0,0,7,11,0,11,4,12,2,1,31,54,1,0,6,57,1,0,-3120,52,0,0,52,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,6,24,2,5,5,28,0,0,31,52,0,0,6,53,1,0,-3108,47,0,288,47,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,52,11,3,5,1,0,0,2,0,0,5,21,0,3,3,19,0,1,33,57,1,0,4,55,0,0,-3960,66,0,0,66,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,80,4,0,1,0,1,0,1,0,1,8,35,2,3,7,25,0,0,32,54,0,1,4,48,0,1,-3736,51,0,676,51,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,46,9,4,1,0,1,0,3,0,0,7,16,0,0,2,21,0,0,36,55,0,2,3,51,0,0,-4680,78,0,0,78,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,57,3,0,0,0,1,1,1,0,0,6,16,5,0,11,18,0,1,33,52,0,3,4,49,0,0,-2936,43,0,356,43,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,33,8,1,6,0,0,0,1,0,0,2,16,0,4,0,10,0,1,34,57,0,3,3,50,0,0,-3300,55,0,0,55,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,58,1,0,0,0,0,0,1,0,0,6,27,2,5,1,15,0,2,33,56,0,3,3,47,0,0,-2098,32,0,178,32,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,50,10,1,4,0,1,1,3,0,0,2,10,0,3,1,31,0,3,34,60,0,2,3,50,0,0,-3311,55,1,0,56,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,1,4,3,13,0,0,33,54,0,2,3,48,0,0,-3306,48,0,426,48,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,61,14,2,4,1,0,1,6,0,0,0,19,3,12,4,22,0,1,33,58,1,1,3,54,0,0,-1680,28,0,0,28,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,19,0,13,1,26,0,4,32,56,0,1,3,52,0,0,-3512,56,0,152,56,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,53,10,0,7,0,1,0,2,0,0,0,30,2,4,0,17,0,0,31,63,0,1,3,52,0,0,-3851,64,1,0,65,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,0,9,4,15,0,0,30,62,0,1,2,51,0,0,-3166,51,0,106,51,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,41,6,0,2,0,0,0,4,0,0,0,17,0,3,3,16,0,2,28,64,0,1,2,55,0,0,-2340,39,0,0,39,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,55,35,9,11,0,1,2,12,0,0,2,32,0,1,0,15,0,5,36,38,0,2,4,64,0,0,-336,3,3,123,6,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,50,20,4,6,1,1,1,5,0,2,3,23,2,2,2,15,0,3,40,6,1,3,5,69,0,2,-1020,17,0,0,17,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,45,24,4,11,0,2,3,4,0,0,8,13,3,0,4,11,2,4,42,11,1,5,8,69,0,1,-2891,43,1,300,44,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,65,13,1,4,1,2,2,3,0,0,4,18,3,7,9,18,2,4,43,4,2,6,10,71,0,1,-1931,32,1,0,33,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,55,8,0,3,1,1,0,3,0,0,2,17,0,5,3,25,0,3,43,3,3,7,10,74,0,1,-3660,61,0,0,61,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,51,10,2,3,0,1,0,4,0,0,6,19,2,3,1,20,0,0,45,3,3,7,9,77,0,1,-2940,49,0,0,49,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,55,5,2,2,0,0,1,0,0,0,11,24,0,0,2,17,0,1,46,2,3,7,10,75,0,0,-2973,47,0,153,47,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,52,10,1,8,0,0,0,1,0,0,6,20,3,1,2,16,0,4,47,8,2,6,9,75,0,0,-2951,49,1,0,50,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,42,15,1,7,0,0,2,5,0,0,1,16,2,2,6,13,0,2,43,7,2,6,10,80,0,0,-2840,43,0,260,43,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,42,2,0,1,0,1,0,0,0,0,0,19,0,6,4,11,2,0,43,1,1,7,10,80,0,0,-2040,34,0,0,34,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,51,17,2,6,1,1,0,7,0,0,8,12,0,4,4,20,0,3,44,6,1,8,8,82,0,0,-2543,38,1,252,39,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,78,0,0,0,0,0,0,0,0,0,1,33,0,10,7,22,0,5,44,0,1,8,7,82,0,0,-2640,44,0,0,44,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,44,15,2,8,1,0,0,4,0,0,5,6,0,7,0,22,0,4,45,8,2,7,6,82,0,0,-4831,75,1,320,76,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,47,3,1,0,1,1,0,0,0,0,4,16,1,4,4,18,0,0,46,0,3,7,5,82,0,0,-2040,34,0,0,34,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,35,8,3,3,0,0,0,1,0,1,2,12,0,2,4,13,0,2,47,3,3,7,5,81,0,1,-2851,45,0,151,45,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,56,2,1,1,0,0,0,0,0,0,2,15,0,2,7,28,2,0,48,1,3,6,5,81,0,1,-1860,31,0,0,31,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,42,10,3,4,0,1,1,1,0,0,1,13,2,5,2,17,0,2,50,4,3,6,6,80,0,0,-3291,52,1,160,53,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,2,3,0,29,0,2,50,0,2,6,6,80,0,0,-2220,37,0,0,37,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,57,12,3,6,0,0,0,3,0,0,2,29,2,4,3,17,0,0,52,6,1,6,6,79,0,0,-3539,55,1,228,56,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,48,2,1,0,0,0,0,1,0,0,5,16,0,1,5,19,0,2,53,0,1,6,5,79,0,0,-2940,49,0,0,49,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,56,8,1,4,0,2,0,1,0,0,3,21,2,7,3,15,0,5,52,4,0,8,5,79,0,0,-2897,46,1,126,47,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,48,4,1,0,1,0,1,1,0,0,2,21,0,2,0,22,0,1,53,0,1,7,6,79,0,0,-3000,50,0,0,50,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,46,7,1,5,0,1,0,0,0,0,1,18,1,4,10,12,0,0,51,5,0,7,6,78,0,0,-2895,45,1,184,46,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,74,9,2,0,1,0,2,4,0,0,5,28,5,1,8,25,2,0,52,0,1,7,7,81,0,0,-2386,39,0,46,39,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,56,1,0,1,0,0,0,0,0,0,2,31,2,0,1,19,1,0,49,1,0,7,7,78,0,0,-4835,73,1,444,74,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,50,11,0,5,0,2,1,3,0,0,10,15,0,2,2,20,0,1,49,5,0,8,8,80,0,0,-3307,54,1,56,55,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,65,1,0,1,0,0,0,0,0,0,3,30,1,0,1,28,0,2,48,1,0,8,8,79,0,0,-2800,45,0,100,45,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,63,8,1,4,0,0,0,3,0,0,7,19,0,3,6,25,0,3,49,4,0,8,8,81,0,0,-3824,63,1,33,64,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,54,4,2,0,0,0,0,1,0,1,9,19,0,0,5,18,2,1,50,0,0,8,8,79,0,1,-3685,58,0,205,58,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,35,2,1,1,0,0,0,0,0,0,2,16,0,1,3,13,0,0,51,1,0,6,8,79,0,1,-3120,52,0,0,52,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,51,14,4,3,0,0,0,7,0,0,2,18,0,3,6,18,4,0,53,3,0,5,7,80,0,1,-2060,30,1,249,31,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,6,2,15,0,0,53,0,0,5,7,80,0,0,-2831,47,1,0,48,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,50,9,0,4,2,2,0,1,0,0,0,16,0,11,7,11,4,1,52,4,2,7,6,79,0,0,-2128,35,0,28,35,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,22,0,0,2,14,0,2,52,0,2,7,6,78,0,0,-2700,45,0,0,45,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,27,11,1,3,0,0,0,7,0,0,0,14,0,0,3,10,0,0,53,3,1,6,5,82,0,0,-2414,38,1,123,39,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,46,15,5,2,0,1,0,5,1,1,3,24,0,1,7,8,0,3,50,2,1,7,5,75,1,1,-1980,24,0,540,24,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,42,11,2,2,0,1,2,3,0,1,0,16,2,5,7,10,0,2,48,2,1,7,5,73,1,1,-2658,38,2,356,40,0,0,0
