day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,27,1,0,1,0,0,0,0,0,0,1,15,0,1,4,6,0,0,16,70,0,0,5,57,0,0,-1893,31,0,33,31,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,43,6,1,2,0,1,0,2,0,0,3,19,0,2,0,19,0,0,17,69,0,1,5,57,0,0,-1755,27,0,135,27,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,1,6,0,7,1,18,0,0,17,69,0,0,4,57,0,0,-2460,41,0,0,41,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,42,12,3,4,0,0,0,4,0,1,10,18,0,2,0,7,0,5,19,68,0,0,4,58,0,1,-2184,32,0,264,32,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,8,2,11,0,1,18,65,0,0,3,58,0,1,-2220,37,0,0,37,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,35,13,2,3,0,0,1,7,0,0,2,14,1,4,0,13,0,1,20,64,0,0,4,61,0,1,-2584,38,0,304,38,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,1,4,19,0,4,20,63,0,0,3,61,0,0,-1920,32,0,0,32,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,45,14,1,8,0,0,1,3,0,1,6,17,0,0,5,17,0,0,19,64,0,0,4,62,0,1,-2916,42,0,396,42,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,29,0,1,0,14,0,0,19,64,0,0,4,61,0,1,-2640,44,0,0,44,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,20,5,3,1,0,0,0,1,0,0,3,6,0,0,2,6,0,3,21,62,0,0,4,62,0,1,-2901,46,0,141,46,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,3,21,0,0,21,62,0,0,4,62,0,1,-1200,20,0,0,20,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,27,15,4,4,1,1,1,4,0,0,3,3,0,3,3,11,2,2,24,61,1,1,3,59,0,1,-2964,41,0,504,41,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,0,3,2,20,0,9,24,61,1,0,3,59,0,1,-1560,26,0,0,26,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,44,15,1,7,0,0,0,7,0,0,1,14,0,5,3,19,0,2,24,61,1,0,2,61,0,1,-3179,44,0,539,44,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,0,7,7,17,0,1,24,61,0,0,2,60,0,0,-2471,41,1,0,42,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,39,8,1,1,0,0,1,5,0,0,5,10,0,4,2,17,0,1,25,61,0,0,3,61,0,0,-3139,49,0,199,49,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,2,0,2,10,0,4,24,61,0,0,3,61,0,0,-2280,38,0,0,38,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,47,6,0,4,0,0,0,2,0,0,2,25,2,9,7,2,0,0,24,62,0,0,3,61,0,0,-2080,32,0,160,32,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,12,0,3,5,17,0,4,23,61,0,0,3,59,0,0,-2580,43,0,0,43,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,54,11,1,5,0,0,0,4,1,0,4,12,0,4,5,27,2,0,24,63,0,0,3,59,1,0,-2985,45,0,285,45,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,0,2,2,22,0,0,22,63,0,0,2,58,1,0,-3000,50,0,0,50,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,38,11,2,3,0,2,1,3,0,0,0,15,0,9,2,12,0,0,23,63,0,2,1,60,1,0,-2722,43,0,142,43,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,13,0,8,4,26,0,0,23,60,0,2,0,58,0,0,-2350,36,0,190,36,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,44,11,4,3,0,0,0,4,0,0,2,17,0,8,3,12,0,2,27,60,0,2,0,61,0,0,-3648,57,0,228,57,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,3,0,12,0,0,26,55,0,2,0,57,0,0,-2808,41,1,337,42,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,46,11,2,5,0,0,0,4,0,0,6,14,0,0,3,21,2,0,28,59,0,2,0,61,0,0,-1860,31,0,0,31,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,4,2,12,1,0,27,58,0,1,0,57,0,0,-2881,44,1,230,45,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,48,8,0,5,0,0,1,2,0,0,3,18,2,6,0,18,0,1,27,63,0,1,1,58,0,0,-1800,30,0,0,30,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,6,4,0,6,3,18,4,4,27,61,0,1,1,56,0,0,-3072,48,0,192,48,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,42,5,1,3,0,0,0,1,0,0,2,11,1,2,5,19,0,2,27,64,0,1,1,57,0,0,-2640,44,0,0,44,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,68,1,1,0,0,0,0,0,0,0,2,21,2,5,9,27,0,2,28,62,0,0,1,54,0,0,-2486,39,1,135,40,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,59,7,1,4,0,0,1,1,0,0,3,17,2,2,4,27,2,2,29,64,0,0,1,55,0,0,-3911,65,1,0,66,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,2,10,5,22,0,2,28,63,0,0,0,54,0,0,-3538,57,0,118,57,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,48,5,1,3,0,0,0,1,0,0,7,16,1,2,6,16,0,0,29,66,0,0,0,55,0,0,-3540,59,0,0,59,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,10,24,2,6,11,16,0,5,29,64,0,0,0,55,0,0,-2760,46,0,0,46,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,48,3,1,0,0,0,0,2,0,0,2,21,0,1,2,19,1,2,30,63,0,0,0,57,0,0,-4380,73,0,0,73,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,72,1,1,0,0,0,0,0,0,0,7,23,4,7,8,21,0,2,29,63,0,0,0,55,0,0,-2893,46,0,133,46,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,45,2,0,1,0,0,0,1,0,0,5,16,2,7,4,9,0,2,29,64,0,0,0,56,0,0,-4320,72,0,0,72,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,77,9,1,3,0,0,0,5,0,0,3,41,2,0,5,22,0,4,28,63,0,0,0,57,0,0,-3005,43,2,403,45,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,9,15,2,4,1,5,0,1,28,63,0,0,0,56,0,0,-4571,76,1,0,77,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,74,14,0,6,0,1,1,6,0,0,11,22,1,0,10,24,0,6,26,66,0,1,1,56,0,0,-2479,35,0,379,35,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,5,14,0,2,1,32,0,0,25,65,0,0,1,54,0,0,-4151,69,1,0,70,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,68,15,2,5,1,0,0,6,0,1,12,22,0,9,5,20,0,0,26,63,1,0,0,59,0,1,-3476,51,0,416,51,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,2,4,3,14,0,0,25,62,0,0,0,59,0,0,-3851,64,1,0,65,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,52,6,0,3,0,1,1,1,0,0,7,21,0,2,0,22,0,0,24,65,0,1,1,59,0,0,-2848,46,0,88,46,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,10,11,0,3,3,10,2,3,24,64,0,1,0,58,0,0,-2940,49,0,0,49,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,30,13,2,4,0,2,1,4,0,0,2,13,0,0,1,12,2,0,22,65,0,3,1,59,0,0,-2692,39,0,352,39,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,2,12,0,14,10,16,0,3,22,63,0,3,1,59,0,0,-1691,28,1,0,29,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,58,15,4,6,0,2,0,3,0,0,5,19,0,5,2,26,0,1,25,64,0,5,1,55,0,0,-4161,57,0,741,57,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,2,1,3,14,2,1,23,64,0,5,1,53,0,0,-3240,54,0,0,54,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,43,9,2,3,0,0,0,4,0,0,0,18,0,2,4,17,1,1,24,66,0,5,1,54,0,0,-2884,45,0,184,45,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,0,2,4,35,0,4,23,66,0,4,0,53,0,0,-2351,39,1,0,40,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,43,9,0,3,0,2,2,2,0,0,2,8,1,2,2,24,4,0,23,65,0,6,2,54,0,0,-4810,74,0,370,74,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,1,3,4,14,0,2,23,65,0,6,2,54,0,0,-2580,43,0,0,43,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,64,9,0,4,0,0,0,5,0,0,0,19,0,10,5,29,0,1,23,64,0,6,2,55,0,0,-3450,50,0,450,50,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,2,1,3,32,0,3,23,64,0,4,2,55,0,0,-3731,62,1,0,63,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,53,11,4,4,0,0,1,2,0,0,6,18,4,5,2,18,0,0,26,65,0,2,3,54,0,0,-3923,59,1,372,60,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,3,5,22,0,0,26,65,0,2,3,54,0,0,-3180,53,0,0,53,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,59,11,0,6,1,0,2,2,0,0,2,33,0,0,4,18,0,2,23,68,1,2,4,52,0,0,-3717,53,0,537,53,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,4,25,2,4,4,12,2,2,22,67,0,2,4,52,0,0,-3360,56,0,0,56,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,51,12,1,5,0,3,0,3,0,0,2,15,4,1,2,25,2,0,22,68,0,5,4,51,0,0,-3722,54,0,482,54,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,4,10,0,8,6,31,0,5,22,68,0,5,4,51,0,0,-3060,51,0,0,51,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,61,9,1,5,0,0,2,1,0,0,9,20,1,5,0,21,0,5,21,68,0,5,6,50,0,0,-3990,60,1,379,61,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,7,10,6,2,3,18,2,0,21,65,0,5,6,50,0,0,-3480,58,0,0,58,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,38,4,0,1,0,0,0,3,0,0,3,12,0,5,5,12,0,1,21,66,0,5,6,52,0,0,-2823,47,0,3,47,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,30,2,2,4,9,0,3,21,66,0,5,6,51,0,0,-2220,37,0,0,37,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,39,7,1,3,0,0,0,3,0,0,4,21,0,4,2,8,0,0,21,65,0,5,6,53,0,0,-3515,54,0,275,54,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,3,5,2,13,2,1,19,64,0,5,6,53,0,0,-2171,36,1,0,37,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,54,5,2,0,0,0,2,1,0,0,3,14,2,1,2,30,0,2,21,62,0,5,8,54,0,0,-2480,40,0,80,40,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,6,11,8,13,2,1,20,61,0,5,8,54,0,0,-3120,52,0,0,52,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,27,5,0,2,0,1,0,2,0,0,0,11,0,6,1,9,0,0,19,63,0,6,8,54,0,0,-4032,65,0,132,65,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,5,23,0,5,4,19,0,1,19,63,0,6,8,54,0,0,-1620,27,0,0,27,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,43,2,0,0,0,1,0,1,0,0,2,13,0,6,4,18,0,0,19,63,0,7,7,54,0,0,-3306,55,0,6,55,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,41,7,2,2,0,0,0,3,0,0,5,17,0,3,0,16,0,0,21,62,0,7,6,52,0,0,-2864,42,0,344,42,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,2,5,13,0,8,21,62,0,6,6,51,0,0,-2340,39,0,0,39,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,36,16,1,5,0,2,1,7,0,0,2,12,1,1,2,15,0,3,22,61,0,7,7,53,0,0,-3172,45,0,472,45,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,2,5,1,13,0,0,21,61,0,7,7,53,0,0,-2100,35,0,0,35,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,38,14,2,3,0,0,1,8,0,0,3,8,0,8,4,13,0,2,22,59,0,7,7,55,0,0,-2892,40,0,492,40,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,0,3,4,21,0,0,22,59,0,7,7,55,0,0,-2280,38,0,0,38,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,26,5,0,3,0,2,0,0,0,0,1,10,0,5,0,10,0,0,21,59,0,9,7,54,0,0,-2202,35,1,91,36,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,13,2,4,4,34,0,0,21,58,0,9,7,54,0,0,-1500,25,0,0,25,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,36,10,0,4,0,0,2,4,0,0,1,9,0,4,2,20,0,0,20,59,0,9,8,54,0,0,-3952,58,0,472,58,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,14,15,0,4,2,11,2,0,20,59,0,7,8,54,0,0,-2051,34,1,0,35,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,48,17,0,12,0,0,1,3,0,1,5,9,2,2,3,23,0,4,16,65,0,7,7,54,0,1,-3384,46,0,624,46,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,1,1,2,9,2,0,16,65,0,7,7,53,0,1,-2820,47,0,0,47,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,31,10,0,3,0,1,0,6,0,0,1,7,0,0,7,16,0,0,14,65,0,7,7,56,0,1,-2388,35,0,288,35,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,2,4,25,2,0,14,65,0,6,7,56,0,1,-1811,30,1,0,31,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,47,10,0,6,1,0,0,3,0,0,0,21,0,0,11,12,0,3,14,68,1,4,6,57,0,0,-2902,44,2,240,46,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,2,15,0,2,14,67,0,4,6,57,0,0,-2700,45,0,0,45,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,27,11,1,9,0,0,0,1,0,0,4,15,0,0,1,3,0,4,15,73,0,3,6,53,0,0,-2524,37,0,304,37,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,0,6,12,0,0,15,73,0,3,6,53,0,0,-1620,27,0,0,27,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,30,13,3,3,0,1,0,6,0,0,3,13,4,2,2,4,2,0,14,72,0,3,4,57,0,0,-2281,32,1,350,33,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0,0,14,72,0,3,4,57,0,0,-1800,30,0,0,30,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,39,8,0,5,0,0,1,2,0,0,0,15,0,2,2,16,0,4,14,71,0,3,5,57,0,0,-1020,15,0,120,15,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,6,12,0,0,3,15,0,0,14,70,0,3,5,56,0,0,-2220,37,0,0,37,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,51,9,1,4,0,1,0,3,0,0,5,27,0,3,5,9,0,2,14,70,0,4,5,57,0,0,-2276,34,1,225,35,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,3,2,13,0,0,14,69,0,4,4,57,0,0,-2940,49,0,0,49,0,0,0
