day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,46,13,2,6,0,1,0,3,1,0,4,15,1,7,6,10,2,1,20,72,0,2,2,53,1,0,-3188,48,0,308,48,0,0,0
484,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,0,3,5,15,0,0,20,72,0,2,1,51,0,0,-2732,44,0,92,44,0,0,0
485,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,49,12,1,4,0,0,2,5,0,0,2,18,2,0,2,25,0,0,21,70,0,2,2,55,0,0,-2455,37,0,235,37,0,0,0
486,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,2,7,25,0,3,21,69,0,2,2,54,0,0,-2820,47,0,0,47,0,0,0
487,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,48,9,1,5,0,1,0,1,1,0,9,12,0,7,0,17,0,3,22,72,0,2,2,51,1,0,-3515,53,1,324,54,0,0,0
488,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,24,0,2,5,11,0,0,22,72,0,2,1,51,0,0,-2760,46,0,0,46,0,0,0
489,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,38,12,1,4,0,1,0,6,0,0,5,11,4,2,4,12,0,0,23,72,0,3,0,52,0,0,-3230,47,0,410,47,0,0,0
490,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,1,1,0,14,0,4,23,72,0,1,0,51,0,0,-2100,35,0,0,35,0,0,0
491,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,44,9,1,3,0,0,1,4,0,0,5,13,0,2,2,21,0,1,23,73,0,1,1,52,0,0,-2885,45,0,185,45,0,0,0
492,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,8,12,0,8,2,20,0,1,22,72,0,0,1,52,0,0,-2471,41,1,0,42,0,0,0
493,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,45,9,4,2,0,0,0,3,0,0,3,17,0,0,0,24,0,1,26,70,0,0,1,53,0,0,-3275,50,0,275,50,0,0,0
494,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,5,6,9,0,2,26,70,0,0,1,52,0,0,-2640,44,0,0,44,0,0,0
495,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,29,7,1,3,0,0,0,3,0,0,2,5,0,0,4,14,0,4,27,70,0,0,1,52,0,0,-2505,38,0,225,38,0,0,0
496,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,1,4,3,15,0,0,27,70,0,0,0,51,0,0,-1620,27,0,0,27,0,0,0
497,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,24,9,1,0,0,1,1,4,0,2,3,12,0,3,0,6,0,0,28,68,0,1,1,50,0,2,-2488,38,0,208,38,0,0,0
498,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,11,23,0,4,5,15,0,0,27,68,0,1,1,50,0,0,-1260,21,0,0,21,0,0,0
499,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,45,9,2,3,0,0,0,4,0,0,4,8,0,4,3,26,0,0,28,70,0,0,0,52,0,0,-3592,56,0,232,56,0,0,0
500,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,29,2,6,1,11,0,1,28,68,0,0,0,52,0,0,-2790,45,0,90,45,0,0,0
501,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,71,7,1,4,0,0,0,2,0,0,2,38,1,2,1,23,2,2,28,69,0,0,0,53,0,0,-3356,52,1,225,53,0,0,0
502,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,8,11,0,6,27,67,0,0,0,51,0,0,-4360,69,0,220,69,0,0,0
503,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,70,5,0,4,0,0,0,1,0,0,3,30,3,7,2,25,0,0,27,71,0,0,0,52,0,0,-2460,41,0,0,41,0,0,0
504,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,43,2,0,1,0,0,0,1,0,0,2,22,0,3,2,14,0,0,25,70,0,0,0,50,0,0,-4612,69,0,472,69,0,0,0
505,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,68,6,0,1,1,1,1,2,0,0,10,20,0,6,2,27,0,3,25,69,1,1,1,51,0,0,-2404,40,0,4,40,0,0,0
506,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,42,8,4,3,0,0,0,0,0,1,0,23,0,2,1,15,0,1,27,67,0,1,0,50,0,1,-4273,64,1,422,65,0,0,0
507,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,0,4,3,30,0,2,27,65,0,1,0,50,0,0,-2340,39,0,0,39,0,0,0
508,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,32,15,4,3,0,0,2,6,0,0,7,9,0,0,3,13,0,0,29,66,0,0,2,53,0,0,-4516,68,1,425,69,0,0,0
509,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,9,0,14,0,1,28,66,0,0,2,53,0,0,-1860,31,0,0,31,0,0,0
510,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,60,9,4,4,0,0,0,1,0,0,9,23,0,0,5,16,2,5,32,66,0,0,2,50,0,0,-3053,45,0,353,45,0,0,0
511,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,111,0,0,0,0,0,0,0,0,0,4,49,0,6,4,42,0,6,30,65,0,0,2,49,0,0,-3360,56,0,0,56,0,0,0
512,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,38,9,1,3,0,1,2,2,0,0,2,16,0,0,3,14,0,3,30,64,0,1,4,51,0,0,-6936,109,0,396,109,0,0,0
513,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,6,5,18,0,3,29,62,0,1,3,49,0,0,-2116,34,0,76,34,0,0,0
514,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,42,10,2,3,1,1,1,2,0,0,2,8,0,0,2,24,0,6,30,62,1,2,4,51,0,0,-3651,58,0,171,58,0,0,0
515,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,1,4,4,18,0,5,30,62,1,1,2,49,0,0,-2220,37,0,0,37,0,0,0
516,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,38,15,0,6,0,1,2,6,0,0,5,6,0,3,5,18,0,1,29,62,1,1,3,54,0,0,-3984,60,0,384,60,0,0,0
517,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,0,26,0,9,9,20,0,3,29,62,1,1,3,54,0,0,-2280,38,0,0,38,0,0,0
518,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,56,9,1,2,0,1,3,2,0,0,6,14,2,7,1,18,2,6,29,58,1,1,6,55,0,0,-4192,63,0,412,63,0,0,0
519,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,3,34,0,2,2,30,2,0,28,58,1,1,6,55,0,0,-3300,55,0,0,55,0,0,0
520,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,68,10,2,3,0,1,0,4,0,0,6,27,0,4,6,24,0,1,30,57,1,2,6,54,0,0,-4966,72,0,646,72,0,0,0
521,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,25,0,4,8,31,0,3,30,57,1,2,4,54,0,0,-3960,66,0,0,66,0,0,0
522,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,36,9,0,5,0,1,0,3,0,0,2,14,0,0,2,18,0,0,29,57,1,3,4,56,0,0,-4680,71,0,420,71,0,0,0
523,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,0,7,3,21,0,0,29,57,1,3,2,55,0,0,-1980,33,0,0,33,0,0,0
524,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,44,13,1,3,0,3,3,3,0,0,4,19,0,6,6,9,0,0,29,56,1,6,5,53,0,0,-3782,54,0,542,54,0,0,0
525,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,9,6,15,0,2,26,56,1,6,5,53,0,0,-2460,41,0,0,41,0,0,0
526,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,56,12,2,6,0,0,0,4,0,0,1,23,0,6,1,23,0,2,28,59,1,5,4,53,0,0,-3293,49,1,342,50,0,0,0
527,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,10,25,0,5,5,24,0,5,27,59,0,5,4,52,0,0,-3180,53,0,0,53,0,0,0
528,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,70,9,3,3,0,1,0,2,0,0,2,13,0,7,9,33,0,6,28,60,0,6,4,52,0,0,-4622,72,0,302,72,0,0,0
529,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,0,8,17,0,4,28,60,0,5,3,52,0,0,-4091,68,1,0,69,0,0,0
530,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,55,8,0,4,0,1,0,3,0,0,4,15,0,7,2,27,0,0,28,61,0,6,3,52,0,0,-3102,47,0,282,47,0,0,0
531,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,6,20,0,3,27,60,0,6,3,52,0,0,-3180,53,0,0,53,0,0,0
532,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,49,7,1,2,0,0,1,3,0,0,9,21,0,0,4,15,0,0,28,62,0,5,4,51,0,0,-3471,54,1,220,55,0,0,0
533,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,8,19,1,2,2,14,0,0,27,62,0,5,4,50,0,0,-2820,47,0,0,47,0,0,0
534,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,59,10,0,7,0,1,0,2,0,0,3,24,5,1,1,24,0,1,26,67,0,5,3,49,0,0,-2825,43,1,234,44,0,0,0
535,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,5,12,0,7,4,19,0,0,26,66,0,3,2,49,0,0,-3333,55,3,0,58,0,0,0
536,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,57,10,0,5,0,1,1,3,0,0,2,15,1,6,8,21,0,4,25,68,0,4,3,50,0,0,-3018,46,0,258,46,0,0,0
537,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,72,0,0,0,0,0,0,0,0,0,7,30,0,6,0,25,3,1,25,68,0,4,3,47,0,0,-3240,54,0,0,54,0,0,0
538,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,49,9,3,3,1,0,1,1,0,0,1,11,0,6,3,28,0,0,28,67,1,3,3,48,0,0,-4499,70,1,288,71,0,0,0
539,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,1,8,4,21,0,4,26,66,1,3,1,47,0,0,-2689,44,0,49,44,0,0,0
540,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,72,8,2,4,0,0,0,2,0,0,6,21,0,2,6,37,0,0,28,68,1,3,1,49,0,0,-3508,58,0,28,58,0,0,0
541,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,7,1,17,0,0,26,66,1,2,1,49,0,0,-4468,70,1,257,71,0,0,0
542,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,73,7,1,2,0,1,1,2,0,0,5,30,0,2,3,31,2,0,26,68,1,2,2,51,0,0,-3120,52,0,0,52,0,0,0
543,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,57,6,2,2,0,0,0,2,0,0,11,21,0,5,7,12,0,1,25,67,0,2,2,47,0,0,-5022,70,1,811,71,0,0,0
544,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,50,3,1,2,0,0,0,0,0,0,3,18,0,4,0,23,0,2,26,69,0,2,1,46,0,0,-3300,55,0,0,55,0,0,0
545,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,48,13,1,4,0,1,0,7,0,0,0,16,5,4,1,14,0,8,23,69,0,1,1,53,0,0,-3280,48,0,400,48,0,0,0
546,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,16,0,0,1,11,2,6,22,69,0,1,1,53,0,0,-2820,47,0,0,47,0,0,0
547,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,50,11,3,3,0,0,0,4,0,1,7,16,6,1,1,17,0,2,24,69,0,0,1,55,0,1,-2408,37,1,177,38,0,0,0
548,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,3,26,0,3,2,28,0,4,24,68,0,0,1,54,0,0,-2831,47,1,0,48,0,0,0
549,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,52,7,0,3,0,1,1,1,0,1,7,26,2,1,5,11,0,0,23,69,0,1,2,54,0,1,-4060,64,0,220,64,0,0,0
550,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,3,2,13,0,2,23,68,0,1,1,53,0,1,-2940,49,0,0,49,0,0,0
551,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,39,13,2,5,0,2,1,3,0,0,0,16,0,7,1,14,0,1,25,68,0,3,2,51,0,1,-2310,33,0,330,33,0,0,0
552,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,3,4,15,0,1,25,68,0,2,1,51,0,1,-2231,37,1,0,38,0,0,0
553,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,44,8,3,2,0,1,0,2,0,0,3,19,0,0,6,15,0,1,27,68,0,3,1,51,0,0,-2421,37,1,190,38,0,0,0
554,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,5,1,18,0,2,26,67,0,3,1,51,0,0,-2531,42,1,0,43,0,0,0
555,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,47,10,2,2,1,0,0,5,0,0,0,26,0,8,4,9,0,0,27,67,1,3,0,52,0,0,-3380,51,0,320,51,0,0,0
556,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,1,1,15,0,2,27,67,1,3,0,51,0,0,-2760,46,0,0,46,0,0,0
557,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,73,10,1,7,0,0,1,1,0,0,7,29,4,4,2,27,0,0,27,69,1,2,1,50,0,0,-2375,35,1,264,36,0,0,0
558,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,1,9,4,10,2,2,27,69,1,1,0,49,0,0,-4200,70,0,0,70,0,0,0
559,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,51,10,2,3,0,1,1,3,0,0,2,18,2,4,3,20,0,2,28,69,0,2,1,50,0,0,-2750,42,2,208,44,0,0,0
560,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,10,23,2,2,0,24,0,0,27,69,0,1,0,48,0,0,-2760,46,0,0,46,0,0,0
561,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,62,15,2,5,1,2,0,4,1,0,4,21,0,4,2,27,2,2,28,68,1,2,0,50,1,0,-4039,59,1,488,60,0,0,0
562,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,5,17,2,0,9,29,0,1,27,67,0,1,0,50,0,0,-3431,57,1,0,58,0,0,0
563,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,65,11,3,4,0,0,2,2,0,0,7,33,1,4,3,14,0,3,29,69,0,0,2,50,0,0,-3925,61,1,254,62,0,0,0
564,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,7,16,2,2,4,18,0,0,29,66,0,0,2,49,0,0,-3660,61,0,0,61,0,0,0
565,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,80,7,3,2,0,0,0,2,0,0,1,27,4,4,5,36,1,2,32,67,0,0,2,49,0,0,-3025,48,0,145,48,0,0,0
566,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,1,27,2,8,8,14,0,4,32,67,0,0,1,48,0,0,-4691,78,1,0,79,0,0,0
567,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,66,7,0,1,1,0,1,3,0,1,13,24,0,2,6,18,1,2,31,66,1,0,2,49,0,1,-4090,63,0,310,63,0,0,0
568,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,1,19,7,3,9,23,0,1,31,66,1,0,2,49,0,0,-3900,65,0,0,65,0,0,0
569,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,69,12,3,3,0,2,0,4,0,0,10,9,5,6,6,33,0,0,33,62,0,2,2,51,0,0,-3914,58,1,423,59,0,0,0
570,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,5,12,0,9,2,11,0,2,33,61,0,1,0,51,0,0,-3900,65,0,0,65,0,0,0
571,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,62,11,3,7,0,1,0,0,0,0,2,25,1,4,7,16,1,6,36,64,0,2,0,48,0,0,-2684,40,0,284,40,0,0,0
572,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,3,12,15,0,1,35,64,0,2,0,48,0,0,-3660,61,0,0,61,0,0,0
573,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,57,6,0,5,0,0,0,1,0,0,9,21,1,6,3,16,1,0,34,66,0,2,0,48,0,0,-3640,56,0,280,56,0,0,0
574,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,6,22,0,3,0,5,0,1,32,66,0,1,0,48,0,0,-3240,54,0,0,54,0,0,0
575,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,59,10,0,4,0,0,1,5,0,0,6,11,0,2,6,31,0,3,32,66,0,0,1,51,0,0,-2382,36,0,222,36,0,0,0
576,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,0,6,3,29,0,0,32,65,0,0,1,50,0,0,-3420,57,0,0,57,0,0,0
577,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,48,6,1,3,0,0,0,2,0,0,7,10,0,4,2,24,0,1,31,67,0,0,1,51,0,0,-3125,50,0,125,50,0,0,0
578,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,10,24,2,1,3,26,0,2,30,65,0,0,0,49,0,0,-3060,47,0,240,47,0,0,0
579,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,29,9,0,3,0,1,1,3,0,1,0,12,0,3,2,12,0,0,29,66,0,1,1,52,0,1,-4284,68,0,204,68,0,0,0
