day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,2,29,0,6,0,13,0,0,31,63,1,2,0,52,0,0,-3300,55,0,0,55,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,40,7,1,2,0,0,0,4,0,0,0,18,0,8,0,14,0,0,31,62,1,2,0,54,0,0,-3201,49,0,261,49,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,0,2,16,0,2,31,62,1,1,0,54,0,0,-2340,39,0,0,39,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,56,13,6,1,0,1,0,4,0,1,3,13,0,10,2,26,2,0,37,57,1,1,0,53,0,1,-2578,36,1,407,37,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,57,44,5,15,1,5,5,13,0,0,7,21,0,2,6,17,3,1,42,72,2,6,5,13,0,1,-191,3,1,0,4,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,31,1,0,0,0,1,0,0,0,0,1,8,5,1,2,12,0,2,39,66,2,7,5,0,0,0,-2983,42,0,463,42,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,57,31,3,11,0,4,0,13,0,0,11,17,0,5,4,20,0,0,42,77,2,10,5,13,0,0,-1800,30,0,0,30,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,52,6,1,1,0,0,1,2,0,1,6,18,5,5,5,11,0,2,42,69,2,10,6,2,0,1,-3210,44,0,570,44,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,70,18,5,6,0,1,0,6,0,0,6,33,1,4,3,20,0,3,47,75,2,11,6,6,0,0,-2940,49,0,0,49,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,26,3,0,2,0,0,0,1,0,0,0,8,0,3,4,10,0,1,46,76,0,10,5,1,0,0,-3546,58,2,44,60,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,52,14,1,2,1,1,3,6,0,0,5,18,0,6,2,18,1,2,45,77,1,11,8,6,0,0,-1578,25,0,78,25,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,47,2,0,2,0,0,0,0,0,0,4,17,0,2,2,22,0,0,45,77,1,11,8,0,0,0,-2759,45,0,59,45,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,43,11,4,3,0,0,2,2,0,0,0,16,2,1,5,15,0,4,49,77,1,10,9,2,0,0,-2852,45,1,141,46,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,0,0,4,10,2,2,49,74,1,10,9,0,0,0,-2308,38,0,28,38,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,36,11,2,4,0,0,2,1,0,2,0,20,2,1,2,9,0,2,50,75,1,10,11,1,0,2,-1832,29,0,92,29,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,4,8,14,0,2,50,75,0,10,11,0,0,1,-2002,33,2,0,35,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,24,9,0,4,1,1,0,3,0,0,1,7,0,0,0,14,2,0,47,77,1,10,11,3,0,1,-2746,42,1,215,43,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,7,4,16,0,0,47,77,1,10,9,0,0,1,-1140,19,0,0,19,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,47,14,3,6,0,1,2,2,0,0,1,15,2,8,0,17,0,4,46,80,0,11,11,2,0,0,-2689,40,2,267,42,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,6,22,0,3,5,20,2,2,46,79,0,11,11,0,0,0,-2640,44,0,0,44,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,34,9,3,3,0,1,1,1,0,0,2,9,0,1,1,20,0,1,48,81,0,12,8,1,0,0,-3362,55,0,62,55,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,7,6,0,1,1,15,0,0,48,81,0,12,8,0,0,0,-1980,33,0,0,33,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,41,4,0,1,1,0,1,1,0,0,3,13,4,4,4,13,0,0,45,82,1,12,9,1,0,0,-1890,30,0,90,30,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,6,27,1,0,1,14,0,2,45,82,1,11,9,0,0,0,-2340,39,0,0,39,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,57,6,1,3,0,0,0,2,0,0,7,21,0,4,2,19,0,4,45,83,1,10,9,2,0,0,-3164,50,1,153,51,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,2,2,16,0,3,45,83,1,10,9,0,0,0,-3300,55,0,0,55,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,51,5,0,1,0,0,2,1,0,1,4,25,0,0,3,17,0,2,43,83,1,10,11,1,0,1,-2394,38,0,114,38,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,1,1,4,14,0,0,43,83,1,9,10,0,0,1,-2891,48,1,0,49,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,55,5,0,4,0,0,0,1,0,0,1,21,1,3,1,20,0,8,43,85,1,9,10,1,0,1,-2356,38,0,76,38,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,41,1,1,0,0,0,0,0,0,0,0,11,0,5,2,23,0,0,44,84,1,8,8,0,0,1,-3043,50,0,43,50,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,44,14,4,5,1,1,1,2,0,0,1,23,2,1,4,13,0,0,46,81,2,8,9,2,0,1,-2821,40,1,410,41,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,2,25,0,7,0,18,0,0,46,81,2,8,9,0,0,0,-2471,41,1,0,42,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,49,14,1,6,0,4,0,3,0,0,1,10,1,4,4,24,0,5,43,84,0,12,8,3,0,0,-3315,49,1,364,50,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,5,22,1,3,5,25,0,0,42,83,0,12,8,0,0,0,-2640,44,0,0,44,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,37,8,2,2,0,1,1,2,0,0,1,17,0,4,4,8,1,2,42,84,0,13,9,2,0,0,-3540,58,0,60,58,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,10,2,13,0,2,42,84,0,12,7,0,0,0,-1920,32,0,0,32,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,46,8,0,4,0,0,0,4,0,0,3,14,0,1,5,21,0,2,42,86,0,12,6,4,0,0,-2420,39,0,80,39,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,84,1,0,0,0,0,1,0,0,0,10,31,2,4,5,28,4,0,42,86,0,12,6,0,0,0,-2460,41,0,0,41,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,60,11,1,4,0,0,0,5,0,1,6,20,1,7,1,16,2,7,37,89,0,12,5,5,0,1,-5568,83,0,588,83,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,93,23,4,10,0,1,3,4,0,1,1,30,2,9,9,35,2,5,36,84,0,13,7,4,0,1,-4302,52,0,1182,52,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,4,4,7,16,0,0,36,83,0,11,7,0,0,0,-5122,85,2,0,87,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,82,27,2,11,1,4,0,9,0,0,4,29,0,7,4,30,0,8,35,84,1,15,6,9,0,0,-4037,55,0,737,55,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,24,2,3,4,19,0,5,34,83,1,15,6,0,0,0,-4544,73,0,164,73,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,67,22,2,6,1,1,2,10,0,0,4,29,0,2,3,27,0,2,31,83,2,16,8,10,0,0,-4544,64,0,704,64,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,82,1,0,0,0,0,0,1,0,0,5,26,0,8,4,33,2,4,31,81,1,16,8,1,0,0,-3494,56,0,134,56,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,50,19,7,5,1,0,2,4,0,0,7,9,0,8,2,21,0,3,37,84,1,15,9,4,0,0,-5068,79,0,328,79,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,3,22,0,2,0,11,0,0,37,82,1,15,9,0,0,0,-2860,46,0,100,46,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,46,13,3,5,0,1,2,2,0,0,5,23,0,0,5,13,0,0,36,84,1,16,11,2,0,0,-2546,38,0,266,38,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,4,5,18,0,4,36,84,1,16,11,0,0,0,-2640,44,0,0,44,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,58,9,2,3,1,1,1,1,0,0,2,20,0,4,0,31,0,1,36,83,1,17,12,1,0,0,-3383,51,1,312,52,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,2,4,5,19,0,1,36,81,1,17,11,0,0,0,-3240,54,0,0,54,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,59,7,2,3,0,0,1,1,0,0,3,25,0,2,4,21,1,3,38,82,1,16,12,1,0,0,-2898,46,0,138,46,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,4,6,0,0,6,16,0,0,38,82,0,15,12,0,0,0,-3371,56,1,0,57,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,37,13,4,3,0,1,0,5,0,0,0,26,0,1,2,8,0,0,39,79,0,15,12,5,0,0,-2159,31,1,288,32,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,1,5,5,26,1,0,39,79,0,14,12,0,0,0,-1871,31,1,0,32,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,24,12,4,3,1,0,0,4,0,0,2,2,0,0,2,18,0,0,40,79,1,14,12,4,0,0,-3696,56,0,336,56,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,4,5,16,0,3,40,79,0,14,12,0,0,0,-1151,19,1,0,20,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,41,6,1,2,0,1,0,2,0,0,5,14,0,1,0,20,0,1,41,80,0,15,12,2,0,0,-2928,48,0,48,48,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,4,24,0,4,4,15,0,0,41,80,0,15,12,0,0,0,-2340,39,0,0,39,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,50,7,1,0,0,1,0,5,0,0,2,14,0,3,3,23,0,5,41,77,0,15,12,5,0,0,-3103,49,0,163,49,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,43,4,0,1,0,0,0,3,0,0,5,12,4,4,0,14,1,3,40,78,0,15,12,3,0,0,-2640,44,0,0,44,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,41,6,0,5,0,0,1,0,0,0,0,15,0,2,7,15,0,2,40,82,0,15,12,0,0,0,-2383,39,0,43,39,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,1,0,0,14,0,1,39,82,0,15,12,0,0,0,-2400,40,0,0,40,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,64,6,1,0,0,1,0,4,0,0,2,23,0,4,7,25,3,0,40,78,0,16,12,4,0,0,-1920,30,0,120,30,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,30,4,2,1,0,0,0,1,0,0,2,15,0,4,3,6,0,0,40,79,0,16,12,1,0,0,-3480,58,0,0,58,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,69,6,1,1,0,2,0,2,0,0,3,26,0,6,4,27,0,3,40,75,0,18,12,2,0,0,-1920,29,0,180,29,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,55,1,0,0,0,0,0,0,0,1,4,20,0,1,0,22,3,5,40,75,0,18,12,0,0,1,-4020,67,0,0,67,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,63,14,2,8,0,0,0,4,0,0,5,23,0,6,12,17,0,0,40,77,0,15,12,4,0,1,-3589,52,0,469,52,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,3,5,2,19,0,3,40,77,0,15,12,0,0,0,-3480,58,0,0,58,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,73,11,0,5,0,1,0,5,0,0,8,35,0,6,4,18,0,2,39,80,0,15,11,5,0,0,-3808,60,0,208,60,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,1,4,4,30,0,0,39,80,0,15,11,0,0,0,-4080,68,0,0,68,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,69,9,2,3,0,1,1,2,0,0,3,34,0,4,2,24,0,2,41,79,0,16,12,2,0,0,-3584,56,0,224,56,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,20,0,1,2,14,0,0,41,78,0,15,12,0,0,0,-3900,65,0,0,65,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,70,8,0,3,0,2,0,3,0,0,3,26,1,3,6,21,2,8,40,78,0,17,12,3,0,0,-2381,38,0,101,38,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,50,14,3,4,0,3,1,3,0,0,6,16,2,3,6,13,0,4,39,72,0,20,11,3,0,0,-5068,66,0,1108,66,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,79,0,0,0,0,0,0,0,0,0,6,31,0,3,8,30,0,1,39,72,0,20,11,0,0,0,-2820,47,0,0,47,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,51,25,5,8,1,1,2,7,1,0,11,16,0,2,3,19,0,0,42,69,1,17,13,7,1,0,-5994,78,0,1314,78,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,11,3,8,0,2,42,69,1,17,13,0,1,0,-2640,44,0,0,44,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,66,18,2,6,0,0,0,9,1,0,4,25,0,4,12,19,0,2,42,69,1,16,11,9,2,0,-3104,44,0,464,44,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,10,14,2,5,6,24,4,5,42,69,0,16,11,9,2,0,-3911,65,1,0,66,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,49,15,2,4,0,1,2,6,0,0,5,16,0,5,3,18,0,2,37,68,0,17,11,15,2,0,-5180,70,0,980,70,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,5,4,25,0,2,37,68,0,16,11,14,1,0,-2760,46,0,0,46,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,37,14,1,9,1,0,0,3,0,0,3,15,0,0,7,12,0,0,35,72,1,16,9,16,1,0,-4339,62,0,619,62,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,3,3,21,0,0,35,72,1,16,9,16,0,0,-2160,36,0,0,36,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,41,8,1,2,0,0,0,5,0,0,2,18,0,4,2,13,0,2,34,71,1,15,8,21,0,0,-3484,52,0,364,52,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,1,7,0,38,0,0,34,71,1,15,7,20,0,0,-2340,39,0,0,39,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,46,9,2,2,1,1,1,2,0,0,3,11,0,5,2,23,0,2,34,70,2,15,7,22,0,0,-4311,66,1,340,67,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,10,20,2,3,7,37,1,1,34,70,1,15,7,22,0,0,-2711,45,1,0,46,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,43,11,1,5,0,0,3,2,0,0,4,24,0,2,2,11,0,0,31,72,0,15,9,23,0,0,-5145,77,0,525,77,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,6,5,17,0,3,31,72,0,15,7,23,0,0,-2460,41,0,0,41,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,46,10,0,7,0,0,0,3,0,0,5,14,0,3,1,13,6,4,27,76,0,15,6,26,0,0,-3960,59,0,420,59,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,9,2,20,0,1,27,76,0,14,5,26,0,0,-2640,44,0,0,44,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,54,6,2,1,0,1,0,2,0,0,2,22,3,3,4,20,0,0,28,75,0,14,5,28,0,0,-3948,63,1,157,64,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,37,0,6,2,14,0,0,28,75,0,14,5,27,0,0,-3180,53,0,0,53,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,36,2,1,1,0,0,0,0,0,0,4,10,0,4,2,13,0,3,28,76,0,14,5,27,0,0,-3660,60,0,60,60,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,3,2,19,0,4,28,75,0,14,5,27,0,0,-2196,36,0,36,36,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,30,7,1,2,0,0,0,4,0,0,0,15,1,1,1,10,2,0,29,72,0,13,5,31,0,0,-3136,48,1,245,49,0,0,0
