day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,67,12,2,2,0,0,0,8,0,0,5,30,2,2,4,23,0,1,15,67,0,3,0,65,0,0,-4368,63,0,588,63,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,3,20,1,6,2,39,0,2,15,67,0,2,0,64,0,0,-3900,65,0,0,65,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,50,14,4,5,1,0,1,3,0,0,4,12,2,10,2,15,2,3,18,66,1,0,1,64,0,0,-4772,69,1,621,70,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,3,15,0,3,17,66,0,0,1,64,0,0,-2891,48,1,0,49,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,55,12,2,4,0,1,1,4,0,0,0,17,6,4,9,19,0,0,19,67,0,1,1,62,0,0,-2807,41,0,347,41,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,2,32,0,3,3,18,0,6,19,67,0,0,0,62,0,0,-3180,53,0,0,53,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,38,12,4,7,0,0,1,0,0,0,1,11,2,0,4,20,0,0,22,67,0,0,1,60,0,0,-4356,63,0,576,63,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,7,15,3,6,1,11,0,0,22,66,0,0,1,60,0,0,-2220,37,0,0,37,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,53,5,2,0,0,1,2,0,0,0,1,11,1,6,10,19,0,5,24,66,0,1,3,56,0,0,-2752,43,0,172,43,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,39,0,0,0,0,0,0,0,0,0,9,8,1,5,2,13,1,0,24,64,0,1,3,56,0,0,-3060,51,0,0,51,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,31,8,0,5,0,0,1,2,0,0,0,9,0,2,2,12,0,6,24,67,0,1,3,55,0,0,-2475,38,0,195,38,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,1,4,0,4,5,12,0,0,23,66,0,1,3,55,0,0,-1740,29,0,0,29,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,45,11,2,4,1,1,0,2,0,1,1,16,0,2,1,22,0,3,25,64,1,2,3,54,0,1,-1711,25,0,211,25,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,0,2,16,0,0,24,64,1,2,3,54,0,1,-2640,44,0,0,44,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,41,8,2,2,0,0,2,2,0,0,2,11,0,1,6,14,5,2,26,63,1,1,5,53,0,1,-2316,35,0,216,35,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,0,3,12,18,0,0,26,63,1,0,5,53,0,0,-2362,39,2,0,41,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,23,12,2,5,0,2,1,2,0,0,0,5,0,1,2,13,0,2,27,63,0,2,4,54,0,0,-3137,47,1,306,48,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,7,3,24,0,2,27,63,0,2,4,53,0,0,-1320,22,0,0,22,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,45,8,1,2,1,0,2,2,0,0,5,19,1,3,2,10,0,5,28,63,1,2,6,50,0,0,-3685,55,0,385,55,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,3,4,0,16,2,3,28,63,0,1,5,50,0,0,-2520,42,0,0,42,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,53,7,1,3,0,0,1,2,0,0,5,11,0,3,3,28,0,3,29,64,0,0,6,51,0,0,-3442,55,1,131,56,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,2,7,2,21,2,0,27,64,0,0,5,51,0,0,-3000,50,0,0,50,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,54,9,1,4,0,0,1,3,0,0,1,24,0,9,4,16,0,0,28,66,0,0,4,52,0,0,-3336,52,0,216,52,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,9,14,0,2,8,22,0,2,27,65,0,0,4,49,0,0,-3282,52,0,162,52,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,47,6,0,3,1,0,0,2,0,0,2,11,2,3,3,21,3,2,27,67,1,0,4,51,0,0,-3377,56,0,17,56,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,54,5,1,1,0,1,0,2,0,0,2,13,1,4,6,24,0,4,27,67,0,1,3,47,0,0,-2863,43,0,283,43,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,46,4,1,1,0,1,0,1,0,0,3,15,6,2,10,8,1,1,28,66,0,2,1,48,0,0,-3000,50,0,0,50,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,50,12,2,4,0,0,1,5,0,0,1,10,0,1,3,33,0,2,30,66,0,0,2,49,0,0,-2942,43,2,340,45,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,0,6,0,24,0,0,28,65,0,0,2,49,0,0,-2820,47,0,0,47,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,48,12,0,4,0,1,1,5,0,1,0,20,0,6,6,16,0,0,28,67,0,1,3,50,0,1,-2970,45,0,270,45,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,0,5,0,23,0,4,28,67,0,1,2,50,0,1,-2820,47,0,0,47,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,66,10,2,2,0,0,1,5,0,0,8,23,0,5,11,16,0,3,29,64,0,1,3,53,0,0,-3346,51,1,275,52,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,2,27,0,5,1,11,0,0,29,63,0,0,2,53,0,0,-3791,63,1,0,64,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,50,11,1,5,1,0,0,4,0,0,3,16,1,3,5,19,0,3,30,63,1,0,2,54,0,0,-3061,45,0,361,45,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,4,9,0,3,29,62,0,0,2,52,0,0,-2700,45,0,0,45,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,47,13,0,5,1,2,0,5,0,0,6,14,1,3,1,17,2,3,28,66,1,2,2,51,0,0,-1886,28,0,206,28,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,4,7,15,0,2,28,65,0,2,2,51,0,0,-2700,45,0,0,45,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,51,15,3,6,0,1,2,3,0,0,4,28,3,1,2,13,0,0,27,67,0,2,3,51,0,0,-2697,38,1,406,39,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,9,5,18,0,0,27,67,0,2,3,50,0,0,-3000,50,0,0,50,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,65,10,0,2,1,1,2,4,0,0,5,21,4,5,5,24,0,1,25,65,1,3,5,51,0,0,-3312,48,0,432,48,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,1,5,0,3,2,23,0,2,25,65,0,3,5,49,0,0,-3720,62,0,0,62,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,29,16,1,8,0,0,1,6,0,0,1,9,0,6,0,12,0,1,22,66,0,3,5,54,0,0,-2436,34,0,396,34,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,18,0,2,3,7,0,4,22,66,0,3,5,54,0,0,-1740,29,0,0,29,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,61,2,0,1,0,0,0,1,0,0,5,25,0,3,5,23,0,0,20,67,0,3,5,55,0,0,-2356,38,0,76,38,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,36,2,2,0,0,0,0,0,0,0,1,7,4,3,4,17,0,0,21,67,0,3,3,54,0,0,-3420,57,0,0,57,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,52,5,0,0,0,0,0,5,0,0,5,18,0,2,5,20,0,2,21,62,0,3,3,59,0,0,-2340,36,0,180,36,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,71,0,0,0,0,0,0,0,0,0,5,20,0,9,5,27,0,5,21,61,0,3,2,59,0,0,-3000,50,0,0,50,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,43,12,4,3,0,1,1,2,1,0,7,14,2,6,2,11,0,1,24,61,0,4,1,59,1,0,-4098,65,1,187,66,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,6,26,1,2,23,61,0,4,0,59,0,0,-2400,40,0,0,40,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,37,7,0,2,0,0,1,3,0,1,8,14,0,3,4,8,0,0,22,61,0,3,1,62,0,1,-4237,68,1,146,69,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,2,4,4,22,0,2,22,61,0,2,0,62,0,1,-2100,35,0,0,35,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,40,11,2,5,0,1,1,2,0,0,3,7,3,5,2,18,2,0,22,61,0,3,1,62,0,1,-3887,57,0,467,57,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,1,7,19,0,0,21,61,0,3,0,61,0,0,-2171,36,1,0,37,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,41,7,2,3,0,0,1,1,0,0,2,12,0,5,0,22,0,0,23,62,0,3,1,61,0,0,-2583,41,0,123,41,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,2,23,0,0,0,29,0,6,22,62,0,3,0,61,0,0,-2340,39,0,0,39,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,52,7,1,4,0,0,2,0,0,0,3,20,0,2,3,24,0,0,23,63,0,3,2,59,0,0,-3699,58,0,219,58,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,77,3,2,0,0,0,0,1,0,0,6,27,0,5,5,32,2,0,21,63,0,2,0,59,0,0,-2640,44,0,0,44,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,32,10,2,4,0,0,2,2,0,0,2,11,2,1,7,9,0,0,22,63,0,1,2,59,0,0,-4962,75,0,462,75,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,9,20,1,5,4,21,0,7,22,63,0,1,0,59,0,0,-1800,30,0,0,30,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,29,12,0,4,0,1,1,5,0,1,0,3,0,2,2,22,0,0,21,64,0,1,1,62,0,1,-4034,63,1,243,64,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,4,2,8,0,0,21,63,0,1,0,60,0,1,-1703,27,0,83,27,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,36,6,1,3,0,0,0,2,0,0,0,16,0,5,10,5,0,0,22,65,0,1,0,61,0,1,-1534,25,0,34,25,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,45,4,0,2,0,0,0,2,0,0,1,21,0,1,4,17,0,1,21,63,0,1,0,58,0,1,-2335,34,0,295,34,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,43,2,0,1,0,0,1,0,0,0,4,8,2,5,10,13,1,0,21,64,0,1,1,58,0,1,-2700,45,0,0,45,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,39,14,3,5,1,0,2,3,0,0,3,15,0,3,2,14,0,2,24,65,1,1,2,56,0,0,-2847,41,0,387,41,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,2,0,6,19,0,0,24,65,0,1,0,56,0,0,-2160,36,0,0,36,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,46,12,2,1,0,2,1,6,0,0,0,21,0,1,1,23,0,0,25,64,0,3,1,57,0,0,-2821,42,0,301,42,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,0,0,19,0,1,25,64,0,3,0,56,0,0,-2640,44,0,0,44,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,43,10,3,3,0,0,1,3,0,0,5,21,0,2,1,14,0,0,28,62,0,3,1,56,0,0,-2018,30,0,218,30,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,2,5,2,25,0,7,28,62,0,2,0,56,0,0,-2460,41,0,0,41,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,36,12,5,1,0,0,0,6,0,0,6,17,0,0,2,11,0,0,33,58,0,2,0,57,0,0,-3624,52,0,504,52,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,3,30,0,0,9,25,0,0,33,57,0,2,0,55,0,0,-1980,33,0,0,33,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,54,13,3,4,1,0,0,3,0,2,8,20,0,2,7,15,2,0,33,56,1,1,0,57,0,2,-4449,65,0,549,65,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,3,28,0,2,33,56,1,1,0,56,0,2,-3180,53,0,0,53,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,36,6,1,3,0,0,1,1,0,0,3,13,0,1,7,10,2,0,34,57,1,1,1,54,0,2,-3705,57,0,285,57,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,6,10,1,3,1,17,0,3,33,56,1,1,0,53,0,1,-1860,31,0,0,31,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,48,17,2,7,0,0,1,7,0,0,0,21,0,4,2,17,0,4,35,56,1,1,1,55,0,1,-2815,39,0,475,39,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,4,9,0,1,2,12,1,0,35,56,0,1,0,55,0,1,-2771,46,1,0,47,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,48,4,0,3,0,0,0,1,0,0,4,17,0,1,3,19,0,4,35,58,0,1,0,55,0,1,-1798,29,0,58,29,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,3,4,24,0,0,33,58,0,1,0,55,0,1,-2976,48,0,96,48,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,33,9,2,4,0,0,0,3,0,0,2,11,0,2,2,16,0,0,34,62,0,0,0,53,0,1,-3726,57,1,295,58,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,2,9,3,9,0,0,34,62,0,0,0,53,0,1,-1980,33,0,0,33,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,25,9,2,2,0,1,0,4,0,0,1,11,1,2,2,8,0,0,33,61,0,1,0,55,0,0,-2932,43,0,352,43,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,2,16,0,6,33,61,0,1,0,55,0,0,-1500,25,0,0,25,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,34,5,1,2,0,0,0,2,0,0,1,5,2,0,6,17,0,3,34,61,0,1,0,54,0,0,-2594,40,0,194,40,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,4,3,22,0,3,34,61,0,1,0,54,0,0,-2040,34,0,0,34,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,59,9,1,4,0,0,1,3,0,0,1,28,1,8,2,19,0,0,33,60,0,1,1,55,0,0,-3522,52,0,402,52,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,2,9,0,0,32,60,0,1,0,54,0,0,-3360,56,0,0,56,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,49,8,1,3,0,0,0,2,0,2,2,15,0,4,10,16,2,0,32,60,0,1,0,55,0,2,-2088,33,0,108,33,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,2,1,20,0,1,32,59,0,0,0,55,0,2,-2831,47,1,0,48,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,44,7,3,3,0,0,0,1,0,0,5,14,0,1,2,22,0,0,34,59,0,0,0,55,0,2,-2677,42,0,157,42,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,4,0,18,0,1,32,58,0,0,0,55,0,0,-2570,41,2,88,43,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,47,11,1,4,1,0,1,3,1,0,6,22,0,0,0,19,0,0,31,59,1,0,1,57,1,0,-2757,42,0,237,42,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,9,0,8,0,0,31,59,1,0,0,57,1,0,-2760,46,0,0,46,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,47,11,1,3,0,3,0,4,0,0,2,19,0,2,1,22,0,1,31,58,1,3,0,56,1,0,-2217,32,0,297,32,0,0,0
578,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,1,8,2,3,5,26,1,0,31,58,1,2,0,56,1,0,-2771,46,1,0,47,0,0,0
579,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,69,6,1,3,0,0,0,2,0,0,4,26,2,4,5,27,0,1,32,58,1,2,0,56,1,0,-2903,45,0,203,45,0,0,0
