day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.01,0.5,50,52,1,0,0,0,0,0,1,0,0,3,21,2,2,3,18,0,3,23,65,0,6,0,51,0,0,-2410,37,0,190,37,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.01,0.5,50,46,5,0,4,0,0,0,1,0,0,0,15,0,3,0,26,0,2,23,69,0,5,0,52,0,0,-3060,51,0,0,51,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.01,0.5,50,80,3,1,1,0,0,0,1,0,0,4,27,0,3,4,32,4,6,23,67,0,5,0,50,0,0,-3006,45,0,306,45,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.01,0.5,50,48,7,0,2,0,0,0,5,0,0,4,14,0,4,2,19,0,5,22,68,0,4,0,53,0,0,-4500,75,0,0,75,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.01,0.5,50,60,3,0,3,0,0,0,0,0,0,1,20,1,14,10,14,0,0,20,68,0,4,0,51,0,0,-3135,47,0,315,47,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.01,0.5,50,52,7,0,5,0,0,0,1,0,1,5,19,1,2,7,18,0,0,19,72,0,3,0,52,0,1,-3431,57,1,0,58,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.01,0.5,50,70,9,1,4,0,3,0,1,0,0,6,24,3,5,4,27,0,1,20,69,0,6,0,47,0,1,-3796,52,0,676,52,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,2,9,0,10,3,25,0,5,20,69,0,6,0,47,0,0,-4140,69,0,0,69,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.01,0.5,50,75,22,2,10,0,1,3,6,0,0,10,25,0,2,7,31,0,0,20,73,0,7,3,47,0,0,-3996,54,0,756,54,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,5,1,29,0,2,20,72,0,7,0,47,0,0,-4260,71,0,0,71,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.01,0.5,50,50,54,6,16,0,3,8,20,1,0,3,16,4,2,3,20,0,2,25,86,0,10,8,20,1,0,-914,13,1,123,14,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,2,2,8,15,0,0,25,85,0,9,8,0,1,0,-1702,28,2,0,30,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.01,0.5,50,64,25,6,7,0,1,3,8,0,0,3,18,3,10,4,25,0,1,30,90,0,10,11,8,1,0,-2331,37,0,111,37,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,0,10,5,22,0,4,30,89,0,9,11,0,1,0,-3251,54,1,0,55,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.01,0.5,50,66,16,2,6,0,1,2,5,0,0,4,22,0,5,2,31,0,2,28,95,0,9,12,5,1,0,-3656,57,0,236,57,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,4,1,0,12,0,4,27,95,0,7,12,0,0,0,-3442,57,2,0,59,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.01,0.5,50,89,13,0,9,0,0,1,3,0,0,7,33,0,6,5,38,0,0,27,100,0,7,13,3,0,0,-3008,47,0,188,47,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.01,0.5,50,25,0,0,0,0,0,0,0,0,0,1,4,0,0,2,17,0,1,26,100,0,7,12,0,0,0,-5040,84,0,0,84,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.01,0.5,50,40,6,0,2,0,1,1,2,0,0,4,21,0,3,5,7,0,0,26,101,0,8,13,2,0,0,-1442,24,0,2,24,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,2,2,14,0,0,25,100,0,8,13,0,0,0,-2160,36,0,0,36,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.01,0.5,50,40,5,1,1,0,0,0,3,0,0,6,17,0,2,2,13,0,0,26,100,0,8,13,3,0,0,-2160,36,0,0,36,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.01,0.5,50,53,1,0,0,0,0,0,1,0,0,2,27,0,0,8,16,0,0,26,100,0,8,13,1,0,0,-2220,37,0,0,37,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.01,0.5,50,61,8,0,4,0,0,0,4,0,0,3,15,1,7,0,34,0,1,26,100,0,8,12,4,0,0,-3272,51,0,212,51,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.01,0.5,50,29,1,0,0,0,0,0,1,0,0,2,7,0,5,3,12,0,0,26,100,0,7,12,1,0,0,-3360,56,0,0,56,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.01,0.5,50,61,10,1,3,0,0,1,5,0,0,6,27,0,4,1,20,0,3,27,98,0,7,13,5,0,0,-1825,28,0,145,28,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.01,0.5,50,50,1,0,0,0,0,0,1,0,0,1,17,0,2,6,22,0,2,26,98,0,7,13,1,0,0,-3300,55,0,0,55,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.01,0.5,50,75,13,2,2,1,0,1,7,0,0,6,30,0,1,9,27,0,2,27,96,1,6,13,7,0,0,-3081,47,1,250,48,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.01,0.5,50,30,4,0,1,0,1,0,2,0,0,4,7,0,6,0,10,0,3,27,97,0,7,12,2,0,0,-3960,66,0,0,66,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.01,0.5,50,59,13,2,4,0,1,0,6,0,0,7,25,0,3,1,21,0,2,28,94,0,8,12,6,0,0,-1848,27,0,228,27,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.01,0.5,50,57,2,1,1,0,0,0,0,0,0,3,16,0,4,1,33,0,0,28,95,0,8,12,0,0,0,-3120,52,0,0,52,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.01,0.5,50,37,15,4,6,0,1,1,3,0,0,0,9,0,7,0,19,0,2,31,93,0,8,13,3,0,0,-3884,56,1,513,57,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,0,4,8,27,0,2,31,93,0,8,12,0,0,0,-1980,33,0,0,33,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.01,0.5,50,60,10,1,4,0,1,1,2,0,1,0,16,4,6,9,23,0,2,30,95,0,9,13,2,0,1,-4051,64,0,211,64,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046296535966244,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,2,5,6,22,2,5,30,95,0,9,13,0,0,1,-3480,58,0,0,58,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.01,0.5,50,51,4,0,3,0,1,0,0,0,0,3,15,2,2,1,23,0,5,29,98,0,10,12,0,0,1,-3780,63,0,0,63,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,8,29,4,6,6,16,0,0,29,98,0,9,12,0,0,0,-2940,49,0,0,49,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.01,0.5,50,38,7,0,4,0,0,1,2,0,0,0,16,2,2,1,14,3,0,29,98,0,9,12,2,0,0,-4356,68,0,276,68,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,1,4,6,13,2,1,29,97,0,9,12,0,0,0,-2132,35,0,32,35,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.01,0.5,50,50,6,1,4,0,1,0,0,0,0,0,32,0,1,0,14,0,3,30,99,0,9,12,0,0,0,-3051,49,1,100,50,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.01,0.5,50,80,0,0,0,0,0,0,0,0,0,10,23,4,9,4,27,0,3,30,96,0,9,12,0,0,0,-3150,50,0,150,50,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.01,0.5,50,48,11,2,4,0,0,1,3,0,1,2,18,0,0,5,21,0,2,31,95,0,9,11,3,0,1,-5020,77,0,400,77,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.01,0.5,50,74,0,0,0,0,0,0,0,0,0,3,24,3,11,4,27,0,2,31,91,0,9,11,0,0,1,-2791,44,0,151,44,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.01,0.5,50,58,8,1,4,1,0,0,2,0,0,2,15,5,0,7,26,0,3,32,95,1,9,11,2,0,0,-4391,73,1,0,74,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.01,0.5,50,104,9,3,3,0,1,0,2,0,0,5,41,0,9,2,41,2,4,33,88,1,9,11,2,0,0,-3897,54,0,657,54,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.01,0.5,50,74,4,1,1,0,1,0,1,0,0,14,27,4,0,6,22,0,1,33,88,0,10,11,1,0,0,-5951,99,1,0,100,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.01,0.5,50,67,26,3,14,0,1,3,5,0,0,0,22,0,3,9,29,0,4,31,87,0,11,13,5,0,0,-5800,72,0,1480,72,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,0,5,4,29,0,2,31,87,0,11,13,0,0,0,-3720,62,0,0,62,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.01,0.5,50,38,21,4,6,0,1,2,8,0,0,2,14,4,2,3,12,1,0,29,86,0,12,15,8,0,0,-4143,57,0,723,57,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,5,4,20,2,0,29,86,0,12,15,0,0,0,-1800,30,0,0,30,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.01,0.5,50,52,19,5,2,0,0,3,9,0,0,2,23,0,4,5,17,0,1,32,82,0,11,16,9,0,0,-3621,51,0,561,51,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,6,1,17,1,1,32,82,0,11,15,0,0,0,-2520,42,0,0,42,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.01,0.5,50,72,20,4,7,2,1,3,3,0,0,0,29,4,3,6,28,0,2,36,80,2,12,17,3,0,0,-3390,49,0,450,49,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,9,0,15,0,5,36,80,1,11,17,0,0,0,-4031,67,1,0,68,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.01,0.5,50,32,8,1,4,0,0,0,3,0,0,4,15,0,3,4,6,0,0,37,82,0,11,17,3,0,0,-2730,44,0,90,44,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,8,20,0,9,8,24,0,1,37,82,0,11,17,0,0,0,-1740,29,0,0,29,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.01,0.5,50,45,6,2,1,0,2,1,0,0,0,9,6,1,7,1,21,0,0,38,82,0,13,17,0,0,0,-4280,69,0,140,69,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.01,0.5,50,88,0,0,0,0,0,0,0,0,0,9,35,1,4,10,29,0,0,38,82,0,12,17,0,0,0,-2640,44,0,0,44,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.01,0.5,50,39,6,1,3,0,0,1,1,0,0,0,9,0,3,4,23,0,0,39,81,0,12,17,1,0,0,-5572,87,0,352,87,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,0,1,18,0,3,39,81,0,12,17,0,0,0,-2280,38,0,0,38,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.01,0.5,50,51,5,0,2,0,0,1,2,0,0,2,18,0,2,3,26,0,0,38,80,0,12,18,2,0,0,-2944,46,0,184,46,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.01,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,1,8,5,21,0,4,38,80,0,12,18,0,0,0,-2940,49,0,0,49,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.01,0.5,50,42,8,1,3,0,0,1,3,0,0,3,23,0,2,1,13,0,0,37,81,0,12,17,3,0,0,-4104,64,0,264,64,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.01,0.5,50,61,1,0,0,0,0,1,0,0,0,4,25,0,3,2,27,0,0,37,80,0,11,17,0,0,0,-2262,37,0,42,37,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.01,0.5,50,42,10,1,5,0,2,0,2,0,0,1,15,0,2,3,18,0,3,36,81,0,13,17,2,0,0,-4026,61,0,366,61,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.01,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,1,0,37,0,2,35,80,0,13,17,0,0,0,-2387,39,0,47,39,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.01,0.5,50,51,16,3,6,2,0,2,3,0,0,3,12,0,3,3,30,0,0,34,80,2,12,19,3,0,0,-4757,67,0,737,67,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.01,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,3,2,20,0,3,34,80,2,12,19,0,0,0,-2880,48,0,0,48,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.01,0.5,50,32,9,1,4,0,2,0,2,0,0,10,9,0,1,0,9,0,3,34,80,2,13,19,2,0,0,-3142,48,1,251,49,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,5,9,5,8,0,4,33,79,2,13,19,0,0,0,-1680,28,0,0,28,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.01,0.5,50,48,7,1,5,0,0,0,1,0,0,4,21,2,0,2,18,1,0,34,82,2,12,19,1,0,0,-3402,54,0,162,54,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.01,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,3,6,5,30,0,4,34,82,2,12,19,0,0,0,-2820,47,0,0,47,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.01,0.5,50,28,6,1,4,0,0,0,1,0,0,3,7,0,1,2,15,0,0,35,82,2,11,19,1,0,0,-5061,79,1,310,80,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.01,0.5,50,68,0,0,0,0,0,0,0,0,0,4,33,0,4,2,25,0,0,35,80,2,11,19,0,0,0,-1500,25,0,0,25,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.01,0.5,50,37,6,2,2,0,0,1,0,0,1,0,13,0,0,7,17,0,0,37,80,2,10,20,0,0,1,-4039,66,0,79,66,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,36,0,1,36,80,2,10,17,0,0,0,-1920,32,0,0,32,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.01,0.5,50,56,10,0,2,0,1,1,6,0,0,4,24,2,3,10,13,0,0,35,78,2,11,18,6,0,0,-3510,54,0,270,54,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.01,0.5,50,52,26,5,8,0,2,2,7,1,1,7,18,0,5,1,14,2,5,5,85,2,13,20,13,1,1,-1200,20,0,0,20,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,10,20,0,4,5,13,0,1,0,82,2,13,20,13,1,1,-2890,46,0,130,46,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.01,0.5,50,79,21,2,6,1,2,3,6,0,1,2,29,0,6,4,33,2,3,2,85,3,15,23,19,1,2,-3339,53,0,159,53,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,6,2,24,0,0,0,84,3,14,23,19,1,2,-4778,77,0,158,77,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.01,0.5,50,43,23,3,12,0,4,2,2,0,0,3,10,0,2,1,23,0,4,3,82,3,17,24,21,0,0,-3983,52,0,863,52,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.01,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,0,7,4,24,0,8,0,82,3,17,24,21,0,0,-2400,40,0,0,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.01,0.5,50,58,12,3,2,0,1,2,3,1,0,7,13,0,7,6,24,0,1,3,78,3,17,24,24,1,0,-4687,68,0,607,68,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.01,0.5,50,63,0,0,0,0,0,0,0,0,0,11,19,0,0,10,18,3,2,0,78,2,17,24,24,1,0,-3240,54,0,0,54,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.01,0.5,50,35,11,3,6,0,1,0,1,0,0,2,17,0,6,2,6,2,0,3,82,2,16,21,25,1,0,-3863,60,1,252,61,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.01,0.5,50,73,0,0,0,0,0,0,0,0,0,8,15,2,6,8,27,0,7,0,82,2,16,21,25,1,0,-1920,32,0,0,32,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.01,0.5,50,58,14,4,5,0,0,1,4,0,0,1,26,0,1,4,16,4,6,4,80,2,16,19,28,1,0,-4987,71,1,716,72,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.01,0.5,50,75,0,0,0,0,0,0,0,0,0,6,20,2,6,13,28,0,0,0,80,2,16,18,28,1,0,-3180,53,0,0,53,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.01,0.5,50,34,9,1,5,0,1,0,2,0,0,6,11,0,4,4,5,0,4,1,81,2,17,18,30,1,0,-4696,74,0,256,74,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,0,27,0,2,0,80,2,17,18,30,1,0,-1920,32,0,0,32,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.01,0.5,50,45,3,0,1,0,0,1,1,0,0,4,20,0,2,4,15,0,0,0,81,2,16,19,31,1,0,-2854,47,1,23,48,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,3,14,0,1,0,81,2,16,19,30,1,0,-2640,44,0,0,44,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.01,0.5,50,44,7,1,3,0,1,0,1,1,0,1,29,0,4,2,6,0,2,1,81,2,17,18,30,1,0,-2323,36,1,152,37,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.01,0.5,50,64,0,0,0,0,0,0,0,0,0,8,14,2,2,5,31,0,2,0,80,2,17,17,30,1,0,-2460,41,0,0,41,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.01,0.5,50,45,5,0,4,0,1,0,0,0,0,1,16,4,2,4,16,0,2,0,83,1,18,17,30,1,0,-3855,63,1,64,64,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.01,0.5,50,61,0,0,0,0,0,0,0,0,0,12,21,0,6,6,9,0,7,0,83,1,18,17,30,1,0,-2700,45,0,0,45,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.01,0.5,50,53,5,0,3,0,0,0,2,0,0,4,16,0,5,5,23,0,0,0,83,0,18,16,32,1,0,-3844,60,0,244,60,0,0,0
