day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,11,75,1,2,1,58,0,0,-3371,56,1,0,57,0,0,0
484,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.01,0.5,50,69,12,2,8,0,0,1,1,0,0,9,19,4,7,6,21,0,3,12,79,0,0,2,57,0,0,-1987,30,1,176,31,0,0,0
485,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,1,8,8,2,0,12,79,0,0,2,57,0,0,-4140,69,0,0,69,0,0,0
486,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.01,0.5,50,58,11,0,4,1,0,3,3,0,0,3,17,0,2,3,27,0,6,12,77,1,0,3,57,0,0,-2556,37,0,336,37,0,0,0
487,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.01,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,4,4,15,0,4,11,75,0,0,2,56,0,0,-3120,52,0,0,52,0,0,0
488,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.01,0.5,50,37,9,3,3,0,1,0,2,0,0,2,14,0,3,3,15,0,0,14,78,0,1,2,55,0,0,-3189,51,0,129,51,0,0,0
489,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.01,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,6,4,13,0,0,14,78,0,1,1,54,0,0,-2100,35,0,0,35,0,0,0
490,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.01,0.5,50,61,11,0,10,0,0,1,0,0,0,5,23,2,6,6,17,0,2,13,86,0,1,1,49,0,0,-2962,44,0,322,44,0,0,0
491,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.01,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,2,7,2,22,0,7,12,85,0,1,1,47,0,0,-3420,57,0,0,57,0,0,0
492,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.01,0.5,50,38,11,1,5,0,0,1,4,0,0,3,17,1,1,3,8,3,2,12,87,0,0,1,50,0,0,-4236,66,0,276,66,0,0,0
493,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,2,29,5,1,2,9,0,1,12,87,0,0,1,50,0,0,-2280,38,0,0,38,0,0,0
494,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.01,0.5,50,51,4,0,1,0,0,0,3,0,0,6,12,0,3,0,27,2,1,12,87,0,0,1,50,0,0,-3055,48,0,175,48,0,0,0
495,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.01,0.5,50,57,0,0,0,0,0,0,0,0,0,4,12,2,1,4,33,1,0,12,87,0,0,0,49,0,0,-2944,49,0,4,49,0,0,0
496,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.01,0.5,50,57,7,1,2,0,1,1,2,0,0,9,22,3,2,2,18,0,1,13,85,0,1,1,50,0,0,-3705,57,0,285,57,0,0,0
497,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,4,6,1,16,2,1,12,83,0,0,1,50,0,0,-3271,53,1,80,54,0,0,0
498,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.01,0.5,50,53,9,4,4,0,1,0,0,0,0,4,14,0,5,2,22,0,6,14,85,0,1,1,49,0,0,-3423,55,0,123,55,0,0,0
499,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,3,1,25,0,4,14,81,0,1,1,47,0,0,-3296,50,0,296,50,0,0,0
500,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.01,0.5,50,36,8,0,5,0,0,1,2,0,0,5,9,0,0,5,17,0,0,14,86,0,1,1,48,0,0,-3539,58,0,59,58,0,0,0
501,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.01,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,3,4,16,0,2,14,83,0,1,1,47,0,0,-2304,36,0,144,36,0,0,0
502,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.01,0.5,50,33,8,1,1,0,1,0,5,0,0,1,13,1,0,3,13,0,2,14,83,0,2,0,51,0,0,-2580,43,0,0,43,0,0,0
503,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.01,0.5,50,51,1,0,0,0,1,0,0,0,0,2,19,0,3,6,21,0,0,14,79,0,3,0,46,0,0,-2137,31,1,266,32,0,0,0
504,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.01,0.5,50,54,8,3,2,0,0,1,2,0,0,0,21,0,3,4,23,1,2,17,80,0,3,1,48,0,0,-3000,50,0,0,50,0,0,0
505,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,2,2,0,28,0,0,17,78,0,3,1,45,0,0,-3342,52,0,222,52,0,0,0
506,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.01,0.5,50,36,8,1,4,0,0,1,2,0,0,3,13,0,2,6,9,1,2,18,81,0,3,2,46,0,0,-2880,48,0,0,48,0,0,0
507,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.01,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,2,21,0,3,18,77,0,3,2,42,0,0,-2364,35,0,264,35,0,0,0
508,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.01,0.5,50,59,12,1,3,0,0,1,7,0,0,4,29,1,2,5,14,2,2,19,78,0,3,1,49,0,0,-2700,45,0,0,45,0,0,0
509,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.01,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,5,13,0,1,18,75,0,3,0,46,0,0,-3774,57,0,354,57,0,0,0
510,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.01,0.5,50,37,10,0,2,0,1,2,4,1,0,2,8,2,3,3,15,0,4,18,77,0,4,2,48,1,0,-1740,29,0,0,29,0,0,0
511,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.01,0.5,50,60,1,0,1,0,0,0,0,0,0,6,19,1,3,4,27,0,0,18,72,0,4,1,47,0,0,-2292,34,0,252,34,0,0,0
512,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.01,0.5,50,51,8,0,1,0,0,1,6,0,0,1,13,0,9,1,27,0,0,18,73,0,3,2,53,0,0,-3551,59,1,0,60,0,0,0
513,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.01,0.5,50,48,2,0,0,0,0,0,1,1,0,5,20,0,1,2,19,1,0,18,71,0,3,1,48,1,0,-3263,48,0,383,48,0,0,0
514,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.01,0.5,50,51,10,0,7,0,1,0,2,0,0,4,15,0,4,5,20,0,3,18,77,0,3,1,50,0,0,-2722,45,2,0,47,0,0,0
515,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.01,0.5,50,45,5,0,4,0,0,0,0,0,1,2,16,4,2,1,19,0,1,17,73,0,0,1,49,0,1,-3103,45,1,392,46,0,0,0
516,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.01,0.5,50,69,7,1,4,0,1,0,1,0,0,2,28,2,7,2,25,0,3,18,77,0,1,0,50,0,0,-2580,43,0,0,43,0,0,0
517,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.01,0.5,50,57,9,1,6,0,1,0,1,0,0,2,12,0,4,6,32,1,0,18,77,0,1,0,48,0,0,-4416,64,0,576,64,0,0,0
518,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,8,12,0,3,6,25,0,0,17,77,0,0,0,48,0,0,-3300,55,0,0,55,0,0,0
519,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.01,0.5,50,48,19,3,10,0,1,1,3,0,1,4,12,2,9,3,12,0,6,18,79,0,1,1,50,0,1,-3606,52,0,486,52,0,0,0
520,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,4,2,0,31,0,2,18,79,0,0,1,48,0,0,-2651,44,1,0,45,0,0,0
521,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.01,0.5,50,36,9,1,3,0,1,0,4,0,0,2,17,7,0,2,5,0,3,19,78,0,1,1,51,0,0,-3773,59,2,211,61,0,0,0
522,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.01,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,2,2,3,10,0,2,19,78,0,0,0,50,0,0,-1991,33,1,0,34,0,0,0
523,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.01,0.5,50,49,8,1,2,0,1,0,4,0,0,11,14,2,7,2,12,0,1,19,77,0,1,0,53,0,0,-2073,32,0,153,32,0,0,0
524,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.01,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,0,3,26,0,4,19,77,0,0,0,52,0,0,-2820,47,0,0,47,0,0,0
525,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.01,0.5,50,33,12,1,4,0,2,0,5,0,0,4,18,0,0,0,11,0,0,20,71,0,2,0,57,0,0,-2870,41,0,410,41,0,0,0
526,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.01,0.5,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,3,17,0,0,20,71,0,0,0,57,0,0,-1860,31,0,0,31,0,0,0
527,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.01,0.5,50,54,11,0,7,0,0,2,2,0,0,4,22,0,4,4,20,0,0,19,73,0,0,2,56,0,0,-2456,36,0,296,36,0,0,0
528,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.01,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,2,1,3,18,4,0,19,73,0,0,2,55,0,0,-3180,53,0,0,53,0,0,0
529,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.01,0.5,50,36,5,2,0,0,0,0,3,0,0,3,14,0,2,5,12,0,0,20,72,0,0,2,56,0,0,-2775,44,0,135,44,0,0,0
530,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.01,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,3,4,7,1,1,20,71,0,0,1,55,0,0,-1980,33,0,0,33,0,0,0
531,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06983222438783,0.01,0.5,50,32,7,1,2,1,0,0,2,0,1,7,13,0,2,2,6,0,2,20,72,1,0,0,56,0,1,-1802,29,1,51,30,0,0,0
532,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.01,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,2,2,13,0,2,19,72,0,0,0,56,0,1,-1800,30,0,0,30,0,0,0
533,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.01,0.5,50,32,10,1,4,1,1,0,3,0,0,5,9,2,2,4,10,0,0,18,72,1,1,0,58,0,0,-2190,33,0,210,33,0,0,0
534,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.01,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,2,0,18,72,1,0,0,58,0,0,-1860,31,0,0,31,0,0,0
535,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.01,0.5,50,34,8,1,5,0,0,1,1,0,0,1,16,0,5,0,10,0,2,19,72,0,0,1,58,0,0,-1865,28,1,174,29,0,0,0
536,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.01,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,1,25,0,0,19,72,0,0,1,57,0,0,-1980,33,0,0,33,0,0,0
537,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.01,0.5,50,49,7,0,4,0,1,1,1,0,0,8,22,0,2,4,11,0,2,18,75,0,1,2,54,0,0,-2445,37,0,225,37,0,0,0
538,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.01,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,1,0,20,0,11,17,75,0,0,2,53,0,0,-2760,46,0,0,46,0,0,0
539,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.01,0.5,50,49,8,2,1,1,0,1,3,0,0,0,21,0,3,6,17,0,2,17,74,1,0,3,55,0,0,-3439,53,0,259,53,0,0,0
540,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.01,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,0,2,20,3,0,16,74,1,0,2,55,0,0,-2820,47,0,0,47,0,0,0
541,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.01,0.5,50,28,8,2,4,0,1,0,1,0,0,2,10,0,2,4,8,1,1,18,74,1,1,2,54,0,0,-2838,43,0,258,43,0,0,0
542,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.01,0.5,50,62,0,0,0,0,0,0,0,0,0,1,29,0,5,1,25,0,1,18,74,0,0,2,54,0,0,-1571,26,1,0,27,0,0,0
543,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.01,0.5,50,35,13,2,7,0,0,1,3,0,0,4,17,2,3,2,7,0,0,19,78,0,0,3,50,0,0,-4145,59,0,605,59,0,0,0
544,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.01,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,16,0,1,18,78,0,0,3,50,0,0,-2040,34,0,0,34,0,0,0
545,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.01,0.5,50,50,8,3,3,0,0,1,1,0,0,6,13,3,2,5,18,0,3,21,79,0,0,3,47,0,0,-2580,39,0,240,39,0,0,0
546,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,1,2,0,20,1,0,21,78,0,0,3,46,0,0,-2990,49,0,50,49,0,0,0
547,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.01,0.5,50,42,9,1,4,0,0,0,4,0,0,2,16,0,2,11,10,0,1,21,81,0,0,3,45,0,0,-3015,46,0,255,46,0,0,0
548,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.01,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,2,8,4,19,2,1,20,81,0,0,3,44,0,0,-2502,41,0,42,41,0,0,0
549,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.01,0.5,50,57,12,3,3,1,2,0,2,0,1,2,22,0,0,7,22,0,4,22,77,1,2,3,44,0,1,-3917,57,0,497,57,0,0,0
550,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.01,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,4,3,21,0,0,21,73,1,0,3,43,0,1,-3332,52,1,201,53,0,0,0
551,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.01,0.5,50,46,15,2,6,0,2,2,3,0,0,2,20,1,0,8,15,0,0,23,75,1,2,5,44,0,0,-3267,51,1,196,52,0,0,0
552,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.01,0.5,50,58,0,0,0,0,0,0,0,0,0,5,24,2,2,9,14,0,2,23,69,1,0,5,44,0,0,-2916,44,0,276,44,0,0,0
553,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.01,0.5,50,70,10,1,4,0,0,0,5,0,0,6,33,4,9,0,18,0,0,23,73,0,0,5,49,0,0,-3371,56,1,0,57,0,0,0
554,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.01,0.5,50,69,3,1,1,0,0,0,1,0,0,2,38,2,4,4,19,0,0,24,64,0,0,4,48,0,0,-4980,69,0,840,69,0,0,0
555,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.01,0.5,50,70,10,0,7,0,0,1,2,0,0,7,15,1,6,5,34,0,2,24,71,0,0,5,47,0,0,-3960,66,0,0,66,0,0,0
556,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,10,29,0,5,0,19,0,2,23,68,0,0,5,46,0,0,-4420,69,0,280,69,0,0,0
557,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.01,0.5,50,72,12,2,4,1,2,1,2,0,0,12,29,1,5,0,23,0,2,23,72,1,2,4,48,0,0,-3660,61,0,0,61,0,0,0
558,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.01,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,2,2,0,25,0,3,22,70,1,0,4,44,0,0,-4417,67,0,397,67,0,0,0
559,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.01,0.5,50,57,10,2,4,0,1,0,3,0,0,6,15,1,8,0,26,0,1,24,74,1,1,3,47,0,0,-2820,47,0,0,47,0,0,0
560,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.01,0.5,50,65,2,1,1,0,0,0,0,0,0,4,31,0,6,8,16,0,0,25,71,1,0,2,42,0,0,-3681,53,0,501,53,0,0,0
561,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.01,0.5,50,75,8,2,2,0,1,0,2,0,1,0,39,0,7,1,27,0,1,27,73,0,1,2,44,0,1,-3851,64,1,0,65,0,0,0
562,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.01,0.5,50,48,8,1,1,0,1,0,5,0,0,1,17,0,7,2,21,0,0,28,67,0,1,1,47,0,0,-4905,71,1,634,72,0,0,0
563,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.01,0.5,50,53,4,2,1,0,0,0,1,0,0,8,20,0,2,6,12,0,5,28,68,0,0,1,46,0,0,-2580,43,0,0,43,0,0,0
564,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.01,0.5,50,51,4,1,2,0,0,0,1,0,0,3,21,0,5,3,16,3,0,29,70,0,0,1,46,0,0,-3233,53,0,53,53,0,0,0
565,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.01,0.5,50,51,3,1,0,0,0,0,2,0,0,2,25,2,5,4,13,0,0,29,69,0,0,0,48,0,0,-2891,48,1,0,49,0,0,0
566,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.01,0.5,50,60,4,1,1,0,1,0,1,0,0,8,23,0,1,5,20,0,3,30,69,0,1,0,47,0,0,-3135,50,0,135,50,0,0,0
567,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.01,0.5,50,69,2,0,2,0,0,0,0,0,0,3,29,0,7,8,13,4,5,30,71,0,0,0,46,0,0,-3480,58,0,0,58,0,0,0
568,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058010934765067,0.01,0.5,50,46,7,1,4,0,1,0,1,0,0,4,21,0,0,8,13,0,0,31,71,0,1,0,45,0,0,-4397,67,0,377,67,0,0,0
569,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.01,0.5,50,60,0,0,0,0,0,0,0,0,0,1,32,2,7,2,12,0,4,30,71,0,0,0,45,0,0,-2640,44,0,0,44,0,0,0
570,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.01,0.5,50,46,13,3,7,0,0,0,3,0,0,3,7,0,6,7,21,0,2,30,73,0,0,0,47,0,0,-3780,57,0,360,57,0,0,0
571,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.01,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,0,12,7,17,0,2,30,73,0,0,0,47,0,0,-2760,46,0,0,46,0,0,0
572,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.01,0.5,50,31,6,0,2,0,2,0,1,0,1,8,12,0,2,0,7,2,0,29,71,0,2,0,47,0,1,-4071,63,0,291,63,0,0,0
573,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.01,0.5,50,82,0,0,0,0,0,0,0,0,0,12,33,1,10,5,17,1,3,28,70,0,0,0,47,0,1,-1631,27,1,0,28,0,0,0
574,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.01,0.5,50,53,8,0,4,0,0,0,2,1,1,1,17,0,4,5,26,0,0,28,74,0,0,0,46,1,1,-5106,81,0,246,81,0,0,0
575,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.01,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,5,3,17,0,2,28,74,0,0,0,46,0,0,-3071,51,1,0,52,0,0,0
576,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.01,0.5,50,39,10,2,2,1,2,0,3,0,0,1,9,2,0,4,20,1,2,27,72,1,2,0,48,0,0,-3070,47,0,250,47,0,0,0
577,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.01,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,0,9,4,25,0,1,27,71,0,0,0,48,0,0,-2111,35,1,0,36,0,0,0
578,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.01,0.5,50,65,14,4,5,0,1,0,4,0,0,5,21,2,7,8,19,0,3,30,70,0,1,0,49,0,0,-3524,51,0,464,51,0,0,0
579,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.01,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,4,14,0,1,30,69,0,0,0,49,0,0,-3780,63,0,0,63,0,0,0
