day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,0,62,0,0,6,43,0,0,-1942,290.41064453125,25,0,692,25,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,11,26,2,8,3,15,0,0,2,17,2,1,7,12,0,2,11,72,2,8,7,50,0,0,-2595,130.30990600585938,25,0,1345,25,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,17,0,3,2,13,2,0,0,51,0,7,6,37,0,0,-1744,151.81301879882812,34,3,11,37,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,13,16,0,4,3,19,1,2,8,27,0,9,0,30,0,4,13,66,0,5,9,54,1,2,-5113,166.298583984375,41,1,3052,42,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,3,9,1,2,4,12,0,0,4,24,2,4,12,28,0,2,3,51,1,2,9,46,0,0,-2961,335.59375,59,1,0,60,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,9,10,0,2,1,8,0,0,1,30,0,10,12,30,0,2,9,58,0,2,7,49,0,0,-5786,214.26034545898438,65,2,2514,67,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,7,22,0,6,2,13,0,0,7,19,4,4,6,19,2,0,7,57,0,6,9,52,0,0,-2111,246.63897705078125,42,1,0,43,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,1,13,0,0,0,54,0,5,3,50,0,0,-2000,151.15435791015625,25,0,750,25,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,12,31,0,4,4,17,0,0,0,14,0,5,2,10,0,0,12,72,0,9,7,50,0,0,-1261,290.5408935546875,14,0,561,14,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,11,15,0,3,3,15,0,1,0,63,0,8,7,38,0,0,-2872,158.1859130859375,41,0,822,41,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,8,23,0,3,8,14,0,0,1,21,2,4,3,36,0,1,8,76,0,10,12,44,0,0,-4677,220.24249267578125,47,2,2305,49,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,2,0,0,0,2,0,0,0,17,0,13,2,24,0,2,0,56,0,7,7,33,0,0,-2311,270.7979736328125,46,1,0,47,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,7,24,1,8,3,12,0,0,10,18,5,2,5,20,0,2,7,76,1,11,7,44,0,0,-4251,258.6558837890625,38,5,2296,43,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,18,5,6,0,1,3,3,0,0,4,28,0,5,7,31,0,6,5,55,0,6,9,31,0,0,-3022,177.94325256347656,60,2,0,62,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,11,20,2,1,1,17,0,0,5,19,0,1,1,27,0,0,11,70,2,4,5,45,0,0,-3096,124.28077697753906,32,3,1463,35,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,4,8,0,0,2,5,0,0,7,16,0,1,3,20,0,0,4,60,2,0,5,39,0,0,-2060,203.32452392578125,38,0,160,38,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,3,15,1,2,1,14,0,1,5,30,1,3,5,29,2,3,3,73,1,2,4,51,0,1,-5655,342.193359375,62,1,2544,63,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,9,13,0,0,3,8,0,0,6,27,0,6,5,17,0,2,9,62,0,0,3,47,0,0,-2768,173.21884155273438,46,0,468,46,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,7,4,1,3,2,12,0,0,0,25,1,2,1,26,0,4,7,60,1,3,2,56,0,0,-4138,153.42491149902344,41,2,2066,43,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,8,15,1,5,4,21,0,1,0,24,3,3,1,26,2,1,8,55,1,5,4,60,0,1,-2536,202.53732299804688,38,3,603,41,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,0,2,1,1,1,0,0,1,0,17,2,5,1,27,0,4,0,49,1,4,1,55,0,1,-3664,119.36767578125,45,0,1414,45,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,70,13,25,1,5,6,20,0,0,0,15,0,6,0,8,2,0,13,59,1,7,6,61,0,0,-1029,88.712890625,9,1,568,10,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,0,4,2,14,0,1,0,46,0,5,3,53,0,0,-1713,352.9083251953125,26,1,402,27,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,9,22,0,3,7,18,1,2,5,15,1,5,4,11,2,5,9,64,0,7,8,59,1,2,-2946,92.51042938232422,26,1,1635,27,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,3,0,0,0,2,0,1,9,17,4,3,4,17,0,5,1,52,0,5,4,40,0,1,-2643,136.58824157714844,51,2,71,53,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,50,10,22,0,1,3,14,0,0,2,32,0,6,13,29,0,2,10,72,0,4,5,54,0,0,-6441,256.6993408203125,58,3,3508,61,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,33,4,12,0,1,3,12,0,1,6,18,2,1,7,34,0,2,4,59,0,1,3,46,0,1,-2783,215.66458129882812,55,3,0,58,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,10,5,1,3,0,6,0,2,4,18,0,0,0,10,0,2,10,60,1,3,0,50,0,2,-1966,283.8551025390625,18,0,1066,18,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,13,25,1,1,3,12,0,0,5,17,0,3,3,8,0,0,13,67,2,4,3,46,0,0,-736,184.81944274902344,13,0,86,13,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,0,63,0,4,2,43,0,0,-3638,182.0291748046875,40,3,1605,43,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,78,10,27,1,7,8,22,0,3,4,21,1,8,6,48,2,0,10,69,1,7,8,52,0,3,-4848,159.5140838623047,60,5,1793,65,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,7,24,4,5,8,46,0,7,0,57,0,2,7,40,0,0,-4905,128.08551025390625,82,3,772,85,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,9,20,0,6,5,22,1,1,3,14,0,6,7,18,0,5,9,72,0,6,5,56,1,1,-3305,132.25396728515625,30,5,1750,35,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,5,0,1,0,0,0,4,0,0,4,24,0,7,6,20,0,5,0,48,0,2,4,48,0,0,-2900,216.26199340820312,58,0,0,58,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,8,23,0,3,6,11,0,0,2,13,0,2,0,9,0,0,8,69,0,3,9,56,0,0,-1796,111.60404205322266,13,1,1135,14,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,1,7,0,1,3,6,0,0,0,5,0,7,4,6,0,2,1,51,0,3,10,43,0,0,-900,138.8600616455078,18,0,0,18,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,5,10,0,2,3,12,0,0,0,9,0,2,5,19,2,0,5,60,0,2,12,55,0,0,-2660,324.3016357421875,24,3,1427,27,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,6,11,1,2,6,10,0,4,6,12,0,8,0,23,0,3,6,52,1,2,17,43,0,4,-1851,247.44168090820312,32,3,218,35,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,4,4,1,1,0,10,1,0,1,31,3,8,3,19,0,4,4,52,1,1,15,49,1,0,-4740,139.90365600585938,53,1,2079,54,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,5,16,0,6,5,22,0,1,0,20,0,1,7,28,0,1,5,48,0,6,16,60,0,1,-2456,105.828125,39,2,484,41,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,0,41,0,5,13,54,0,0,-4411,115.64726257324219,58,3,1478,61,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,72,11,30,0,2,9,19,1,0,5,19,2,1,6,16,0,2,11,61,0,2,14,61,1,0,-2432,170.0188446044922,29,3,949,32,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,0,50,0,0,11,51,0,0,-799,141.30409240722656,12,1,188,13,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,11,21,1,3,3,13,0,1,4,10,3,0,6,5,0,0,11,67,1,3,13,54,0,1,-1311,115.18595123291016,6,3,978,9,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,2,6,0,2,0,7,0,1,1,19,2,5,4,17,0,0,2,57,0,2,12,39,0,1,-1883,113.58611297607422,37,3,0,40,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,35,7,13,1,1,0,13,0,0,5,44,0,4,1,27,0,2,7,68,1,1,11,49,0,0,-6346,153.34933471679688,55,0,3596,55,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,11,20,0,2,4,11,0,0,7,27,0,5,4,27,2,3,11,60,0,2,7,44,0,0,-2272,191.9298858642578,45,2,0,47,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,25,5,11,0,0,2,7,0,0,2,20,2,2,4,31,2,0,5,66,0,0,2,46,0,0,-4132,100.73123168945312,54,1,1421,55,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,7,20,1,3,5,8,0,0,0,20,2,1,0,22,0,0,7,70,1,3,5,46,0,0,-2078,290.2630310058594,31,1,517,32,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,3,1,0,3,1,1,0,0,1,7,0,0,1,9,0,0,3,65,0,3,6,40,0,0,-993,156.252197265625,11,0,443,11,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,12,19,0,2,2,22,0,0,2,6,0,2,0,7,0,0,12,71,0,5,7,49,0,0,-656,182.93612670898438,3,0,506,3,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,0,4,0,0,0,0,0,0,0,20,0,0,1,11,0,1,0,55,0,5,7,38,0,0,-1842,290.1007995605469,25,1,581,26,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,65,10,24,0,7,3,21,0,0,3,16,2,0,6,28,0,0,10,68,0,8,8,52,0,0,-3174,193.34677124023438,35,1,1413,36,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,30,4,4,8,18,0,0,0,48,0,8,6,44,0,0,-2818,286.6146240234375,55,3,35,58,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,9,24,0,4,3,17,0,2,0,19,0,12,3,22,0,2,9,69,0,8,5,57,0,2,-3584,317.951904296875,34,1,1873,35,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,1,2,0,0,0,2,0,0,5,9,2,3,4,14,0,0,1,54,0,4,3,40,0,0,-1480,135.50900268554688,28,4,36,32,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,8,21,2,3,4,14,0,1,0,8,0,3,4,14,2,1,8,71,2,5,7,52,0,1,-1874,198.208984375,12,3,1241,15,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,0,10,0,1,1,7,0,0,4,12,2,1,2,12,0,0,0,57,1,2,7,40,0,1,-1011,388.0964660644531,20,1,0,21,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,4,19,0,3,1,10,0,0,5,28,4,0,3,18,0,2,4,74,0,3,5,46,0,0,-4639,251.80667114257812,51,1,2078,52,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,3,14,0,1,3,8,0,0,2,37,0,11,8,20,2,3,3,66,0,2,7,41,0,0,-3577,176.57632446289062,70,2,55,72,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,6,0,2,0,9,0,1,1,15,1,0,2,22,0,0,1,69,0,2,6,46,0,1,-2726,159.8295135498047,30,1,1215,31,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,6,19,1,2,1,17,0,1,8,17,0,6,7,17,0,2,6,68,1,2,6,51,0,1,-2539,515.6294555664062,38,2,617,40,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,1,0,0,0,1,0,0,6,18,0,0,4,20,0,0,0,59,0,2,5,45,0,0,-3297,157.91761779785156,40,0,1297,40,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,71,5,32,1,4,8,21,0,0,2,7,0,1,1,11,1,0,5,72,1,4,10,56,0,0,-1171,241.96484375,13,1,510,14,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,0,58,0,4,8,48,0,0,-947,170.89013671875,14,0,247,14,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,5,23,0,3,5,13,0,0,1,10,0,4,2,15,0,0,5,75,0,6,12,52,0,0,-2039,216.99473571777344,20,0,1039,20,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,2,12,0,4,0,56,0,6,11,35,0,0,-2217,167.6579132080078,43,1,56,44,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,50,5,21,2,7,3,9,0,3,5,31,5,7,2,36,0,4,5,74,2,10,13,43,0,3,-8008,265.73211669921875,64,8,4720,72,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,6,13,1,1,4,13,0,1,1,17,3,3,7,40,0,0,6,57,1,1,12,35,0,3,-2344,158.19520568847656,46,4,0,50,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,6,6,1,2,3,12,0,0,0,8,0,2,7,12,0,1,6,58,1,2,12,41,0,0,-1489,152.09303283691406,15,3,706,18,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,6,21,2,2,3,10,0,1,2,3,2,2,0,10,0,2,6,61,2,2,13,44,0,1,-544,204.1880645751953,10,4,0,14,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,13,1,0,4,24,0,2,0,60,1,0,13,43,0,1,-3209,227.55316162109375,38,1,1298,39,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,9,23,1,1,4,25,0,2,2,22,0,7,8,34,2,2,9,63,1,1,14,60,0,2,-4503,98.67827606201172,52,1,1892,53,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,0,50,0,0,7,47,0,0,-4675,210.66603088378906,72,1,1064,73,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,69,11,16,0,5,10,26,0,1,6,31,0,6,7,31,0,1,11,60,0,5,12,61,0,1,-5260,156.60458374023438,59,1,2299,60,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,0,39,0,2,10,51,0,0,-2261,126.09010314941406,45,1,0,46,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,12,20,0,4,2,18,1,1,9,17,0,7,2,19,0,0,12,56,0,6,9,65,1,1,-3833,189.6063232421875,34,0,2133,34,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,4,0,0,1,5,0,0,0,7,0,7,1,11,0,0,1,40,0,6,10,49,0,0,-900,139.0859832763672,18,0,0,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,42,6,14,1,1,2,18,0,0,0,4,0,0,3,8,0,0,6,52,1,7,7,67,0,0,-1008,143.62400817871094,7,1,647,8,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,4,11,0,1,1,7,0,0,0,9,0,0,4,7,0,0,4,49,1,6,6,48,0,0,-611,189.5810089111328,12,1,0,13,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,5,9,0,0,0,10,0,0,3,7,0,0,2,21,0,0,5,55,0,6,6,58,0,0,-2222,217.0555419921875,20,0,1222,20,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,9,18,0,1,1,18,0,0,4,16,0,4,5,26,0,2,9,56,0,3,5,58,0,0,-1911,115.39767456054688,33,3,228,36,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,2,0,0,0,2,1,0,4,29,2,1,2,20,0,2,2,54,0,0,2,54,1,0,-4154,189.03082275390625,49,1,1693,50,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,9,25,0,6,7,21,0,1,9,19,0,5,3,21,0,4,9,65,0,6,7,58,0,1,-3140,240.46009826660156,41,1,1079,42,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,0,0,2,12,0,6,0,54,0,4,1,51,0,0,-2303,132.9282989501953,32,1,692,33,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,11,22,1,4,4,20,0,1,5,16,0,2,4,13,0,0,11,67,1,5,4,61,0,1,-2096,146.99806213378906,17,1,1235,18,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,0,0,0,0,1,1,0,0,5,21,0,6,4,38,0,1,0,49,1,3,4,44,0,0,-3079,172.49105834960938,61,0,29,61,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,61,7,25,0,2,4,21,0,2,4,31,0,4,5,31,4,7,7,68,0,2,8,61,0,2,-5957,137.41036987304688,62,1,2846,63,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,3,2,1,0,0,0,0,0,0,10,31,3,11,0,32,0,6,2,48,0,0,6,42,0,1,-3911,152.30079650878906,78,1,0,79,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,9,23,0,2,6,24,1,0,5,35,1,10,10,24,0,4,9,68,0,2,6,63,1,0,-6057,148.7919921875,64,0,2857,64,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,0,3,0,0,1,4,0,0,4,12,0,5,2,20,0,0,0,52,0,0,1,50,0,0,-1862,87.59424591064453,37,1,1,38,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,7,16,1,0,5,17,0,0,2,8,0,1,0,6,0,0,7,66,1,0,5,64,0,0,-909,113.57839965820312,4,1,698,5,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,3,12,1,1,1,6,0,1,0,4,0,0,6,7,0,0,3,55,1,1,3,51,0,1,-462,203.45960998535156,9,1,1,10,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,3,10,0,1,1,7,0,1,2,20,0,2,6,17,0,0,3,62,0,1,4,58,0,2,-3387,174.50726318359375,29,1,1926,30,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,55,8,21,1,2,4,16,0,3,8,13,0,4,6,20,0,2,8,62,1,2,6,50,0,3,-2061,203.9235076904297,36,1,250,37,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,14,24,0,1,6,33,0,0,0,59,0,0,5,46,0,2,-5568,234.6658935546875,64,1,2357,65,0,0,0
