day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,11,23,2,2,2,15,0,0,1,19,0,1,0,11,0,0,11,71,2,7,3,56,0,0,-1974,156.70724487304688,13,1,1313,14,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,2,10,1,0,1,3,0,0,4,24,0,1,2,10,0,0,2,56,2,6,1,42,0,0,-1522,712.4991455078125,30,2,0,32,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,8,12,0,1,1,16,0,1,5,21,0,7,10,17,0,2,8,66,0,4,1,57,0,1,-4785,132.17767333984375,42,5,2630,47,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,43,15,10,0,3,2,12,0,1,11,42,0,4,8,37,0,0,15,55,0,3,2,46,0,1,-3461,239.72593688964844,69,1,0,70,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,6,19,1,1,0,11,0,1,5,18,2,5,0,14,1,0,6,68,1,1,0,51,0,1,-2602,228.93760681152344,31,1,1041,32,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,27,7,8,1,0,5,6,0,0,2,9,1,0,0,3,0,0,7,59,1,0,5,48,0,0,-273,251.41842651367188,2,0,173,2,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,3,15,0,4,3,9,0,2,4,11,0,2,2,23,0,0,4,64,0,4,5,54,0,2,-2414,179.66253662109375,27,2,1042,29,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,7,6,0,0,1,11,1,0,8,23,0,3,2,12,0,1,7,58,0,1,6,49,1,0,-2555,292.1200256347656,32,0,955,32,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,4,15,0,4,2,18,0,0,5,24,0,0,6,16,0,1,4,63,0,4,6,55,0,0,-3626,161.21725463867188,42,2,1504,44,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,4,6,0,0,1,8,1,0,4,32,0,5,7,18,0,0,4,50,0,1,6,52,1,0,-3108,139.07122802734375,49,1,647,50,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,8,15,2,2,3,14,0,0,2,16,4,0,7,15,1,0,8,57,2,2,6,60,0,0,-2159,86.54839324951172,23,0,1009,23,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,5,9,0,2,1,11,0,0,4,14,0,2,5,7,0,0,5,51,0,2,1,62,0,0,-1600,215.1342315673828,22,0,500,22,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,32,2,15,1,1,2,11,0,0,0,9,1,3,0,11,0,1,2,60,1,2,2,62,0,0,-1660,261.7515869140625,17,1,799,18,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,4,12,0,1,0,15,0,1,0,13,0,1,1,9,0,0,4,57,0,2,0,59,0,1,-1124,150.87600708007812,16,1,313,17,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,4,6,0,1,2,4,0,0,1,16,0,4,4,19,0,0,4,57,0,2,2,55,0,1,-2781,104.1840591430664,32,1,1170,33,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,9,17,0,3,3,20,0,1,4,17,0,6,4,14,0,2,9,59,0,4,4,61,0,1,-2183,311.3934631347656,29,0,733,29,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,0,0,0,0,2,0,0,8,13,0,5,6,25,2,3,0,50,0,2,4,52,0,0,-3906,124.02289581298828,49,4,1412,53,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,72,14,28,3,4,4,17,0,2,3,20,0,5,7,25,1,1,14,63,3,4,4,58,0,2,-3032,203.721923828125,29,5,1527,34,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,1,2,0,2,1,3,0,0,1,15,0,4,3,19,0,1,1,53,0,3,1,46,0,0,-1947,202.00205993652344,33,1,286,34,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,11,21,1,2,3,15,0,1,1,9,0,1,0,12,0,0,11,68,1,3,3,57,0,1,-1121,238.42022705078125,5,2,849,7,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,3,10,1,0,0,7,0,1,0,11,0,1,0,6,0,0,3,61,1,1,1,44,0,1,-672,132.4364471435547,13,0,22,13,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,3,8,0,3,2,9,1,0,2,15,0,0,3,15,0,1,3,69,1,4,3,51,1,0,-2679,121.98550415039062,22,3,1546,25,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,6,25,3,2,3,14,0,1,3,29,0,2,1,15,0,1,6,66,3,2,5,48,0,1,-1722,134.53131103515625,31,1,161,32,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,30,0,4,3,20,0,8,0,63,3,0,0,45,0,0,-5162,226.19546508789062,61,0,2112,61,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,75,13,28,0,4,6,23,0,1,6,13,1,4,0,20,3,1,13,71,2,4,6,53,0,1,-1605,148.61148071289062,20,0,605,20,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,0,61,0,0,5,46,0,0,-2057,143.974365234375,30,0,557,30,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,57,10,19,3,4,6,15,0,0,0,4,1,0,0,10,0,0,10,72,3,4,9,52,0,0,-723,363.95068359375,3,0,573,3,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,3,0,2,0,1,0,0,0,0,1,9,0,3,0,13,1,2,0,49,3,5,8,38,0,0,-1261,244.70640563964844,25,1,0,26,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,9,16,1,5,3,14,0,0,0,14,0,11,0,17,0,0,9,64,4,7,11,52,0,0,-3179,106.73197174072266,22,2,2057,24,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,5,8,0,5,2,8,0,2,4,16,3,4,7,39,0,0,5,45,1,10,11,37,0,2,-2961,151.39212036132812,59,1,0,60,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,2,14,0,2,1,10,0,1,2,33,0,6,1,18,3,0,2,58,0,11,12,43,0,1,-4377,168.85948181152344,47,3,1994,50,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,6,11,1,5,4,12,0,0,4,23,0,6,4,28,0,2,6,51,1,11,10,44,0,0,-2307,185.3740234375,44,2,85,46,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,5,3,1,0,1,8,0,1,3,25,0,3,13,28,0,3,5,50,1,4,9,49,0,1,-4300,118.00721740722656,55,2,1528,57,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,7,20,2,7,3,16,1,0,3,28,4,5,5,19,0,5,7,56,2,10,8,54,1,0,-2869,170.46417236328125,40,5,814,45,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,1,4,0,0,0,1,0,0,1,16,0,6,0,14,0,1,1,52,0,4,3,47,0,0,-2623,151.36062622070312,34,1,912,35,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,11,20,2,4,5,24,0,0,3,15,0,0,3,9,0,0,11,58,2,6,7,61,0,0,-1029,138.81509399414062,8,1,618,9,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,16,0,6,8,19,0,2,0,47,0,5,4,49,0,0,-2449,58.46873092651367,40,4,405,44,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,10,21,0,2,8,20,0,1,0,29,3,7,8,21,0,4,10,65,0,3,10,61,0,1,-4943,141.57688903808594,50,2,2421,52,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,5,1,2,0,1,1,0,0,0,13,23,0,8,5,29,0,6,1,47,0,1,8,45,0,0,-3807,105.65410614013672,71,0,257,71,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,5,23,2,8,5,16,0,0,7,7,5,2,2,24,0,5,5,66,2,8,9,57,0,0,-3922,217.0686798095703,36,2,2100,38,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,1,2,0,0,2,2,0,0,3,23,0,0,2,12,0,1,1,48,0,6,7,38,0,0,-1600,146.2643280029297,32,0,0,32,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,9,19,1,3,2,18,0,1,2,10,0,4,1,9,0,2,9,64,1,7,7,55,0,1,-1665,148.47296142578125,13,0,1015,13,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,1,6,0,1,0,7,0,0,1,15,0,0,6,16,0,0,1,52,0,6,6,43,0,0,-1603,110.8107681274414,31,1,42,32,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,6,8,0,6,3,12,1,0,2,25,4,7,7,18,0,2,6,58,0,11,9,51,1,0,-4880,233.55120849609375,52,3,2247,55,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,30,3,13,1,2,4,7,0,0,0,24,4,5,8,29,0,2,3,48,1,12,11,46,0,0,-3190,287.4517517089844,57,2,318,59,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,5,9,0,1,2,3,0,1,6,20,0,11,6,25,2,5,5,55,0,8,8,47,0,1,-5474,225.7753143310547,58,2,2552,60,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,9,18,1,1,8,23,0,0,4,15,3,5,4,26,2,2,9,54,1,4,15,52,0,0,-2908,205.88499450683594,44,0,708,44,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,0,48,0,3,14,45,0,0,-1126,165.02719116210938,16,0,326,16,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,5,28,2,5,4,14,0,2,1,16,2,2,2,14,0,2,5,68,2,8,18,47,0,2,-2278,135.4925994873047,27,1,917,28,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,0,3,4,25,0,2,0,55,0,6,14,40,0,0,-2708,136.8644561767578,43,1,547,44,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,4,18,1,3,7,16,0,1,1,12,2,4,4,25,0,1,4,64,1,8,19,53,0,1,-3682,124.85781860351562,30,3,2149,33,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,15,1,4,0,3,4,3,0,0,7,29,4,7,4,23,0,1,1,50,0,7,15,33,0,0,-3072,133.1141357421875,61,2,0,63,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,45,10,12,2,0,6,13,0,2,8,28,0,7,5,53,0,3,10,60,2,2,19,42,0,2,-6521,163.38870239257812,70,1,3010,71,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,3,19,0,2,4,9,0,0,6,17,2,6,0,18,0,2,3,53,0,2,20,41,0,0,-2000,120.05504608154297,40,0,0,40,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,0,5,0,0,0,5,0,0,0,12,0,1,4,8,1,0,0,54,0,0,19,45,0,0,-2002,150.9597625732422,23,0,852,23,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,9,18,2,2,5,19,0,1,4,9,0,2,5,6,0,0,9,58,2,2,19,49,0,1,-786,237.72862243652344,10,4,242,14,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,0,54,1,0,15,46,0,0,-4623,264.752685546875,57,0,1773,57,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,11,23,1,5,9,16,0,1,3,26,2,6,5,25,0,4,11,65,1,5,18,49,0,1,-4050,100.50851440429688,44,2,1828,46,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,0,46,0,2,14,40,0,0,-3244,92.14359283447266,55,1,483,56,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,5,24,0,5,4,23,0,1,5,14,5,4,10,20,2,0,5,65,0,6,15,58,0,1,-4451,152.49884033203125,45,1,2190,46,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,0,47,0,5,10,39,0,0,-1922,325.1919860839844,38,2,0,40,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,62,10,21,0,4,4,22,0,1,0,9,0,0,2,6,0,0,10,67,0,4,11,57,0,1,-919,142.38294982910156,6,0,619,6,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,0,45,0,4,8,45,0,1,-2161,221.62167358398438,43,1,0,44,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,10,19,0,3,2,18,0,0,2,17,0,9,1,24,0,2,10,63,0,5,9,63,0,0,-3983,149.50694274902344,32,3,2350,35,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,20,1,11,0,3,2,3,0,0,3,31,3,11,3,37,0,2,1,51,0,6,7,43,0,0,-3455,246.7390594482422,68,5,0,73,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,9,13,0,4,2,16,0,4,8,32,2,2,1,20,2,0,9,60,0,4,4,53,0,4,-3892,115.829833984375,40,4,1848,44,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,9,8,0,3,1,14,0,0,10,15,0,4,0,26,0,3,9,51,0,3,1,51,0,3,-2250,119.4967041015625,45,0,0,45,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,4,5,0,1,1,9,0,0,2,16,0,5,1,12,0,0,4,55,0,4,1,59,0,2,-2325,135.11976623535156,22,1,1214,23,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,5,21,1,2,3,23,0,2,3,6,5,0,0,9,0,2,5,58,1,2,3,65,0,2,-1095,148.22390747070312,15,1,334,16,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,0,0,0,47,1,2,2,62,0,0,-1585,139.6667938232422,18,2,663,20,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,69,11,30,0,5,3,20,0,0,3,18,1,4,0,10,0,0,11,64,0,5,4,66,0,0,-1612,177.70277404785156,17,1,751,18,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,18,0,9,0,32,0,5,0,56,0,3,1,52,0,0,-3619,226.34567260742188,56,1,808,57,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,13,14,2,3,2,22,0,0,3,5,3,8,0,18,0,5,13,65,2,3,2,65,0,0,-2542,186.40440368652344,17,2,1670,19,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,4,7,0,3,0,8,0,0,1,24,0,2,2,19,0,3,4,51,0,5,1,50,0,0,-2022,110.32209014892578,40,2,0,42,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,6,12,0,0,3,10,0,2,2,18,0,3,3,11,3,4,6,61,0,2,3,59,0,2,-3256,93.89165496826172,26,1,1945,27,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,10,19,0,3,3,18,0,0,7,7,0,3,0,20,0,0,10,52,0,3,4,58,0,0,-1161,137.01651000976562,23,1,0,24,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,0,51,0,2,4,56,0,0,-3954,234.99974060058594,45,0,1704,45,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,75,11,32,1,1,4,23,0,3,1,18,0,8,6,15,0,2,11,70,1,1,5,59,0,3,-1924,172.59103393554688,26,2,602,28,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,31,2,9,3,24,0,2,0,63,0,0,1,51,0,2,-4736,128.24774169921875,68,0,1336,68,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,7,19,0,2,1,28,0,1,4,16,0,12,4,23,0,0,7,70,0,2,1,69,0,1,-4447,129.88623046875,46,2,2125,48,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,1,0,0,0,0,0,1,0,0,4,33,0,9,3,32,4,1,0,51,0,0,0,52,0,0,-3900,261.2958679199219,78,0,0,78,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,14,15,0,4,4,15,0,2,4,14,0,8,6,13,0,3,14,61,0,4,4,64,0,2,-3406,153.2855682373047,23,4,2212,27,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,4,11,1,1,4,13,0,2,1,20,0,0,8,11,0,0,4,45,1,1,7,57,0,2,-1333,314.6982421875,26,3,0,29,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,22,8,5,0,0,2,7,0,0,0,2,0,0,4,8,0,0,8,50,0,0,3,64,0,0,-995,156.46871948242188,7,0,645,7,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,62,5,21,1,2,8,23,0,2,11,29,0,5,8,25,0,2,7,52,1,2,11,59,0,2,-2710,181.9853057861328,54,0,10,54,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,6,33,0,4,6,32,0,7,0,51,0,0,6,51,0,0,-4875,260.5576171875,71,4,1281,75,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,68,16,23,0,4,2,22,0,1,2,32,3,11,2,30,0,2,16,60,0,4,4,65,0,1,-3992,122.88013458251953,50,1,1481,51,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,24,2,3,1,21,0,5,0,49,0,4,0,52,0,0,-3292,179.00233459472656,54,2,570,56,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,7,24,2,1,6,16,0,4,2,21,0,5,8,27,0,5,7,68,2,2,6,61,0,4,-5311,183.35394287109375,48,4,2867,52,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,2,4,2,0,3,1,0,1,0,14,1,3,3,21,0,2,2,51,2,0,5,39,0,5,-1800,186.21054077148438,36,0,0,36,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,9,15,0,2,4,14,1,1,2,13,0,5,3,25,0,2,9,66,0,2,6,53,1,5,-3764,136.66458129882812,32,3,2131,35,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,3,13,0,2,2,12,0,1,4,19,4,2,6,32,4,5,3,56,0,2,7,43,0,5,-3033,216.72433471679688,60,3,0,63,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,21,3,9,0,0,3,4,1,1,6,29,3,7,6,34,5,2,3,61,0,1,8,44,1,3,-6464,107.21562194824219,73,0,2814,73,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,57,9,20,2,1,1,24,0,0,9,32,1,10,2,28,1,4,9,61,2,1,6,55,0,0,-3300,301.25738525390625,60,1,289,61,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,25,0,3,10,27,2,4,0,57,0,0,1,47,0,0,-5080,94.22265625,70,2,1558,72,0,0,0
445,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,68,10,27,1,6,4,20,0,0,4,15,0,9,3,27,0,0,10,69,1,6,4,60,0,0,-3128,120.1496810913086,36,4,1284,40,0,0,0
