day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,4,7,1,1,0,3,0,0,9,13,0,2,3,29,0,0,4,56,1,1,5,45,0,0,-2815,147.98291015625,43,0,665,43,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,10,15,0,2,3,19,0,1,4,16,0,3,6,29,1,2,10,62,0,2,8,57,0,1,-3519,150.20681762695312,40,3,1486,43,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,3,4,0,2,4,3,0,0,9,18,2,1,0,21,0,2,3,47,0,2,10,51,0,0,-2595,116.95858001708984,41,1,534,42,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,10,18,0,3,4,10,0,0,4,31,0,7,1,22,0,0,10,60,0,3,12,54,0,0,-4518,83.1395492553711,47,1,2157,48,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,4,9,0,3,0,8,1,1,6,13,0,6,4,15,0,2,4,53,0,5,9,43,1,1,-1850,198.96401977539062,30,1,339,31,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,3,14,0,2,1,16,0,0,1,23,4,0,2,6,0,2,3,60,0,7,7,53,0,0,-2690,369.8797607421875,30,2,1168,32,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,3,14,0,0,2,5,1,0,1,21,0,0,3,13,0,0,3,59,0,4,8,42,1,0,-1438,58.86809539794922,24,3,205,27,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,7,5,0,3,3,10,0,0,0,26,2,3,8,14,0,2,7,60,0,3,10,49,0,0,-3364,107.3023910522461,37,3,1481,40,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,7,12,1,1,2,16,1,1,5,12,2,8,6,29,0,0,7,54,1,3,8,55,1,1,-2982,248.9568328857422,41,2,910,43,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,7,7,0,0,2,5,0,1,9,16,0,0,7,21,0,8,7,52,0,0,8,52,0,1,-3947,99.65657806396484,46,1,1636,47,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,14,24,1,0,1,16,0,0,3,33,0,8,11,29,2,4,14,62,1,0,7,52,0,0,-4186,123.17352294921875,59,1,1225,60,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,7,0,0,0,5,0,0,0,12,0,2,6,18,2,4,3,55,0,0,0,52,0,0,-2572,207.48988342285156,39,0,622,39,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,7,18,1,2,9,9,0,0,1,17,0,3,0,22,0,4,7,68,1,2,9,51,0,0,-2744,109.23597717285156,31,0,1194,31,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,5,4,0,0,1,6,0,0,2,24,2,4,10,10,0,6,5,60,0,0,9,41,0,0,-2858,244.538330078125,47,0,508,47,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,4,16,0,2,6,13,0,1,2,15,0,2,1,15,0,0,4,69,0,2,14,49,0,1,-2348,77.09703063964844,21,0,1298,21,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,1,13,0,3,2,6,0,0,5,20,0,0,2,23,0,2,1,58,0,4,12,39,0,0,-2343,156.2044677734375,37,1,482,38,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,9,18,0,2,2,7,0,0,8,23,0,9,8,19,2,0,9,69,0,2,8,41,0,0,-4186,122.49195098876953,50,0,1686,50,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,5,13,0,2,2,9,2,2,2,17,0,4,8,24,0,0,5,64,0,3,5,41,2,2,-2499,104.92101287841797,40,3,466,43,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,4,10,0,3,0,8,0,1,3,20,0,1,8,20,0,0,4,70,0,3,5,43,0,1,-3196,309.88385009765625,35,4,1402,39,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,4,22,1,7,1,12,0,1,1,16,2,2,2,13,0,1,4,76,1,7,1,42,0,1,-1973,81.72245788574219,25,3,690,28,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,9,1,1,0,1,2,3,0,1,3,20,0,6,6,34,2,6,1,64,0,5,2,39,0,1,-4468,144.8406982421875,59,4,1474,63,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,63,10,21,0,4,5,21,1,1,2,17,4,8,8,18,3,2,10,67,0,8,5,53,1,1,-3118,90.17265319824219,38,6,1152,44,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,14,1,2,7,31,0,4,0,54,0,5,3,44,0,0,-3629,125.95917510986328,53,1,968,54,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,10,28,4,2,3,20,0,1,1,22,4,8,5,14,0,0,10,72,4,4,3,56,0,1,-3082,146.2787628173828,29,4,1588,33,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,6,0,10,0,0,0,50,3,0,1,44,0,0,-1232,80.63957214355469,23,1,71,24,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,8,19,0,7,7,17,0,2,1,5,0,1,0,5,0,2,8,68,0,7,7,58,0,2,-776,83.620361328125,4,0,576,4,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,47,0,7,7,37,0,2,-400,136.32125854492188,8,0,0,8,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,21,2,5,3,13,0,1,2,16,0,2,1,22,2,2,7,68,2,10,10,50,0,3,-3479,153.0152130126953,27,2,2107,29,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,3,9,0,0,0,6,0,0,6,23,0,5,2,21,0,2,3,49,2,9,7,36,0,0,-2083,158.05003356933594,41,3,0,44,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,47,9,15,1,5,3,13,0,1,3,18,0,5,5,24,1,4,9,60,1,9,7,48,0,1,-3125,121.91230010986328,29,4,1631,33,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,4,13,1,2,0,15,0,1,4,26,0,11,6,33,0,1,4,58,1,3,4,47,0,1,-3161,83.43914794921875,63,1,0,64,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,2,9,1,0,2,8,0,0,6,27,0,3,2,17,0,3,2,65,1,0,2,52,0,0,-3772,148.5745391845703,46,1,1461,47,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,9,17,0,2,3,12,0,2,3,19,2,6,0,24,0,0,9,63,0,2,3,54,0,2,-2266,131.7389678955078,33,0,616,33,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,1,4,0,1,2,5,0,0,2,17,0,1,0,26,0,2,1,58,0,1,3,53,0,2,-3191,73.231201171875,39,0,1241,39,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,12,18,0,3,7,16,0,0,1,30,1,5,2,29,1,0,12,61,0,3,7,56,0,2,-3790,131.8427734375,42,3,1657,45,0,0,0
386,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,3,9,0,1,2,6,0,0,4,28,0,1,0,17,0,2,3,57,0,1,5,47,0,0,-2605,188.11167907714844,39,0,655,39,0,0,0
387,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,11,13,2,2,3,11,0,2,1,11,2,3,2,14,0,0,11,61,2,2,5,50,0,2,-1736,141.1139373779297,16,2,914,18,0,0,0
388,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,4,10,1,3,3,9,0,0,4,16,0,4,5,17,0,2,4,54,2,5,8,47,0,0,-1787,93.55693054199219,30,3,254,33,0,0,0
389,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,5,11,0,2,2,5,0,1,0,8,0,0,0,15,0,0,5,61,0,4,8,47,0,1,-1355,75.8445053100586,12,2,733,14,0,0,0
390,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,6,20,1,3,0,12,0,2,2,3,0,0,4,6,0,1,6,63,1,5,8,43,0,3,-538,101.84249877929688,6,1,227,7,0,0,0
391,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,2,3,1,0,2,0,0,0,2,11,0,0,4,14,0,0,2,57,1,5,8,37,0,3,-1738,57.23146057128906,20,2,716,22,0,0,0
392,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,64,18,23,0,5,7,10,0,1,5,20,2,3,0,10,0,3,18,67,0,8,14,36,0,2,-1587,150.634033203125,14,3,854,17,0,0,0
393,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,1,2,0,1,0,3,0,0,2,30,1,4,6,16,0,0,1,59,0,5,11,30,0,0,-3121,101.31563568115234,46,2,799,48,0,0,0
394,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,11,24,2,4,4,15,0,0,3,10,3,4,4,21,0,0,11,72,2,7,12,40,0,0,-2662,232.7771759033203,26,2,1340,28,0,0,0
395,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,6,0,2,0,1,1,1,0,1,7,14,1,2,4,22,3,0,0,54,0,6,13,29,0,1,-2365,133.7917022705078,43,3,182,46,0,0,0
396,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,8,22,0,6,1,18,0,0,0,6,0,2,0,6,0,0,8,73,0,9,10,45,0,0,-701,86.49243927001953,4,1,490,5,0,0,0
397,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,51,0,7,6,38,0,0,-120,142.65505981445312,2,0,20,2,0,0,0
398,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,10,18,1,6,1,16,0,0,0,8,0,3,0,5,0,2,10,67,1,13,6,51,0,0,-896,117.08101654052734,3,0,746,3,0,0,0
399,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,4,8,0,0,1,1,0,1,10,21,0,3,7,18,0,0,4,51,1,10,4,37,0,1,-2280,95.9168930053711,42,2,158,44,0,0,0
400,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,6,27,1,1,4,11,1,1,6,26,0,10,1,31,0,2,6,76,1,9,4,43,1,1,-4841,61.01055908203125,49,2,2369,51,0,0,0
401,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,3,11,1,0,2,6,1,0,8,25,2,6,3,31,0,0,3,65,1,4,2,35,1,0,-3040,197.95838928222656,60,1,29,61,0,0,0
402,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,6,16,0,3,2,10,0,0,5,24,0,1,0,29,1,0,6,79,0,3,2,43,0,0,-3908,62.668182373046875,44,0,1708,44,0,0,0
403,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,4,13,0,3,0,10,0,0,3,15,0,3,1,14,0,2,4,75,0,5,0,38,0,0,-1831,161.06661987304688,31,0,281,31,0,0,0
404,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,4,5,0,1,0,5,0,0,4,20,0,3,1,8,0,2,4,72,0,6,0,42,0,0,-2735,220.4052276611328,26,1,1424,27,0,0,0
405,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,11,21,0,4,7,21,0,0,0,21,0,1,0,12,0,0,11,66,0,4,7,52,0,0,-1197,132.73817443847656,13,1,536,14,0,0,0
406,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,1,0,0,0,0,1,0,0,0,6,10,0,3,0,19,1,1,0,55,0,1,3,46,0,0,-2723,110.94583892822266,34,1,1012,35,0,0,0
407,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,75,16,21,1,2,6,29,0,0,5,31,1,14,5,39,0,1,16,60,1,2,6,65,0,0,-4630,98.10318756103516,60,0,1630,60,0,0,0
408,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,32,1,9,6,21,0,2,0,47,0,0,2,55,0,0,-3850,108.37981414794922,69,2,378,71,0,0,0
409,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,12,21,1,2,8,13,0,1,3,14,1,4,9,24,0,1,12,63,1,2,8,63,0,1,-3551,67.14339447021484,27,4,2157,31,0,0,0
410,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,26,4,12,1,2,3,4,0,0,0,8,0,5,2,6,0,0,4,54,1,2,6,46,0,0,-600,91.5992202758789,12,0,0,12,0,0,0
411,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,6,12,0,3,1,3,0,0,2,9,0,0,4,4,0,1,6,66,0,5,4,48,0,0,-1577,65.74315643310547,12,0,977,12,0,0,0
412,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,12,20,0,4,2,20,0,0,0,17,0,0,2,32,0,0,12,65,0,8,6,40,0,0,-1472,155.97129821777344,29,2,0,31,0,0,0
413,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,28,0,4,6,13,0,1,0,62,0,6,3,38,0,0,-3853,99.49082946777344,45,2,1581,47,0,0,0
414,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,76,12,25,2,4,7,22,2,2,2,29,2,8,3,23,0,1,12,69,2,7,7,49,2,2,-3046,104.85993957519531,41,4,952,45,0,0,0
415,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,15,0,7,0,38,0,1,0,57,0,4,5,45,0,0,-3295,155.71728515625,53,2,623,55,0,0,0
416,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,62,9,25,1,2,3,21,0,1,4,22,1,8,5,19,0,4,9,70,1,2,6,61,0,1,-4268,203.32359313964844,42,1,2157,43,0,0,0
417,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,2,0,0,0,0,0,0,7,28,2,5,4,24,0,6,0,52,0,0,6,43,0,0,-3161,106.21519470214844,63,1,0,64,0,0,0
418,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,9,18,1,4,3,25,0,0,1,27,0,1,2,23,0,2,9,67,1,4,4,63,0,0,-3800,79.61638641357422,35,1,2039,36,0,0,0
419,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,2,3,0,0,1,4,0,0,0,11,0,6,3,7,0,4,2,48,0,3,1,50,0,0,-1300,79.80583190917969,26,0,0,26,0,0,0
420,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,5,21,0,4,1,13,0,0,7,17,0,7,3,20,0,1,5,69,0,6,1,62,0,0,-4564,138.58407592773438,44,0,2364,44,0,0,0
421,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,22,5,8,0,1,2,6,0,0,3,21,0,9,7,40,0,3,5,52,0,5,2,48,0,0,-3451,102.0527114868164,67,4,57,71,0,0,0
422,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,3,22,0,1,3,9,0,0,7,26,0,6,3,27,0,3,3,71,0,1,5,54,0,0,-5381,72.91744995117188,58,2,2459,60,0,0,0
423,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,26,2,9,1,2,2,10,0,0,6,24,2,8,12,19,0,7,2,63,1,2,6,42,0,0,-3217,77.67584228515625,59,2,245,61,0,0,0
424,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,7,14,0,1,2,8,1,0,1,13,9,13,10,16,0,2,7,70,0,1,4,46,1,0,-4368,173.97146606445312,50,2,1846,52,0,0,0
425,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,8,15,1,4,0,12,0,0,5,7,0,0,4,10,0,2,8,68,1,4,1,45,0,0,-1024,110.85247802734375,13,2,352,15,0,0,0
426,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,5,9,0,1,1,3,0,1,0,9,2,3,2,11,0,0,5,69,0,3,1,42,0,1,-1652,127.70502471923828,17,1,791,18,0,0,0
427,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,5,20,3,4,1,22,0,0,0,15,3,8,1,14,0,0,5,67,3,6,1,55,0,0,-2236,102.92987823486328,30,0,736,30,0,0,0
428,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,25,0,1,8,29,2,5,0,58,1,6,0,45,0,0,-5019,169.95278930664062,71,1,1458,72,0,0,0
429,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,64,10,20,3,1,5,22,0,3,6,21,0,7,7,32,0,2,10,64,3,6,5,59,0,3,-4093,80.8481674194336,46,7,1716,53,0,0,0
430,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,3,0,2,0,0,0,1,0,0,17,21,0,2,2,27,0,2,0,51,2,2,0,48,0,1,-3575,92.86302185058594,59,0,625,59,0,0,0
431,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,10,21,2,7,3,15,1,1,0,7,1,7,3,18,0,0,10,63,2,7,3,60,1,1,-2292,93.9374008178711,16,2,1470,18,0,0,0
432,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,2,11,0,1,1,4,0,0,2,6,0,2,3,6,0,0,2,54,0,6,3,42,0,0,-761,135.74542236328125,15,1,0,16,0,0,0
433,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,6,10,1,1,4,7,0,1,2,10,0,0,3,7,0,0,6,63,1,6,7,49,0,1,-1602,190.98019409179688,14,1,891,15,0,0,0
434,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,3,15,1,5,4,14,0,0,1,16,2,3,2,15,0,0,3,59,2,11,11,41,0,0,-1512,141.02001953125,28,3,79,31,0,0,0
435,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,27,1,2,5,35,0,0,0,57,0,10,9,39,0,0,-6049,175.06288146972656,67,3,2666,70,0,0,0
436,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,75,16,28,1,8,1,21,0,0,4,37,0,7,6,24,0,2,16,64,1,15,8,46,0,0,-3457,116.76181030273438,50,1,946,51,0,0,0
437,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,27,3,7,2,22,1,3,0,53,0,11,3,42,0,0,-3717,156.6240997314453,56,2,895,58,0,0,0
438,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,66,17,20,4,1,4,19,0,1,1,13,0,1,1,9,0,0,17,63,4,8,4,53,0,1,-668,89.21402740478516,0,2,646,2,0,0,0
439,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,2,0,0,0,1,1,0,0,0,0,8,0,2,1,9,1,1,2,48,2,7,4,40,0,0,-722,138.13645935058594,14,2,0,16,0,0,0
440,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,5,16,1,3,3,23,0,2,0,11,0,2,0,2,0,0,5,63,1,7,7,63,0,2,-1027,177.4271697998047,6,0,727,6,0,0,0
441,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,4,1,1,1,4,0,0,3,15,0,2,0,20,0,0,1,40,2,6,7,46,0,1,-1383,81.607421875,27,3,0,30,0,0,0
442,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,10,16,1,1,1,20,0,0,0,21,0,6,3,12,0,2,10,54,2,5,7,61,0,0,-2391,131.72616577148438,22,1,1280,23,0,0,0
443,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,2,9,0,2,0,7,0,1,1,25,0,6,6,25,0,5,2,45,0,5,5,54,0,1,-2544,159.98263549804688,50,4,0,54,0,0,0
444,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,6,18,0,1,3,9,0,1,1,30,2,5,8,17,0,2,6,56,0,3,7,59,0,1,-3968,111.13053131103516,47,1,1607,48,0,0,0
445,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,6,8,0,0,2,8,1,1,7,17,0,4,2,13,0,1,6,55,0,1,7,48,1,1,-1809,114.28316497802734,30,0,309,30,0,0,0
446,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,4,14,0,2,1,10,1,0,6,5,0,0,1,6,0,1,4,65,0,2,6,54,1,0,-1152,90.06429290771484,10,0,652,10,0,0,0
