day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,4,12,1,3,1,9,0,0,2,24,0,0,2,25,0,2,4,65,1,3,1,52,0,0,-3219,426.9493713378906,39,0,1269,39,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,3,15,1,1,1,16,0,1,4,7,0,4,0,15,0,2,3,65,1,1,1,57,0,1,-1889,425.83331298828125,24,1,678,25,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,17,2,6,0,1,2,6,0,0,2,10,0,2,0,13,0,0,2,58,0,1,2,54,0,1,-1471,413.83331298828125,18,0,571,18,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,7,21,0,1,1,18,0,0,4,21,0,3,2,16,0,2,7,65,0,1,2,62,0,0,-2662,485.42779541015625,33,0,1012,33,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,6,0,5,0,0,0,1,0,0,6,32,0,3,5,42,2,1,0,59,0,0,1,50,0,0,-4926,460.1377258300781,75,2,1154,77,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,56,9,17,0,6,5,16,0,3,3,30,0,4,7,34,0,3,9,64,0,6,5,57,0,3,-4620,478.6818542480469,48,4,2176,52,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,5,13,0,2,0,4,0,1,5,28,0,10,2,23,3,2,5,62,0,3,0,45,0,1,-3133,654.83935546875,54,3,400,57,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,5,18,1,0,3,10,0,0,3,26,2,1,0,26,0,0,5,74,1,1,3,48,0,0,-4108,547.2388916015625,41,0,2058,41,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,6,12,1,2,2,14,0,1,2,3,0,6,1,4,0,1,6,65,1,2,2,45,0,1,-222,376.9027404785156,3,1,61,4,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,1,4,0,0,2,9,0,0,1,14,2,0,2,10,0,2,1,64,0,0,4,53,0,0,-2338,948.8167114257812,27,0,988,27,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,6,19,2,2,3,16,0,0,3,32,0,0,2,24,0,0,6,66,2,2,6,53,0,0,-2933,475.7962341308594,41,2,861,43,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,9,1,3,1,0,1,3,0,0,0,35,0,0,4,14,0,1,1,56,1,0,3,52,0,0,-3463,755.0279541015625,42,1,1352,43,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,9,23,1,2,4,23,1,1,3,27,0,5,7,26,0,2,9,61,1,2,4,65,1,1,-4058,825.7068481445312,48,0,1658,48,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,4,0,2,0,0,1,1,0,0,4,18,0,8,1,24,0,11,0,51,0,0,1,52,0,0,-3401,355.7792053222656,56,0,601,56,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,13,21,0,1,6,15,0,1,0,25,0,7,1,24,1,0,13,68,0,1,6,58,0,1,-3826,884.8416748046875,38,1,1915,39,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,13,2,5,1,3,1,1,0,0,2,3,2,1,0,2,0,0,2,54,1,3,6,43,0,0,-373,651.3247680664062,6,2,51,8,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,7,14,3,0,4,10,0,0,6,4,0,2,4,11,1,0,7,65,4,3,10,50,0,0,-1950,608.9261474609375,14,2,1228,16,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,3,14,2,3,3,13,1,0,2,21,0,1,3,14,0,4,3,56,3,5,13,40,1,0,-1648,490.086669921875,31,4,54,35,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,3,0,0,1,3,0,0,2,30,1,9,5,28,0,0,1,56,2,3,12,41,0,0,-5547,670.4652709960938,61,2,2475,63,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,71,10,31,0,6,3,21,0,0,2,12,0,7,2,23,0,0,10,67,0,6,12,48,0,0,-1546,403.6833801269531,26,3,213,29,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,0,62,0,4,11,44,0,0,-3288,439.41241455078125,43,1,1127,44,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,8,29,0,4,2,15,0,0,0,17,0,9,3,10,0,0,8,77,0,8,5,52,0,0,-2220,659.5357055664062,25,1,959,26,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,0,63,0,6,5,39,0,0,-1082,784.4521484375,19,0,132,19,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,8,14,0,3,4,17,0,0,3,9,1,3,2,16,0,0,8,74,0,6,9,53,0,0,-2954,547.9234008789062,22,2,1832,24,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,2,9,2,1,5,7,0,0,7,11,2,5,10,16,0,2,2,52,2,6,11,39,0,0,-2222,472.0534362792969,44,2,0,46,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,2,9,1,1,1,9,0,1,3,21,2,9,9,21,1,1,2,58,2,5,12,47,0,1,-4602,493.1385803222656,44,2,2380,46,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,59,15,12,2,2,4,22,1,1,14,34,0,5,5,28,0,3,15,44,2,2,11,55,1,1,-2450,739.4121704101562,49,0,0,49,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,5,8,0,0,3,6,0,0,0,21,4,3,6,14,0,3,5,47,0,0,6,55,0,0,-2895,960.6598510742188,40,0,895,40,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,6,13,3,3,2,18,0,2,2,23,2,5,3,30,0,0,6,51,3,3,6,62,0,2,-3005,235.56912231445312,41,3,922,44,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,3,8,0,1,0,8,0,0,1,16,0,1,1,6,0,4,3,50,0,1,1,63,0,0,-1596,374.20501708984375,22,0,496,22,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,8,18,0,2,0,10,0,0,0,21,0,0,6,6,3,3,8,59,0,2,1,64,0,0,-2477,568.2249755859375,24,1,1266,25,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,8,13,2,3,1,4,1,1,0,13,0,4,0,17,0,2,8,60,2,3,1,46,1,1,-1388,819.6954345703125,18,2,466,20,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,4,14,2,4,2,13,0,0,3,19,0,3,4,26,1,0,4,66,2,5,2,53,0,0,-3659,443.7933349609375,40,2,1637,42,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,2,13,0,6,1,10,0,1,3,11,0,1,4,13,1,2,2,66,0,7,1,45,0,1,-2025,379.9478759765625,29,3,542,32,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,4,8,1,0,0,7,0,0,1,24,0,9,3,29,0,1,4,66,1,4,1,44,0,1,-4080,659.951416015625,49,3,1597,52,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,4,19,0,5,5,18,1,0,3,18,1,7,5,14,1,2,4,67,0,6,5,52,1,0,-2480,324.4286193847656,36,0,680,36,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,0,54,0,5,1,47,0,0,-885,779.3695678710938,11,0,335,11,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,70,7,26,1,2,3,30,0,1,2,1,0,3,2,5,0,0,7,66,1,7,3,65,0,1,-447,863.7005004882812,3,1,286,4,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,0,53,0,7,3,55,0,1,-1870,492.70623779296875,28,0,470,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,50,10,12,0,2,4,21,0,1,14,28,3,19,6,24,2,3,10,57,0,6,6,69,0,2,-6658,291.34783935546875,66,2,3336,68,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,28,5,10,0,4,2,6,1,0,2,14,0,8,2,37,0,2,5,48,0,4,2,57,1,0,-2561,740.44873046875,51,1,0,52,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,2,10,1,6,1,7,1,0,3,19,0,1,0,13,2,2,2,56,1,9,1,61,1,0,-3553,470.6084289550781,31,1,1992,32,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,6,21,0,2,6,15,0,1,0,12,0,6,4,11,0,0,6,53,1,10,6,49,0,1,-1072,509.11419677734375,21,2,0,23,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,0,52,0,9,5,48,0,0,-1134,719.8401489257812,12,1,523,13,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,69,11,28,1,6,6,17,0,0,3,10,0,3,2,12,1,1,11,69,1,14,10,45,0,0,-1252,493.6519470214844,15,2,480,17,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,0,59,0,12,8,39,0,0,-3252,562.3822631835938,45,1,991,46,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,6,19,0,3,5,23,0,0,6,23,1,8,2,25,0,1,6,68,0,11,10,55,0,0,-4705,482.9674377441406,49,2,2233,51,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,24,0,9,5,24,1,1,0,47,0,7,8,40,0,0,-2550,500.2081604003906,51,0,0,51,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,63,9,26,1,4,3,19,1,0,12,19,2,0,8,19,2,2,9,69,1,10,5,55,1,0,-4403,639.3624877929688,43,1,2242,44,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,2,14,0,4,0,45,0,7,4,42,0,0,-1750,379.2888488769531,35,0,0,35,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,11,21,1,2,9,16,0,1,3,10,0,2,1,12,0,0,11,63,1,7,11,56,0,1,-1417,475.2149963378906,8,2,995,10,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,5,3,1,0,0,1,0,0,0,2,9,1,0,1,3,0,0,3,48,0,5,11,35,0,0,-500,743.948486328125,10,0,0,10,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,5,22,0,5,3,17,0,0,2,7,0,4,6,13,0,0,5,70,0,10,12,51,0,0,-2389,485.2640075683594,19,1,1428,20,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,1,1,1,1,3,2,0,0,3,17,4,2,8,22,0,1,1,45,1,8,13,35,0,0,-2383,719.1969604492188,47,3,0,50,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,50,5,22,2,3,3,14,0,1,6,40,1,12,9,41,1,4,5,66,2,9,14,46,0,1,-7801,562.1730346679688,86,6,3435,92,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,20,6,7,0,1,1,5,0,0,0,28,0,3,0,32,2,2,6,53,0,2,11,38,0,0,-2416,413.33929443359375,48,0,16,48,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,6,18,0,4,3,15,0,0,2,17,0,1,3,9,1,0,6,69,0,4,8,50,0,0,-2197,404.88092041015625,22,0,1097,22,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,3,5,0,1,2,5,0,0,4,4,0,2,0,2,0,0,3,53,0,5,8,41,0,0,-331,394.4658508300781,6,0,31,6,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,34,7,14,0,1,0,11,0,1,2,6,0,4,3,15,0,0,7,66,0,6,7,50,0,1,-1929,409.5592956542969,17,2,1057,19,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,1,11,0,4,5,11,0,0,3,16,0,3,3,26,0,0,1,55,0,8,11,47,0,1,-2408,516.9617919921875,37,5,503,42,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,4,7,1,2,0,5,0,0,5,8,4,4,2,23,0,2,4,55,1,4,10,47,0,0,-3462,624.0094604492188,36,3,1629,39,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,13,21,2,4,2,13,2,3,7,14,0,8,3,33,0,6,13,58,3,4,9,45,2,3,-2201,474.5357666015625,33,5,496,38,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,17,2,7,0,1,2,5,0,0,15,23,2,6,11,31,0,0,2,60,0,1,4,45,0,1,-5500,309.29425048828125,73,0,1850,73,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,8,24,1,5,4,12,0,0,1,23,0,2,8,32,2,0,8,70,1,5,6,46,0,0,-3677,450.5570068359375,47,4,1283,51,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,4,3,0,1,0,1,0,0,0,12,3,4,7,9,0,3,4,62,0,2,5,36,0,0,-1744,402.9583435058594,27,2,372,29,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,5,19,1,3,4,24,0,1,4,13,0,4,3,9,0,0,5,74,1,3,7,55,0,1,-2179,586.4265747070312,21,1,1118,22,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,0,0,14,0,0,0,53,0,2,4,42,0,0,-1323,350.0026550292969,21,0,273,21,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,64,7,22,1,3,8,21,0,2,4,8,0,2,9,10,0,3,7,68,1,3,11,58,0,2,-2060,239.2603302001953,16,4,1216,20,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,6,3,10,3,1,0,44,0,0,9,46,0,0,-1909,534.2360229492188,36,1,98,37,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,17,19,1,1,3,19,0,1,7,26,0,3,3,24,0,3,17,60,1,1,10,60,0,1,-3752,412.6854248046875,30,1,2241,31,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,5,9,1,0,1,8,0,0,2,31,0,8,10,14,0,2,5,50,1,0,5,48,0,0,-2522,396.6025695800781,50,2,0,52,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,9,19,0,0,3,9,0,0,0,13,0,2,0,11,0,0,9,65,0,0,5,53,0,0,-1537,184.7922821044922,13,0,887,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,4,11,0,4,3,11,0,0,1,8,0,1,0,7,0,0,4,58,0,4,6,47,0,0,-361,603.65087890625,7,1,0,8,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,15,2,3,0,2,2,6,0,0,5,29,2,4,5,29,0,3,2,60,0,3,6,53,0,0,-5390,369.8175354003906,58,3,2457,61,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,7,34,1,1,5,15,0,0,1,16,0,2,13,26,0,0,7,76,1,2,5,49,0,0,-2565,502.0598449707031,35,3,782,38,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,1,10,4,15,0,3,0,67,0,0,1,41,0,0,-3901,495.35601806640625,49,0,1451,49,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,70,8,36,1,2,3,20,0,0,2,17,0,6,4,14,2,2,8,84,1,2,3,52,0,0,-2353,780.7110595703125,29,1,892,30,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,0,73,0,0,2,41,0,0,-1731,646.0213623046875,29,1,270,30,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,5,20,0,2,2,15,0,0,3,8,0,4,0,13,0,2,5,90,0,2,3,50,0,0,-2389,672.0518798828125,19,0,1439,19,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,4,12,0,2,0,4,0,0,1,17,0,5,4,9,0,2,4,68,0,3,0,39,0,0,-1411,491.6207580566406,28,1,0,29,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,2,10,0,0,4,12,0,1,3,23,0,8,8,23,0,0,2,75,0,1,4,50,0,1,-6058,961.5596923828125,56,0,3258,56,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,7,18,1,3,4,18,0,0,8,33,2,7,6,33,2,1,7,60,1,3,6,49,0,0,-3472,1040.7926025390625,69,2,0,71,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,8,1,3,0,0,1,3,0,0,11,30,0,12,5,27,0,3,1,58,0,0,4,48,0,0,-5727,1126.32763671875,76,0,1927,76,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,11,19,2,4,4,21,0,1,10,28,2,8,3,15,0,5,11,62,2,4,5,58,0,1,-3353,514.9127197265625,48,0,953,48,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,2,6,3,17,0,2,0,50,0,3,3,54,0,0,-2754,515.2555541992188,37,0,904,37,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,8,20,2,6,4,24,2,0,2,19,0,1,0,8,1,0,8,60,2,6,6,66,2,0,-1555,666.826171875,9,2,1083,11,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,0,4,0,0,0,2,0,0,0,16,0,1,1,7,0,0,0,46,0,2,3,50,0,0,-1173,539.3532104492188,21,0,123,21,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,4,21,0,5,4,16,0,1,2,12,0,6,0,24,0,2,4,64,0,7,5,63,0,1,-3464,722.8609008789062,33,1,1803,34,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,14,2,4,0,3,1,4,0,0,5,23,1,6,8,22,0,5,2,49,0,5,5,46,0,0,-2622,795.3141479492188,52,2,0,54,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,12,19,0,0,5,14,0,0,6,15,0,2,3,19,0,0,12,64,0,3,5,55,0,0,-2816,436.640625,26,1,1505,27,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,3,11,1,2,1,8,0,1,6,13,0,0,4,18,1,0,3,59,1,2,4,44,0,1,-1814,528.2086791992188,32,3,181,35,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,10,0,1,4,11,0,0,4,21,0,2,4,14,0,0,4,65,0,1,8,52,0,0,-3333,533.358642578125,35,0,1583,35,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,38,5,19,1,1,2,10,0,0,0,3,0,3,3,6,0,0,5,63,1,1,8,47,0,0,-505,402.3431091308594,8,0,105,8,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,1,2,0,1,0,1,0,0,2,10,0,6,4,5,0,4,1,61,1,2,8,44,0,0,-1913,389.59686279296875,19,1,952,20,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,70,15,20,2,6,2,23,0,2,2,22,0,8,1,12,0,0,15,62,2,6,7,53,0,2,-1732,550.5903930664062,18,2,810,20,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,25,3,9,6,23,0,2,0,51,2,1,4,45,0,0,-4469,541.5697631835938,61,0,1419,61,0,0,0
