day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,4,15,2,4,6,15,0,1,6,46,0,7,3,18,3,2,4,55,2,7,10,56,0,1,-5056,198.9296417236328,60,2,2034,62,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,3,10,0,3,1,6,0,0,0,14,0,0,2,15,0,0,3,47,0,4,8,51,0,0,-1181,200.02720642089844,20,1,170,21,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,5,12,0,0,4,11,0,0,3,26,1,5,5,29,0,3,5,56,0,4,9,56,0,0,-4823,203.13394165039062,57,2,1951,59,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,9,9,0,1,3,9,0,2,5,23,0,4,3,22,0,2,9,52,0,3,9,48,0,2,-2553,147.63916015625,39,2,581,41,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,32,3,11,0,1,4,13,0,0,4,17,0,4,1,33,0,0,3,57,0,2,12,54,0,0,-3985,188.9408721923828,48,0,1585,48,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,4,7,0,2,2,14,0,1,2,12,1,2,4,13,0,1,4,49,0,2,13,53,0,1,-1551,381.48248291015625,21,5,446,26,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,2,12,1,1,2,10,0,0,4,21,0,4,8,14,0,1,2,51,1,1,15,57,0,0,-3249,121.2165756225586,41,1,1188,42,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,3,11,1,3,1,11,0,0,6,23,0,8,6,17,2,2,3,50,1,3,12,57,0,0,-3255,290.69720458984375,44,2,1033,46,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,5,14,0,4,1,10,0,0,5,19,2,7,1,19,0,0,5,55,0,4,5,58,0,0,-2825,189.9536895751953,35,3,1042,38,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,4,11,0,3,1,11,1,0,7,22,0,4,5,15,0,2,4,55,0,4,4,56,1,0,-2958,133.55413818359375,40,1,947,41,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,9,8,1,1,0,9,1,2,0,4,2,4,1,12,0,3,9,56,1,5,0,51,1,2,-1170,127.35443878173828,12,1,559,13,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,4,13,2,5,2,14,0,0,2,8,2,0,2,3,2,1,4,57,3,8,2,55,0,1,-877,165.00677490234375,9,2,405,11,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,3,4,0,0,2,6,0,1,3,2,1,4,1,9,0,0,3,50,3,5,3,50,0,1,-1180,216.5828857421875,14,0,480,14,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,10,19,0,5,4,13,0,2,4,14,0,4,4,16,0,2,10,55,3,9,6,53,0,2,-1686,120.90499877929688,18,2,764,20,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,14,2,6,0,1,3,2,0,0,7,20,2,1,4,16,0,3,2,50,0,10,5,44,0,0,-3314,90.97528839111328,48,2,892,50,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,7,19,1,3,3,13,0,2,4,17,0,2,6,20,0,4,7,61,1,11,8,48,0,2,-3051,139.87644958496094,35,0,1301,35,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,10,2,8,0,0,0,0,0,0,9,32,2,5,3,28,0,4,2,56,0,9,7,34,0,2,-4038,158.7882843017578,65,2,766,67,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,11,19,1,3,2,21,0,1,2,26,2,4,9,22,0,1,11,71,1,6,3,49,0,1,-3749,225.18707275390625,38,7,1772,45,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,2,11,0,0,1,5,0,1,2,13,1,0,2,19,0,0,2,63,0,0,2,41,0,1,-1491,378.98748779296875,26,2,169,28,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,37,6,18,0,1,5,6,1,0,1,1,0,3,0,7,0,0,6,75,0,1,7,43,1,0,-660,270.5826110839844,6,0,360,6,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,1,13,0,0,1,7,0,0,2,7,0,2,3,9,0,3,1,69,0,1,8,39,1,0,-1119,185.4235076904297,18,1,208,19,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,8,9,1,1,1,6,0,0,3,19,0,0,0,37,0,3,8,70,1,1,7,42,0,0,-4345,322.3741455078125,44,0,2145,44,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,8,16,0,4,5,22,0,0,6,24,0,2,4,22,0,2,8,67,0,4,9,46,0,0,-2925,183.74913024902344,41,2,853,43,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,2,1,0,0,0,0,0,0,3,13,1,2,5,17,0,2,2,57,0,1,5,41,0,0,-2813,190.07374572753906,37,1,952,38,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,70,9,24,0,4,9,23,0,1,4,9,1,3,6,11,0,0,9,63,0,5,13,58,0,1,-1454,189.0174560546875,16,2,632,18,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,5,11,2,0,0,3,0,0,0,50,0,3,10,51,0,1,-1221,213.3337860107422,18,1,310,19,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,13,16,0,2,2,18,0,1,1,13,1,3,1,6,0,0,13,57,0,4,11,63,0,2,-1431,140.8278350830078,10,0,931,10,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,13,1,7,0,1,1,3,0,0,6,43,1,4,14,23,0,2,1,48,0,5,11,44,0,2,-3388,265.25396728515625,67,3,5,70,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,11,18,1,5,2,16,0,1,5,34,2,4,6,40,0,0,11,62,1,5,5,54,0,1,-6407,289.8772888183594,64,3,3174,67,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,3,16,3,0,1,8,0,1,3,33,2,4,0,9,0,0,3,57,3,0,5,45,0,1,-1950,148.271728515625,39,0,0,39,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,1,9,0,0,5,8,0,0,4,28,3,0,2,16,1,0,1,66,0,0,9,49,0,0,-3811,305.5474548339844,46,1,1500,47,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,8,14,0,0,4,10,0,0,3,19,0,3,7,23,0,0,8,64,0,0,11,45,0,0,-2214,171.67503356933594,36,1,403,37,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,3,8,0,0,0,7,0,0,5,17,0,1,1,7,0,0,3,65,0,0,7,47,0,0,-2027,116.59473419189453,23,0,877,23,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,7,14,1,2,7,17,0,0,3,15,2,2,7,8,0,0,7,61,1,2,14,50,0,0,-1873,139.66712951660156,21,2,801,23,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,4,0,0,0,6,0,0,12,25,0,7,1,19,0,3,1,49,0,1,12,48,0,0,-4063,98.87012481689453,60,0,1063,60,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,12,20,0,1,3,13,1,0,13,31,0,8,5,22,0,1,12,60,0,1,13,53,1,0,-4557,206.347900390625,57,1,1696,58,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,15,4,4,0,3,3,1,0,0,18,21,0,6,8,36,0,2,4,50,0,3,13,44,0,0,-4460,147.40750122070312,69,4,966,73,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,9,26,0,0,4,17,0,0,5,12,0,4,8,24,2,1,9,68,0,0,11,54,0,0,-3754,233.658447265625,42,0,1654,42,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,1,1,0,0,0,1,0,0,2,14,2,2,6,34,0,4,1,55,0,0,9,38,0,0,-3075,195.61851501464844,54,1,364,55,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,11,24,0,1,7,13,1,1,2,6,2,0,0,9,0,1,11,75,0,1,14,45,1,1,-1010,119.90174865722656,7,0,660,7,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,0,2,0,0,0,0,0,0,5,21,0,2,1,27,0,2,0,57,0,1,13,32,0,1,-2569,113.95907592773438,47,1,208,48,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,57,10,17,1,4,5,19,0,1,4,27,5,12,2,27,0,2,10,70,1,4,16,46,0,1,-5948,385.82513427734375,57,1,3087,58,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,14,4,2,0,1,2,5,0,0,2,19,6,3,9,44,0,4,4,46,0,4,14,38,0,0,-3274,220.3330078125,64,5,19,69,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,58,10,20,1,1,5,20,0,1,8,27,0,10,4,44,1,0,10,61,1,1,15,52,0,1,-6035,176.52371215820312,71,1,2474,72,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,3,1,1,0,2,1,0,0,7,26,0,8,5,20,0,0,3,42,1,0,14,45,0,0,-2739,185.6642303466797,54,0,39,54,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,7,16,0,4,4,20,0,2,4,21,4,4,2,20,1,0,7,55,0,4,16,62,0,2,-3530,216.4706268310547,36,1,1719,37,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,0,3,0,1,2,2,0,0,1,13,0,2,0,9,0,0,0,42,0,2,15,48,0,1,-1222,178.82159423828125,21,1,161,22,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,4,19,1,2,1,17,0,0,2,12,0,4,0,21,0,0,4,59,1,4,14,60,0,0,-2780,138.48049926757812,23,0,1630,23,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,19,1,8,0,1,1,6,0,2,1,21,0,10,1,6,0,7,1,47,1,3,10,46,0,2,-1786,184.6524200439453,33,2,114,35,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,38,6,14,0,4,6,7,0,1,3,28,6,8,2,21,2,3,6,59,0,4,14,47,0,3,-4283,137.38438415527344,46,5,1928,51,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,9,20,0,1,1,6,0,1,3,16,1,4,6,26,0,1,9,64,0,1,10,38,0,1,-2075,108.78089904785156,37,0,225,37,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,4,7,0,3,0,7,0,0,5,21,1,5,4,13,0,0,4,66,0,3,7,43,0,0,-3731,233.56748962402344,42,0,1631,42,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,8,16,3,4,3,16,0,1,13,26,0,1,7,12,1,2,8,65,3,6,9,42,0,1,-2616,143.6492919921875,37,2,744,39,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,14,1,5,0,1,2,4,0,1,0,24,0,2,1,30,4,2,1,62,1,2,6,40,0,1,-3068,167.15582275390625,43,1,907,44,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,9,26,2,3,4,11,0,0,1,18,2,5,3,11,0,2,9,74,3,4,5,44,0,0,-2411,235.62551879882812,27,1,1050,28,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,4,1,3,0,0,0,0,0,0,2,20,2,5,3,22,0,3,1,57,2,2,5,38,0,0,-3053,366.0154113769531,47,1,692,48,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,6,26,0,6,6,17,1,0,4,20,2,6,2,22,0,3,6,76,0,6,10,48,1,0,-3860,159.7155303955078,43,1,1699,44,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,0,60,0,4,8,32,0,0,-2485,144.96353149414062,42,2,363,44,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,9,17,3,2,5,23,0,3,4,16,0,5,5,14,0,0,9,72,3,3,9,51,0,3,-2584,154.9290008544922,21,2,1512,23,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,1,0,1,0,3,0,0,2,6,2,2,0,10,0,0,0,47,1,1,6,43,0,3,-838,166.32272338867188,15,2,66,17,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,55,6,16,2,8,7,15,0,1,0,4,0,0,0,4,0,0,6,60,2,8,13,56,0,1,-326,236.30078125,0,0,326,0,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,2,0,0,1,0,0,0,0,1,12,0,0,0,8,0,0,2,34,2,9,12,41,0,1,-900,122.61189270019531,18,0,0,18,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,14,17,1,3,4,10,0,2,2,15,2,0,5,13,0,0,14,51,3,12,16,50,0,3,-2249,236.26991271972656,13,4,1555,17,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,4,8,1,1,4,11,0,0,4,40,4,6,1,23,0,3,4,42,2,11,15,39,0,1,-2935,178.55999755859375,56,3,102,59,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,6,9,0,3,1,18,0,0,9,32,0,2,2,19,1,6,6,48,0,10,10,52,0,0,-3934,131.1046905517578,48,0,1534,48,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,3,13,1,0,4,9,1,0,0,14,0,2,5,11,0,0,3,47,1,8,11,48,1,0,-1258,239.0165557861328,25,0,8,25,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,5,0,2,0,2,0,0,3,11,0,3,1,18,0,2,1,52,1,9,8,50,1,0,-2250,356.6047668457031,25,1,989,26,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,54,10,16,0,4,2,21,0,1,1,8,0,8,1,7,0,0,10,51,1,10,7,61,0,1,-952,145.36778259277344,10,0,452,10,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,2,0,43,1,9,7,50,0,0,-1125,181.81063842773438,13,1,464,14,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,14,24,1,6,3,22,0,1,5,24,4,3,11,10,2,6,14,58,2,12,9,54,0,1,-3257,141.17318725585938,36,3,1424,39,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,32,1,2,8,33,0,4,0,45,0,6,5,45,0,0,-3804,252.11817932128906,66,5,449,71,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,69,11,30,1,7,1,18,1,0,2,43,2,2,14,28,0,3,11,70,1,9,1,57,1,0,-6019,222.31857299804688,66,3,2686,69,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,2,0,0,0,0,0,0,4,35,1,4,2,22,0,2,0,56,0,3,0,40,0,0,-3150,272.02777099609375,63,0,0,63,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,8,17,1,5,4,20,1,0,2,16,0,7,0,17,2,1,8,69,1,6,4,59,1,0,-3167,275.87457275390625,28,1,1756,29,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,5,0,1,3,2,0,0,0,7,2,3,2,9,0,0,3,54,0,5,4,40,1,0,-750,172.9365997314453,15,0,0,15,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,8,14,0,1,5,12,0,0,2,9,0,5,1,4,0,0,8,66,0,4,8,52,1,0,-1516,215.64405822753906,11,0,966,11,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,6,10,0,4,4,11,0,0,0,14,1,8,0,29,0,7,6,48,0,8,11,45,0,0,-2099,155.00027465820312,41,2,27,43,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,21,2,8,1,2,1,7,0,0,4,31,0,5,7,39,0,3,2,52,1,7,9,50,0,0,-6051,233.2606964111328,68,3,2618,71,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,9,18,2,4,3,20,1,0,11,21,1,7,4,24,0,0,9,55,2,7,6,52,1,0,-2196,136.0638427734375,41,1,135,42,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,0,47,0,7,3,48,0,0,-2529,146.56298828125,35,1,768,36,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,16,27,2,2,3,19,0,0,9,21,0,5,5,9,0,3,16,63,2,7,5,57,0,0,-2401,189.2078094482422,28,1,990,29,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,53,0,7,4,46,0,0,-750,199.83157348632812,11,1,189,12,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,56,12,22,0,5,4,12,0,1,0,11,0,0,0,7,0,0,12,67,0,11,8,51,0,1,-994,186.35980224609375,5,0,744,5,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,7,1,3,0,0,1,2,0,0,2,6,0,4,4,18,0,0,3,52,0,7,8,33,0,1,-1350,127.80448913574219,27,0,0,27,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,9,16,0,1,2,19,0,0,4,32,0,13,9,26,0,1,9,67,0,8,10,50,0,0,-6467,234.74241638183594,58,3,3534,61,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,1,13,0,2,2,11,1,0,9,28,0,16,4,28,0,2,1,54,0,3,9,44,1,0,-3422,164.43032836914062,68,2,0,70,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,3,9,0,2,5,10,2,0,2,27,1,0,3,28,0,4,3,55,0,2,11,51,2,0,-3636,301.9627380371094,47,4,1242,51,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,34,4,11,0,2,4,13,0,0,2,22,0,2,0,21,0,4,4,52,0,3,11,55,0,0,-1955,172.34280395507812,37,1,94,38,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,11,1,2,0,0,2,5,0,1,0,12,1,1,3,7,0,0,1,51,0,0,11,58,0,1,-1817,105.87445068359375,20,1,806,21,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,4,23,0,3,4,19,1,0,1,3,0,3,0,13,0,2,4,58,0,3,15,58,1,1,-920,369.23095703125,8,3,487,11,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,19,0,4,6,15,0,2,0,45,0,0,13,47,1,0,-3321,244.8603973388672,46,2,999,48,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,67,8,26,1,3,6,22,0,1,2,32,1,11,8,31,0,5,8,62,1,3,16,59,0,1,-5090,199.23648071289062,63,1,1929,64,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,0,51,0,0,12,46,0,0,-4141,311.8731384277344,77,0,291,77,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,15,16,1,1,6,13,1,2,7,29,0,7,10,16,0,0,15,61,1,1,15,54,1,2,-4499,371.7000427246094,39,4,2505,43,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,26,2,5,1,4,3,11,0,0,1,10,0,3,1,3,0,2,2,47,1,4,15,46,0,0,-611,123.25554656982422,12,1,0,13,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,1,9,1,1,0,10,0,0,0,1,2,5,0,9,0,2,1,54,1,3,14,56,0,0,-1623,179.14706420898438,13,2,951,15,0,0,0
