day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,7,2,0,0,9,0,1,0,54,0,0,0,51,0,0,-1188,160.27877807617188,19,0,238,19,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,6,17,1,7,7,16,3,0,7,19,0,5,0,12,0,2,6,65,1,7,7,61,3,0,-2988,154.24952697753906,25,1,1727,26,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,3,3,0,0,2,4,0,0,3,14,0,6,4,20,0,1,3,46,0,5,6,44,2,0,-1572,222.08741760253906,31,2,0,33,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,7,16,2,6,5,16,0,0,4,28,0,7,6,31,0,6,7,58,2,10,7,57,0,0,-6302,294.1658020019531,61,0,3252,61,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,5,13,0,3,4,5,0,0,2,21,2,1,2,38,0,0,5,49,0,13,4,41,0,0,-2283,242.00604248046875,45,3,0,48,0,0,0
332,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,2,9,0,2,4,17,0,1,5,12,2,6,2,18,0,0,2,54,0,10,7,52,0,1,-2841,220.0057830810547,36,2,1019,38,0,0,0
333,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,23,5,9,0,1,2,6,0,0,2,6,2,6,3,10,0,3,5,50,0,7,8,48,0,0,-1251,203.842529296875,21,1,190,22,0,0,0
334,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,28,7,11,0,2,1,7,0,0,0,14,0,0,0,8,0,0,7,58,0,7,9,51,0,0,-1079,258.8324279785156,9,0,629,9,0,0,0
335,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,5,16,0,4,1,10,0,1,2,19,0,4,0,19,0,3,5,58,0,10,10,45,0,1,-2520,98.72824096679688,34,1,809,35,0,0,0
336,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,3,7,0,0,0,7,0,0,2,8,2,2,2,16,0,2,3,52,0,9,8,47,0,0,-2267,587.0708618164062,25,1,1006,26,0,0,0
337,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,4,22,0,4,4,18,0,0,3,16,0,1,0,30,0,0,4,65,0,11,8,48,0,0,-2403,198.55661010742188,35,1,642,36,0,0,0
338,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,6,1,2,5,14,0,0,0,56,0,7,6,42,0,0,-1791,444.8191223144531,25,1,530,26,0,0,0
339,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,5,24,0,3,6,22,0,0,9,12,0,2,5,37,2,0,5,69,0,8,11,57,0,0,-4061,218.87469482421875,49,3,1578,52,0,0,0
340,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,12,0,4,1,18,0,0,0,53,0,5,7,47,0,0,-2204,204.84214782714844,34,1,493,35,0,0,0
341,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,9,16,1,6,4,17,0,1,4,18,0,3,6,12,0,0,9,62,1,10,10,57,0,1,-3093,194.10446166992188,27,1,1732,28,0,0,0
342,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,1,5,0,0,0,6,0,0,4,15,1,0,2,16,3,1,1,45,0,8,8,45,0,0,-1522,235.53237915039062,30,2,0,32,0,0,0
343,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,6,23,1,1,1,12,0,0,4,12,0,6,2,13,2,2,6,65,1,7,6,54,0,0,-3022,204.36680603027344,29,0,1572,29,0,0,0
344,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,4,9,0,1,1,7,0,1,3,21,0,4,4,25,0,2,4,53,0,7,6,42,0,1,-2272,329.9792785644531,45,2,0,47,0,0,0
345,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,4,11,0,1,4,11,0,2,0,30,0,6,1,20,0,2,4,63,0,6,5,52,0,2,-3760,154.95828247070312,40,3,1727,43,0,0,0
346,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,7,15,1,1,2,10,0,0,5,18,0,6,2,29,0,0,7,63,1,2,4,46,0,1,-2406,171.3719482421875,38,1,495,39,0,0,0
347,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,3,8,2,2,2,7,0,1,0,12,0,4,5,17,0,2,3,66,2,2,3,47,0,1,-2544,243.02304077148438,25,2,1272,27,0,0,0
348,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,9,24,2,2,4,14,0,0,4,8,0,6,0,2,0,0,9,67,2,2,4,49,0,1,-661,237.48452758789062,7,0,311,7,0,0,0
349,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,1,0,0,0,1,0,0,0,0,0,6,0,5,2,8,0,0,0,58,2,2,2,42,0,1,-1292,211.65182495117188,17,0,442,17,0,0,0
350,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,10,24,1,5,4,22,1,0,2,25,4,9,4,13,0,0,10,71,3,6,4,53,1,1,-3070,103.801025390625,33,3,1387,36,0,0,0
351,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,17,0,0,8,33,2,5,0,56,0,3,0,43,0,0,-3461,335.13238525390625,55,5,656,60,0,0,0
352,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,10,29,0,4,2,20,0,0,0,28,2,2,1,24,0,2,10,77,0,5,2,56,0,0,-4052,169.7866973876953,39,2,2080,41,0,0,0
353,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,2,1,1,0,0,0,0,0,0,5,29,0,4,7,20,0,2,1,54,0,2,0,42,0,0,-2883,255.08567810058594,57,3,0,60,0,0,0
354,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,11,21,0,3,6,18,0,1,1,11,0,0,2,24,0,0,11,73,0,3,6,55,0,1,-2145,381.169677734375,15,1,1384,16,0,0,0
355,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,0,6,0,1,1,3,0,1,2,13,2,6,0,13,0,0,0,57,0,2,4,41,0,2,-1211,478.6511535644531,24,1,0,25,0,0,0
356,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,45,8,17,1,3,2,12,1,1,1,2,0,0,1,5,0,0,8,68,1,3,5,50,1,3,-374,222.01625061035156,0,2,352,2,0,0,0
357,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,1,5,0,1,4,9,0,0,2,20,0,3,3,8,4,2,4,50,0,4,9,42,0,3,-1239,287.3912048339844,24,2,17,26,0,0,0
358,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,8,9,2,0,3,16,0,0,7,24,0,3,8,18,0,4,8,58,2,0,8,56,0,0,-4290,183.04164123535156,44,2,2068,46,0,0,0
359,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,39,8,13,0,0,3,12,1,2,6,39,0,13,3,56,1,1,8,50,0,0,9,52,1,2,-4874,320.3858337402344,90,0,374,90,0,0,0
360,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,4,10,0,0,3,11,0,1,8,29,3,8,4,31,0,0,4,53,0,0,6,58,0,1,-4996,435.9859313964844,63,2,1824,65,0,0,0
361,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,5,17,0,2,4,16,0,0,3,24,0,0,5,19,0,0,5,54,0,2,4,64,0,0,-2532,273.9808044433594,38,0,632,38,0,0,0
362,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,1,8,0,0,0,2,0,0,0,12,3,0,2,14,0,0,1,57,0,0,1,57,0,0,-2225,288.7638854980469,29,0,775,29,0,0,0
363,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,11,18,0,4,2,16,0,0,1,9,0,7,1,9,0,2,11,66,0,4,2,57,0,0,-1354,149.034423828125,13,1,693,14,0,0,0
364,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,3,3,0,2,3,1,0,0,4,15,0,4,3,33,0,7,3,56,0,4,4,46,0,0,-3425,180.1033172607422,47,2,1053,49,0,0,0
365,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,63,8,19,1,5,3,25,1,1,5,38,0,16,0,30,2,6,8,65,1,5,4,60,1,1,-6225,180.03854370117188,68,3,2792,71,0,0,0
366,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,14,4,4,0,0,1,4,0,1,6,44,0,5,12,41,0,1,4,52,0,0,1,48,0,1,-5394,204.33554077148438,92,1,783,93,0,0,0
367,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,56,9,21,0,5,2,18,1,0,8,38,0,10,10,31,0,0,9,65,0,5,2,60,1,0,-5658,127.53280639648438,68,5,2203,73,0,0,0
368,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,1,7,0,0,2,6,0,0,4,21,1,3,15,15,0,5,1,54,0,0,2,54,0,0,-2806,228.1181182861328,54,2,84,56,0,0,0
369,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,6,12,1,3,0,13,0,1,6,13,4,0,2,14,0,0,6,61,1,3,0,65,0,1,-2824,199.38140869140625,26,1,1513,27,0,0,0
370,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,7,10,1,3,2,10,0,1,0,3,0,2,3,6,0,0,7,54,2,5,2,51,0,1,-412,183.69851684570312,6,0,112,6,0,0,0
371,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,18,2,7,1,1,1,6,0,0,10,18,0,3,3,9,0,0,2,57,3,6,2,53,0,1,-3165,346.0284423828125,31,3,1582,34,0,0,0
372,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,8,21,0,4,5,18,0,1,7,18,0,11,3,29,0,1,8,57,1,8,6,53,0,1,-2510,256.459228515625,40,3,477,43,0,0,0
373,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,2,1,1,0,0,0,0,0,0,5,19,2,11,5,23,0,3,1,51,0,4,2,47,0,0,-4461,293.8025207519531,57,3,1578,60,0,0,0
374,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,75,4,37,0,3,7,23,0,1,10,17,4,5,8,22,0,0,4,76,0,3,8,57,0,1,-3570,412.32177734375,48,1,1159,49,0,0,0
375,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,8,1,3,3,13,0,0,0,66,0,0,5,47,0,0,-1587,292.7073059082031,25,1,326,26,0,0,0
376,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,4,22,0,3,1,16,0,0,3,11,3,6,4,11,2,4,4,81,0,3,5,57,0,0,-2766,302.22198486328125,25,3,1483,28,0,0,0
377,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,9,1,5,0,1,0,2,0,0,2,0,1,0,2,4,0,0,1,65,0,1,3,41,0,0,-370,156.5830078125,7,1,9,8,0,0,0
378,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,9,15,1,1,1,8,0,0,0,18,0,0,1,7,0,1,9,79,1,1,4,49,0,0,-2253,160.8197021484375,13,0,1603,13,0,0,0
379,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,11,20,2,2,3,14,0,2,1,30,0,4,0,19,2,0,11,62,2,3,5,40,0,2,-1572,282.4951171875,31,2,0,33,0,0,0
380,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,13,1,6,1,1,2,2,0,0,6,34,2,4,6,26,0,1,1,64,1,1,6,40,0,0,-5716,147.0514678955078,67,0,2366,67,0,0,0
381,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,68,11,31,2,3,3,17,0,1,15,9,0,7,3,31,0,6,11,77,2,3,4,43,0,1,-2622,186.57362365722656,45,2,350,47,0,0,0
382,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,6,1,6,4,35,0,2,0,72,0,0,0,40,0,0,-3921,237.02972412109375,55,1,1160,56,0,0,0
383,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,60,9,24,0,4,5,17,0,1,1,6,0,3,2,16,0,0,9,81,0,4,5,50,0,1,-1601,308.4500427246094,13,1,940,14,0,0,0
384,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,2,0,1,0,0,1,0,0,0,0,4,0,2,0,6,0,0,0,62,0,2,4,36,0,0,-696,347.6087341308594,12,0,96,12,0,0,0
385,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,10,15,0,0,2,23,1,1,0,18,0,0,0,10,0,2,10,71,0,2,6,57,1,1,-1901,203.15174865722656,11,0,1351,11,0,0,0
386,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,24,5,5,0,3,0,9,1,1,7,28,0,10,5,26,1,2,5,45,0,3,4,49,1,2,-2950,257.4212341308594,59,0,0,59,0,0,0
387,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,10,17,0,3,3,14,0,0,6,29,1,1,9,22,2,4,10,60,0,3,3,60,0,0,-5340,275.9681091308594,55,1,2579,56,0,0,0
388,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,35,4,9,2,6,2,11,0,1,7,31,3,3,4,24,0,7,4,47,2,6,2,57,0,1,-2966,621.5458374023438,58,3,33,61,0,0,0
389,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,7,9,1,3,4,8,0,0,0,17,0,5,7,28,1,3,7,52,1,3,4,63,0,0,-4267,188.48667907714844,48,0,1867,48,0,0,0
390,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,41,10,17,1,4,3,6,0,0,0,2,0,0,0,8,0,2,10,57,2,5,6,48,0,0,-168,440.2694091796875,0,1,157,1,0,0,0
391,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,3,7,0,0,1,3,1,0,0,5,2,3,0,2,0,0,4,59,2,4,6,42,1,0,-517,173.87960815429688,3,0,367,3,0,0,0
392,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,6,26,1,2,5,17,1,0,6,13,0,0,0,7,0,3,6,68,2,6,9,45,2,0,-1520,261.55010986328125,19,1,559,20,0,0,0
393,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,35,4,9,4,15,0,5,0,59,1,5,9,34,1,0,-4028,535.3875122070312,60,1,1017,61,0,0,0
394,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,12,21,3,7,3,19,0,1,0,19,0,1,2,14,0,1,12,71,3,11,7,45,0,1,-1460,294.9130554199219,14,2,738,16,0,0,0
395,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,21,0,4,1,20,2,0,0,54,1,8,7,39,0,0,-2273,165.2980499267578,38,1,362,39,0,0,0
396,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,12,25,0,4,3,13,0,1,1,9,0,3,4,15,0,0,12,72,0,9,7,49,0,1,-1719,209.9365234375,9,2,1247,11,0,0,0
397,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,2,5,1,1,0,4,0,1,6,4,0,5,5,4,0,0,2,51,1,8,6,36,0,1,-972,104.3614730834961,19,2,0,21,0,0,0
398,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,5,12,1,4,2,15,0,1,2,16,2,4,4,14,2,2,5,63,1,11,8,51,0,1,-3446,206.49598693847656,31,1,1885,32,0,0,0
399,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,6,9,0,1,2,11,0,1,7,23,2,5,0,34,0,0,6,51,0,10,6,43,0,1,-2433,76.5210189819336,48,3,0,51,0,0,0
400,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,6,5,0,4,2,14,1,1,9,28,1,4,2,13,0,7,6,50,0,10,6,53,1,1,-3614,143.35215759277344,41,1,1553,42,0,0,0
401,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,11,17,0,3,1,13,0,0,1,18,3,6,10,11,0,3,11,48,0,10,1,57,0,0,-2206,160.27723693847656,36,0,406,36,0,0,0
402,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,1,4,1,1,3,1,0,1,2,12,0,7,3,27,0,0,1,47,1,10,3,54,0,1,-3316,262.9468688964844,40,3,1283,43,0,0,0
403,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,10,21,1,1,5,18,1,1,0,10,0,2,4,19,0,0,10,56,1,7,8,57,1,1,-1460,325.57659912109375,15,4,666,19,0,0,0
404,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,47,0,5,5,46,1,0,-659,264.06011962890625,9,0,209,9,0,0,0
405,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,67,10,23,1,9,6,15,1,2,2,7,0,1,1,6,0,4,10,65,1,13,10,47,2,2,-836,106.87513732910156,4,2,614,6,0,0,0
406,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,2,2,19,0,2,0,48,0,11,10,34,2,0,-1849,250.14710998535156,33,3,166,36,0,0,0
407,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,10,15,0,4,6,20,0,2,5,24,2,8,6,18,2,3,10,59,0,12,15,52,0,2,-4698,184.6747589111328,44,2,2476,46,0,0,0
408,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,11,1,5,0,0,1,4,0,0,0,17,0,3,8,37,0,12,1,43,0,9,13,39,0,0,-3450,294.1151428222656,69,0,0,69,0,0,0
409,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,9,10,1,5,1,15,0,2,8,20,2,8,3,21,0,2,9,50,1,13,12,53,0,2,-4310,168.798828125,39,4,2316,43,0,0,0
410,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,36,7,6,1,7,2,12,0,1,9,24,0,19,12,18,1,2,7,36,1,13,10,51,0,1,-3011,162.34518432617188,60,1,0,61,0,0,0
411,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,4,9,1,1,2,12,0,0,1,10,0,1,3,16,0,0,4,41,1,13,7,57,0,0,-1721,231.89942932128906,20,0,721,20,0,0,0
412,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,36,7,15,0,3,2,9,0,0,3,6,0,0,3,3,0,0,7,45,0,16,6,52,0,0,-319,203.42518615722656,4,1,108,5,0,0,0
413,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,3,6,1,0,0,3,0,0,0,3,0,4,2,25,0,0,3,46,1,15,5,51,0,0,-2042,203.1747589111328,22,3,909,25,0,0,0
414,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,10,22,1,3,2,17,0,0,12,28,0,3,6,19,1,4,10,58,1,14,5,53,0,0,-4081,194.2838897705078,50,1,1570,51,0,0,0
415,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,4,2,1,0,0,0,1,0,0,3,37,0,10,2,33,1,1,2,53,0,7,2,42,0,0,-4805,292.05682373046875,68,5,1350,73,0,0,0
416,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,72,10,24,2,2,6,27,1,0,5,23,4,4,10,20,0,0,10,68,2,4,6,57,1,0,-3087,190.33749389648438,35,4,1293,39,0,0,0
417,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,17,1,4,3,18,0,0,0,53,1,0,0,48,0,0,-2172,179.61317443847656,37,1,311,38,0,0,0
418,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,58,9,23,2,3,4,16,0,1,3,4,0,1,1,8,0,0,9,70,2,3,4,61,0,1,-956,1017.8602294921875,6,0,656,6,0,0,0
419,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,1,0,0,0,0,0,0,4,5,3,2,2,12,0,3,0,49,2,3,4,44,0,0,-1140,409.595458984375,22,3,7,25,0,0,0
420,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,8,25,0,3,3,16,1,0,4,27,0,13,7,24,0,1,8,71,1,4,6,58,1,0,-6308,188.0067596435547,55,3,3525,58,0,0,0
421,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,24,3,9,1,3,2,6,0,0,11,31,1,4,1,26,0,3,3,58,1,4,3,38,0,0,-3022,170.87680053710938,60,2,0,62,0,0,0
422,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,45,9,14,3,0,1,18,0,0,2,24,0,3,8,29,0,4,9,69,3,0,1,53,0,0,-4636,170.09405517578125,51,4,2042,55,0,0,0
