day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,12,1,5,0,1,0,5,0,0,4,6,0,1,0,14,0,0,18,59,1,5,0,37,0,2,-2400,0,25,0,1150,25,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,62,12,23,1,3,5,18,0,0,12,28,3,18,6,19,3,2,25,59,2,6,5,40,0,1,-4300,0,86,0,0,86,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,27,0,7,12,26,0,6,25,59,2,6,0,40,0,1,-7912,0,92,0,3312,92,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,53,8,24,0,0,1,18,0,2,11,33,3,12,12,34,0,0,27,67,1,4,1,48,0,2,-8140,0,104,0,2940,104,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,20,0,1,5,40,0,0,21,52,1,4,0,41,0,2,-4154,0,67,0,804,67,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,41,4,21,0,3,0,12,0,1,5,23,0,4,8,19,0,2,24,68,1,6,0,48,0,3,-6527,0,61,0,3477,61,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,4,8,0,0,0,4,0,0,3,26,0,5,5,18,0,0,16,53,0,3,0,34,0,3,-2850,0,57,0,0,57,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,25,3,10,0,2,3,7,0,0,6,31,0,4,5,35,1,1,19,63,0,5,3,41,0,3,-8316,0,80,0,4316,80,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,6,20,0,4,5,12,1,1,5,13,0,0,0,25,0,4,17,59,0,9,5,35,1,2,-2100,0,42,0,0,42,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,23,1,8,4,21,0,0,17,59,0,9,0,35,1,2,-5551,0,61,0,2501,61,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,68,8,18,1,5,5,27,0,4,4,20,0,5,1,24,0,0,21,56,1,11,5,50,1,5,-3314,0,49,0,864,49,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,17,48,1,11,0,46,1,5,-3096,0,43,0,946,43,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,3,17,1,2,4,14,1,1,3,20,0,3,1,22,2,7,17,55,2,11,4,53,2,6,-5252,0,54,0,2552,54,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,9,3,3,0,1,0,2,0,0,10,19,0,7,5,19,0,0,14,38,2,8,0,43,1,5,-3000,0,60,0,0,60,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,6,13,0,3,5,2,0,1,6,27,2,3,8,19,0,0,20,51,2,11,5,45,1,6,-7095,0,60,0,4095,60,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,3,26,2,4,2,13,0,2,2,19,0,5,2,12,0,3,15,59,3,10,2,31,1,4,-2050,0,41,0,0,41,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,15,59,3,10,0,31,1,4,-3649,0,41,0,1599,41,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,10,27,1,5,3,19,1,0,3,14,2,0,0,6,0,0,22,69,3,13,3,36,1,3,-1325,0,22,0,225,22,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,19,66,3,12,0,34,1,3,-1950,0,26,0,650,26,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,37,4,13,0,0,2,17,1,0,6,24,2,0,4,28,2,4,17,66,3,9,2,49,2,2,-6900,0,68,0,3500,68,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,17,2,4,0,3,2,6,0,0,14,23,0,3,4,39,0,1,16,44,1,8,2,42,2,0,-4100,0,82,0,0,82,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,22,3,9,1,1,4,4,0,0,3,19,2,7,13,26,0,2,19,53,2,9,4,46,2,0,-7936,0,68,0,4536,68,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,64,11,20,1,5,5,22,0,0,2,17,0,7,4,34,1,3,20,46,2,9,5,49,1,0,-3150,0,63,0,0,63,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,20,46,2,9,0,49,1,0,-3655,0,43,0,1505,43,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,58,13,16,0,2,5,20,2,0,1,9,0,4,0,9,0,2,29,49,2,11,5,52,2,0,-1375,0,20,0,375,20,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,27,45,2,8,0,46,2,0,-2176,0,32,0,576,32,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,6,14,1,1,2,13,0,1,1,13,4,1,2,6,0,0,30,50,2,8,2,55,2,1,-2843,0,25,0,1593,25,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,2,9,0,2,1,11,0,0,0,14,2,4,5,6,0,3,21,39,1,5,1,44,2,1,-1650,0,33,0,0,33,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,2,9,0,1,0,1,0,0,4,18,0,1,9,22,0,0,23,48,1,6,0,45,2,1,-5562,0,54,0,2862,54,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,64,11,28,1,5,6,12,1,0,1,32,0,2,8,16,1,1,21,60,2,9,6,37,1,1,-2750,0,55,0,0,55,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,2,1,5,18,0,1,21,60,2,9,0,37,1,1,-3698,0,43,0,1548,43,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,6,24,0,2,5,18,0,0,4,15,0,4,6,16,0,0,21,70,1,10,5,42,1,0,-3080,0,40,0,1080,40,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,19,61,1,8,0,31,1,0,-882,0,14,0,182,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,42,7,17,0,1,4,13,0,0,2,14,0,8,0,14,0,0,24,69,1,8,4,43,1,0,-3904,0,34,0,2204,34,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,24,6,8,0,1,2,6,0,1,1,23,0,9,8,29,0,5,19,49,0,4,2,37,0,1,-3650,0,73,0,0,73,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,18,3,8,1,1,2,3,0,0,9,29,0,5,10,39,0,2,22,57,1,5,2,40,0,1,-9300,0,92,0,4700,92,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,58,3,20,0,6,7,22,0,0,3,21,0,7,8,15,0,2,19,53,1,9,7,44,0,1,-2450,0,49,0,0,49,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,19,53,1,9,0,44,0,1,-5896,0,67,0,2546,67,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,61,11,19,2,2,5,20,0,2,2,23,0,5,6,15,0,5,23,55,3,10,5,51,0,3,-3782,0,51,0,1232,51,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,17,47,3,9,0,45,0,2,-1980,0,30,0,480,30,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,11,11,1,6,2,12,0,0,2,7,0,6,2,17,0,0,25,50,3,14,2,54,0,2,-3334,0,32,0,1734,32,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,12,2,6,1,0,0,3,0,0,10,14,2,4,0,7,0,0,24,36,4,8,0,35,0,2,-1850,0,37,0,0,37,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,29,5,10,0,2,0,12,0,0,9,22,0,4,8,39,0,4,29,46,4,10,0,47,0,2,-9116,0,86,0,4816,86,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,39,9,14,0,2,2,10,1,1,5,20,2,9,10,29,0,4,27,41,2,10,2,37,1,1,-3850,0,77,0,0,77,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,27,41,2,10,0,37,1,1,-7735,0,85,0,3485,85,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,14,22,1,6,1,28,0,0,2,16,1,3,6,7,0,3,30,52,2,10,1,53,1,1,-2306,0,37,0,456,37,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,28,46,1,10,0,50,1,1,-2054,0,26,0,754,26,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,11,15,0,3,1,12,0,0,7,5,0,1,2,10,1,0,34,51,1,11,1,50,1,1,-2212,0,25,0,962,25,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,25,37,1,9,0,40,0,0,-2200,0,44,0,0,44,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,2,15,0,6,2,12,0,1,9,23,0,4,6,13,0,4,27,52,1,15,2,52,0,1,-7039,0,57,0,4189,57,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,37,8,12,2,2,1,12,0,0,3,33,0,10,6,26,3,3,21,42,2,11,1,36,0,1,-4150,0,83,0,0,83,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,1,0,0,0,0,0,1,0,0,3,32,1,3,4,35,0,5,21,42,2,11,0,37,0,1,-7553,0,83,0,3403,83,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,76,9,36,0,4,3,24,0,0,3,9,0,1,14,17,0,0,19,63,2,12,3,49,0,1,-2050,0,41,0,0,41,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,19,63,2,12,0,49,0,1,-1806,0,21,0,756,21,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,4,10,1,4,3,16,2,0,6,3,0,4,4,5,0,0,21,58,3,10,3,53,2,0,-1742,0,19,0,792,19,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,2,1,0,1,0,0,0,0,0,1,13,0,3,0,13,0,7,14,46,2,8,0,41,2,0,-1887,0,37,0,37,37,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,8,13,1,2,0,12,0,0,0,18,0,4,1,12,2,0,22,59,3,10,0,52,2,0,-4551,0,37,0,2701,37,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,39,6,15,1,1,4,12,0,0,9,33,0,4,10,30,2,1,19,38,4,7,4,40,2,0,-4250,0,85,0,0,85,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,5,1,2,0,0,1,1,0,0,15,38,0,6,5,40,0,0,20,40,4,7,1,41,2,0,-8998,0,103,0,3848,103,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,69,7,24,1,7,6,23,1,0,6,29,0,4,2,25,0,1,23,54,4,10,6,48,1,0,-3184,0,61,0,134,61,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,22,54,3,10,0,48,1,0,-1978,0,23,0,828,23,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,48,9,20,0,4,3,11,0,1,5,15,0,0,0,17,0,1,23,61,2,12,3,47,1,1,-3080,0,35,0,1330,35,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,17,46,1,11,0,35,1,1,-2646,0,49,0,196,49,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,42,6,14,1,4,2,13,1,1,8,15,1,9,6,29,0,0,22,58,2,15,2,47,2,2,-7584,0,66,0,4284,66,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,25,3,9,0,2,3,7,0,1,8,32,0,2,1,30,0,0,18,43,1,10,3,31,1,3,-3500,0,70,0,0,70,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,21,7,6,1,1,1,5,0,0,8,25,3,3,2,22,0,0,25,49,2,11,1,36,1,3,-5935,0,62,0,2835,62,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,8,22,0,4,1,11,0,2,2,24,1,7,8,8,0,5,24,51,2,11,1,36,1,4,-2700,0,54,0,0,54,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,24,51,2,11,0,36,1,4,-1710,0,19,0,760,19,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,61,11,22,1,3,3,21,0,0,0,4,2,5,2,3,0,2,29,59,2,10,3,44,0,3,-1146,0,15,0,396,15,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,10,0,8,6,11,0,5,26,50,2,8,0,37,0,2,-3290,0,47,0,940,47,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,45,6,16,0,2,2,18,0,1,8,38,0,4,1,23,0,2,25,60,1,9,2,50,0,3,-7272,0,74,0,3572,74,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,1,3,0,0,2,0,0,0,6,23,0,0,4,20,0,0,18,41,1,5,2,39,0,1,-2550,0,51,0,0,51,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,6,17,0,4,4,10,0,0,3,28,0,5,0,34,0,0,24,58,1,9,4,49,0,1,-7360,0,66,0,4060,66,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,29,3,11,0,4,2,8,0,1,2,21,4,1,1,30,0,2,16,47,0,10,2,36,0,2,-2950,0,59,0,0,59,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,12,1,5,0,1,0,5,0,0,1,20,2,1,5,6,1,0,17,52,0,11,0,41,0,2,-3348,0,36,0,1548,36,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,58,9,22,1,5,4,17,0,0,0,17,0,0,2,2,0,0,20,58,1,14,4,40,0,1,-934,0,17,0,84,17,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,19,55,1,14,0,40,0,1,-4263,0,49,0,1813,49,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,9,18,1,6,6,16,0,1,1,20,3,5,2,25,2,0,22,56,2,16,6,46,0,2,-4166,0,52,0,1566,52,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,19,45,2,12,0,38,0,1,-3162,0,51,0,612,51,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,5,16,0,2,2,20,0,0,2,19,2,3,13,26,0,2,23,56,2,13,2,53,0,1,-6868,0,65,0,3618,65,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,2,5,0,0,0,6,0,0,2,16,0,2,6,22,0,1,16,39,1,8,0,42,0,1,-2450,0,49,0,0,49,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,30,4,13,0,1,2,9,0,1,0,4,1,0,0,4,0,3,20,52,1,9,2,51,0,2,-1112,0,10,0,612,10,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,38,8,12,1,3,4,10,0,0,7,2,0,2,0,9,0,0,19,46,1,6,4,45,0,1,-800,0,16,0,0,16,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,5,14,0,3,19,46,1,6,0,45,0,1,-4278,0,46,0,1978,46,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,15,22,3,7,7,19,0,2,7,16,4,0,0,18,0,2,29,52,4,11,7,44,0,3,-2611,0,40,0,611,40,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,27,47,4,11,0,38,0,3,-5460,0,70,0,1960,70,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,3,17,1,3,4,18,1,1,0,23,0,2,9,23,0,0,26,51,5,13,4,47,1,3,-4588,0,53,0,1938,53,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,18,39,4,10,0,37,1,3,-1550,0,31,0,0,31,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,7,11,0,1,3,14,0,2,1,11,0,2,1,8,0,0,25,50,4,11,3,51,1,5,-2564,0,20,0,1564,20,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,5,16,1,1,2,11,0,0,1,9,0,2,0,2,1,0,15,44,2,5,2,43,1,3,-650,0,13,0,0,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,1,0,0,0,0,2,0,0,0,15,2,8,5,13,1,2,16,44,2,5,0,45,1,3,-4324,0,46,0,2024,46,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,75,6,33,1,3,2,29,0,1,8,36,2,2,2,16,0,8,19,60,2,5,2,56,0,3,-3600,0,72,0,0,72,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,40,0,10,5,18,0,4,19,60,2,5,0,56,0,3,-6630,0,78,0,2730,78,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,6,19,0,0,3,11,0,1,6,19,0,5,2,13,0,2,18,68,2,4,3,53,0,2,-3798,0,44,0,1598,44,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,13,52,1,3,0,42,0,2,-2597,0,49,0,147,49,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,4,14,0,3,2,16,0,1,0,11,0,1,2,17,0,1,16,66,1,6,2,56,0,3,-3836,0,30,0,2336,30,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,8,13,0,2,4,10,0,0,0,13,0,3,2,6,4,0,18,46,0,5,4,37,0,2,-1200,0,24,0,0,24,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,9,3,5,0,0,0,1,0,0,3,34,0,2,8,17,0,0,21,51,0,5,0,38,0,2,-5568,0,64,0,2368,64,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,11,26,1,3,4,15,0,1,5,22,1,5,4,21,0,0,26,58,1,8,4,42,0,2,-2700,0,54,0,0,54,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,4,9,19,0,2,26,58,1,8,0,42,0,2,-5720,0,65,0,2470,65,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,51,6,19,0,4,5,17,0,0,5,9,0,8,7,30,0,0,28,63,1,9,5,43,0,1,-4647,0,54,0,1947,54,0,0,0
