day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,27,0,13,8,20,0,2,0,63,1,11,7,41,1,1,-5544,0,72,0,1944,72,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,8,16,2,2,6,17,1,0,3,18,0,0,4,15,0,0,8,68,3,8,11,50,1,1,-3560,0,32,0,1960,32,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,13,1,4,0,0,1,7,0,0,3,19,0,3,0,6,0,0,1,45,3,5,10,41,1,0,-1500,0,30,0,0,30,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,33,5,10,2,2,3,11,0,0,1,26,0,3,5,20,2,0,5,55,5,7,13,52,1,0,-5393,0,52,0,2793,52,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,4,10,1,2,2,19,0,0,4,19,4,1,10,20,0,1,4,40,5,6,12,54,1,0,-2750,0,55,0,0,55,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,0,40,5,6,12,54,1,0,-5264,0,56,0,2464,56,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,76,14,27,2,2,3,27,1,0,5,22,0,9,2,17,0,2,14,51,5,6,9,64,1,0,-2834,0,43,0,684,43,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,9,0,4,0,21,0,0,0,47,5,6,8,57,1,0,-3042,0,39,0,1092,39,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,54,7,26,0,1,4,16,0,0,3,9,0,1,3,12,0,4,7,63,3,5,9,62,1,0,-2338,0,25,0,1088,25,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,2,14,0,0,0,53,2,3,7,43,1,0,-1350,0,27,0,0,27,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,7,14,0,2,3,15,0,0,2,16,0,3,1,23,0,2,7,67,2,5,10,58,1,0,-4914,0,40,0,2914,40,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,8,11,0,3,2,11,0,0,4,19,1,2,0,13,2,0,8,51,0,6,9,42,0,0,-1650,0,33,0,0,33,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,3,5,1,1,2,3,0,0,1,24,0,0,8,37,0,5,3,56,1,7,11,45,0,0,-7125,0,72,0,3525,72,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,8,23,0,4,7,23,0,0,10,3,0,3,6,15,0,2,8,53,1,10,14,52,0,0,-1550,0,31,0,0,31,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,0,53,1,10,14,52,0,0,-6468,0,77,0,2618,77,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,10,15,0,1,4,20,1,3,4,19,3,4,3,7,0,2,10,54,1,9,15,57,1,3,-2734,0,32,0,1134,32,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,0,43,1,6,13,46,1,3,-1860,0,30,0,360,30,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,10,23,0,1,3,12,0,0,1,9,1,2,6,7,0,0,10,61,0,6,14,55,1,3,-2282,0,16,0,1482,16,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,5,6,0,1,4,10,2,0,2,12,1,7,3,5,0,1,5,44,0,3,11,42,3,3,-1300,0,26,0,0,26,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,2,10,1,0,2,6,0,0,7,10,1,3,6,24,0,2,2,54,1,3,13,48,3,3,-4882,0,51,0,2332,51,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,50,6,21,0,1,3,19,0,0,0,27,0,3,4,29,0,0,6,60,1,3,12,47,2,0,-2850,0,57,0,0,57,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,2,5,3,18,0,5,0,60,1,3,12,47,2,0,-5340,0,60,0,2340,60,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,64,13,24,0,4,2,21,0,0,0,4,0,5,0,2,0,0,13,61,1,6,11,56,2,0,-253,0,0,0,253,0,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,2,55,1,5,7,46,0,0,-314,0,4,0,114,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,55,11,18,0,1,2,22,0,1,0,15,2,7,0,14,0,0,11,63,0,6,7,62,0,1,-3022,0,27,0,1672,27,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,1,3,1,1,2,3,0,0,2,10,0,3,7,20,2,2,1,45,1,6,6,46,0,1,-2250,0,45,0,0,45,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,9,13,0,3,0,10,0,0,3,18,0,2,2,21,0,1,9,58,1,9,6,56,0,1,-4297,0,38,0,2397,38,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,4,18,2,2,3,13,2,0,1,30,3,2,7,7,0,3,4,52,3,7,7,48,2,1,-2450,0,49,0,0,49,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,0,52,3,7,7,48,2,1,-4324,0,46,0,2024,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,74,11,33,0,5,6,19,0,0,1,19,2,0,2,23,0,0,11,67,3,11,11,45,2,0,-2270,0,36,0,470,36,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,0,64,2,10,9,42,2,0,-2584,0,34,0,884,34,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,7,14,1,1,3,18,0,3,2,8,0,2,0,10,0,2,7,65,3,8,12,50,2,3,-1810,0,17,0,960,17,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,7,3,1,0,1,0,2,0,0,0,14,0,10,5,20,0,0,3,48,1,7,9,39,0,3,-2300,0,46,0,0,46,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,7,15,0,3,1,12,0,1,5,36,2,5,6,22,0,4,7,63,1,10,10,51,0,4,-8690,0,73,0,5040,73,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,42,6,17,0,8,1,9,0,1,0,34,0,8,8,31,0,0,6,47,1,13,5,41,0,5,-3750,0,75,0,0,75,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,0,1,0,0,0,1,0,0,4,16,1,4,8,29,0,1,0,48,1,13,5,42,0,5,-5670,0,63,0,2520,63,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,11,29,0,5,4,22,1,2,4,31,1,8,2,13,0,1,11,63,0,17,6,46,1,4,-2690,0,49,0,240,49,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,0,62,0,16,6,44,1,4,-1886,0,23,0,736,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,49,11,15,1,4,1,16,0,1,0,21,0,2,0,5,0,0,11,62,1,17,6,48,1,4,-1858,0,17,0,1008,17,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,9,2,3,0,0,0,4,0,0,7,12,0,3,8,19,0,1,2,48,1,9,5,43,1,3,-2500,0,48,0,100,48,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,3,13,1,3,2,11,0,2,8,30,0,8,8,27,1,1,3,60,2,12,7,53,1,5,-9229,0,80,0,5229,80,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,41,10,5,1,4,5,16,0,0,8,28,0,2,15,35,0,4,10,36,3,11,8,47,0,3,-4100,0,82,0,0,82,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,11,1,5,0,1,1,3,0,0,3,34,4,5,7,39,2,0,1,41,3,12,9,50,0,3,-8222,0,93,0,3572,93,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,9,22,2,2,5,19,0,1,3,19,2,1,2,22,0,3,9,48,4,10,13,53,0,3,-2514,0,43,0,364,43,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,0,45,4,10,13,49,0,3,-2132,0,26,0,832,26,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,58,6,30,1,2,3,16,0,0,2,7,0,1,1,12,0,0,6,62,4,9,14,54,0,1,-1563,0,17,0,713,17,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,0,57,3,5,9,38,0,1,-1980,0,33,0,330,33,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,7,18,0,1,7,14,0,0,3,19,0,2,3,21,0,2,7,70,3,5,15,49,0,1,-4700,0,43,0,2550,43,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,18,3,5,0,0,1,9,0,0,4,22,0,0,10,20,0,2,3,53,1,3,11,39,0,0,-2750,0,55,0,0,55,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,4,12,0,1,2,9,0,0,3,23,0,9,6,22,0,1,4,65,1,4,13,48,0,0,-6328,0,60,0,3328,60,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,8,19,2,4,4,9,0,1,5,7,0,7,7,8,0,3,8,54,2,6,14,41,0,1,-1450,0,29,0,0,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,0,54,2,6,14,41,0,1,-1440,0,16,0,640,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,14,21,2,5,3,26,0,1,1,12,0,0,1,4,0,1,14,57,4,10,10,53,0,2,-535,0,5,0,285,5,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,0,52,4,10,9,44,0,2,-3034,0,41,0,984,41,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,53,11,20,1,4,1,15,0,1,4,28,0,3,2,27,0,2,11,60,5,13,8,50,0,3,-5324,0,55,0,2574,55,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,1,4,0,1,0,2,0,0,2,22,1,3,2,21,0,1,1,45,3,10,4,43,0,2,-2550,0,51,0,0,51,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,36,5,11,1,3,4,11,0,1,4,18,0,4,2,10,0,2,5,56,4,13,8,54,0,3,-4070,0,35,0,2320,35,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,9,10,1,2,2,13,0,2,4,13,0,6,2,21,0,0,9,45,3,10,7,41,0,4,-1850,0,37,0,0,37,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,10,0,3,0,1,0,6,0,0,0,10,0,4,2,7,0,8,0,48,3,11,7,47,0,4,-2852,0,31,0,1302,31,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,62,14,22,0,6,3,17,0,0,0,6,0,1,2,10,0,1,14,50,2,13,9,49,0,3,-440,0,6,0,140,6,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,0,46,2,12,9,47,0,3,-2835,0,35,0,1085,35,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,62,6,18,1,3,8,26,0,0,4,13,1,5,2,10,0,0,6,53,2,12,13,62,0,2,-2500,0,29,0,1050,29,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,0,43,1,10,11,49,0,0,-1500,0,25,0,250,25,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,6,22,0,0,6,10,0,2,3,16,3,0,2,12,0,4,6,62,1,9,17,53,0,2,-3620,0,34,0,1920,34,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,14,2,5,0,0,0,7,0,0,5,15,0,2,8,8,0,0,2,45,1,3,14,43,0,2,-1800,0,36,0,0,36,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,30,7,11,0,0,1,10,0,1,2,5,0,5,3,2,0,2,7,56,1,3,15,53,0,3,-1664,0,12,0,1064,12,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,8,21,1,2,5,13,0,2,1,20,2,0,1,16,0,3,8,59,1,2,12,40,0,5,-1750,0,35,0,0,35,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,0,59,1,2,12,40,0,5,-5580,0,62,0,2480,62,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,71,14,29,0,2,0,24,1,1,13,27,9,2,12,29,0,1,14,66,1,4,6,54,1,4,-5066,0,79,0,1116,79,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,6,0,6,4,28,0,0,0,61,1,4,6,47,1,4,-3650,0,50,0,1150,50,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,49,4,14,0,7,3,19,0,2,1,16,0,1,6,23,3,0,4,64,1,11,8,56,1,5,-4500,0,46,0,2200,46,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,3,0,2,1,0,0,0,0,0,5,20,0,3,4,24,0,0,0,45,1,9,3,43,1,3,-2800,0,56,0,0,56,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,42,3,20,0,3,2,14,0,0,0,7,2,2,4,11,0,3,3,65,1,12,5,57,1,3,-2953,0,26,0,1653,26,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,24,7,7,0,1,0,8,1,0,2,9,0,0,0,11,0,0,7,43,1,11,5,41,1,2,-750,0,15,0,0,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,29,7,9,1,0,6,6,0,0,1,25,0,3,5,18,0,0,7,52,2,11,11,47,1,2,-4590,0,45,0,2340,45,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,5,12,1,5,5,18,1,0,3,20,1,4,4,23,0,6,5,50,3,9,13,46,2,0,-2983,0,56,0,183,56,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,0,48,2,9,13,46,2,0,-7921,0,89,0,3471,89,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,69,8,30,1,4,6,19,1,0,5,18,4,2,5,17,0,4,8,58,3,10,17,51,3,0,-3285,0,47,0,935,47,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,0,51,3,9,17,43,2,0,-2664,0,37,0,814,37,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,47,6,14,0,2,9,15,1,0,0,2,0,2,0,6,1,1,6,56,2,11,20,52,3,0,-804,0,6,0,504,6,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,3,1,0,1,0,2,0,0,0,14,0,3,3,9,0,4,3,45,1,7,15,36,2,0,-1500,0,30,0,0,30,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,3,19,2,1,0,15,0,0,4,19,0,2,9,19,0,3,3,64,3,8,15,51,2,0,-6066,0,53,0,3416,53,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,4,15,1,1,2,8,0,0,6,27,0,8,2,14,0,0,4,49,3,5,11,40,1,0,-2650,0,53,0,0,53,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,14,7,3,0,0,1,3,0,0,1,6,0,8,7,16,0,4,7,52,3,5,12,43,1,0,-3472,0,35,0,1722,35,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,68,10,25,0,2,8,22,0,1,2,17,0,7,5,20,0,0,10,63,3,5,11,50,0,1,-2254,0,41,0,204,41,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,0,62,3,4,11,48,0,1,-2262,0,26,0,962,26,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,9,21,0,5,7,14,1,1,0,6,0,3,1,9,0,0,9,64,1,8,18,47,1,2,-1013,0,10,0,513,10,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,49,0,7,16,39,1,2,-399,0,7,0,49,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,6,21,2,0,1,12,0,1,2,14,0,3,6,21,0,0,6,67,2,7,16,48,1,3,-4668,0,40,0,2668,40,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,27,2,12,1,1,0,10,0,1,6,8,0,2,4,11,0,2,2,54,3,6,8,36,1,3,-1550,0,31,0,0,31,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,14,1,5,1,0,1,6,0,0,2,31,0,3,7,13,0,0,1,59,4,6,9,42,1,3,-5494,0,55,0,2744,55,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,62,13,23,0,4,1,18,2,1,8,9,0,0,8,20,0,0,13,61,4,5,3,46,2,3,-1600,0,32,0,0,32,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,0,61,4,5,3,46,2,3,-1566,0,18,0,666,18,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,63,9,25,3,5,1,20,0,0,0,10,0,0,0,2,0,1,9,65,5,10,3,54,2,2,-525,0,4,0,325,4,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,0,53,4,9,3,44,2,1,-2457,0,39,0,507,39,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,9,14,2,2,5,12,0,3,4,13,3,1,2,10,0,2,9,62,5,11,7,50,2,4,-3015,0,26,0,1715,26,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,20,5,9,0,1,2,2,0,1,4,16,5,3,1,28,0,0,5,48,5,8,8,34,0,4,-2600,0,52,0,0,52,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,4,7,2,0,5,9,0,1,2,20,0,2,0,14,0,0,4,55,7,8,13,43,0,5,-3752,0,34,0,2052,34,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,49,6,15,3,4,3,18,0,0,11,17,2,4,14,22,0,2,6,45,7,7,15,41,0,5,-3300,0,66,0,0,66,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,3,1,18,0,0,0,45,7,7,15,41,0,5,-3344,0,38,0,1444,38,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,68,3,24,1,5,9,26,0,0,2,5,0,5,0,8,0,0,3,55,6,10,19,55,0,2,-1150,0,17,0,300,17,0,0,0
