day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,31,5,8,1,2,6,8,0,1,7,30,0,2,9,30,0,1,5,53,5,11,16,46,1,3,-8598,0,74,0,4898,74,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,51,1,23,1,4,5,17,0,0,8,25,3,2,6,46,2,2,1,53,4,10,13,41,1,1,-4650,0,93,0,0,93,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,8,29,0,6,8,43,0,3,0,53,4,10,13,41,1,1,-8439,0,97,0,3589,97,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,64,7,18,2,6,5,24,0,2,0,16,4,4,12,22,0,3,7,53,4,13,16,54,0,3,-3310,0,54,0,610,54,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,1,11,0,0,0,49,4,12,16,49,0,3,-1368,0,18,0,468,18,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,43,8,18,0,3,4,9,0,1,0,5,1,1,0,10,0,2,8,59,3,13,14,50,0,3,-1500,0,11,0,950,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,23,5,11,0,1,1,4,0,1,0,15,0,5,2,16,0,0,5,47,2,10,10,37,0,4,-1650,0,33,0,0,33,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,3,5,0,4,3,7,0,0,3,14,4,5,0,19,0,0,3,52,2,14,13,44,0,4,-4665,0,42,0,2565,42,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,8,20,1,4,4,18,3,1,5,10,2,1,6,17,1,0,8,54,1,12,12,38,3,3,-1700,0,34,0,0,34,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,0,54,1,12,12,38,3,3,-3910,0,46,0,1610,46,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,10,21,2,3,3,22,0,1,5,13,0,0,0,11,0,2,10,57,3,12,11,51,3,3,-1608,0,21,0,558,21,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,0,46,3,11,10,47,3,2,-2277,0,33,0,627,33,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,11,13,2,3,6,12,0,0,2,7,0,5,3,20,0,0,11,54,5,10,13,52,3,2,-3187,0,26,0,1887,26,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,2,11,0,1,2,8,0,2,0,24,0,3,5,19,0,1,2,45,4,7,11,42,0,3,-2500,0,50,0,0,50,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,125,14,4,5,0,0,0,5,0,0,7,60,2,5,10,37,0,4,4,50,4,7,11,47,0,3,-12550,0,121,0,6500,121,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,70,12,19,1,2,8,27,1,0,3,30,1,5,6,40,0,2,12,48,3,6,16,52,1,2,-3750,0,75,0,0,75,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,0,48,3,6,16,52,1,2,-7912,0,92,0,3312,92,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,58,3,26,1,6,5,16,0,1,8,25,5,12,7,32,0,2,3,61,2,9,15,56,1,3,-6584,0,88,0,2184,88,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,0,50,2,8,13,48,1,1,-2400,0,40,0,400,40,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,12,15,0,1,4,4,0,1,5,14,0,6,0,25,0,0,12,60,2,9,17,47,1,2,-4800,0,38,0,2900,38,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,6,17,1,4,3,13,0,1,5,33,0,0,1,16,0,0,6,58,2,11,12,33,0,3,-2450,0,49,0,0,49,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,10,39,2,6,4,43,3,2,0,58,2,11,12,33,0,3,-11445,0,109,0,5995,109,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,86,17,30,1,5,8,24,1,0,7,33,4,3,4,24,3,1,17,62,2,10,15,41,1,2,-3100,0,62,0,0,62,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,0,62,2,10,15,41,1,2,-4875,0,65,0,1625,65,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,42,11,14,0,3,4,9,1,0,9,32,0,5,10,11,0,6,11,61,2,12,15,46,2,1,-5947,0,62,0,2847,62,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,19,4,5,0,0,3,7,0,0,0,5,0,0,3,4,0,6,4,49,1,8,15,40,2,0,-700,0,14,0,0,14,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,20,4,8,0,3,1,4,0,0,2,15,2,4,0,2,1,2,4,57,1,11,16,44,2,0,-3132,0,24,0,1932,24,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,72,19,18,1,3,4,26,1,0,9,31,2,5,6,24,0,2,19,45,1,9,12,46,2,0,-3000,0,60,0,0,60,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,21,7,3,7,34,0,1,0,45,1,9,12,46,2,0,-6075,0,75,0,2325,75,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,66,10,27,0,5,6,18,0,0,8,33,4,5,2,33,0,0,10,58,1,11,14,55,1,0,-5025,0,75,0,1275,75,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,0,53,1,11,11,48,1,0,-4290,0,65,0,1040,65,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,5,17,0,2,5,12,0,0,0,21,1,1,3,18,0,0,5,62,1,10,15,56,1,0,-4282,0,39,0,2332,39,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,2,12,2,1,1,3,0,1,4,5,0,3,2,9,0,0,2,56,2,8,12,33,0,1,-1050,0,21,0,0,21,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,18,4,6,0,0,2,6,0,0,1,15,0,1,6,7,0,2,4,62,2,8,14,39,0,1,-3192,0,28,0,1792,28,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,66,13,26,2,1,3,21,0,0,6,31,0,10,3,34,0,2,13,61,4,4,11,42,0,1,-3650,0,73,0,0,73,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,26,0,13,3,16,0,0,0,61,4,4,11,42,0,1,-5418,0,63,0,2268,63,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,6,25,0,4,7,21,0,0,0,9,3,1,1,24,1,2,6,69,4,6,13,51,0,1,-2570,0,35,0,820,35,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,0,57,2,5,12,48,0,0,-3392,0,53,0,742,53,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,40,3,16,1,2,3,15,0,0,2,28,0,11,15,12,0,1,3,67,3,7,13,57,0,0,-6957,0,66,0,3657,66,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,5,7,1,3,0,3,0,0,6,3,0,2,5,15,0,2,5,48,2,9,10,39,0,0,-1400,0,28,0,0,28,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,28,2,13,0,2,1,8,1,1,4,4,0,0,2,6,0,0,2,61,2,11,11,47,1,1,-1612,0,14,0,912,14,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,47,10,15,1,4,2,15,0,0,2,15,3,4,1,11,0,7,10,51,3,11,6,41,1,1,-1650,0,33,0,0,33,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,0,51,3,11,6,41,1,1,-4959,0,57,0,2109,57,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,73,12,26,0,5,2,26,0,2,14,19,0,4,1,20,0,5,12,61,2,14,5,52,1,3,-3432,0,51,0,882,51,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,0,54,1,11,5,49,1,3,-6384,0,84,0,2184,84,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,52,10,16,0,2,3,20,0,1,4,15,0,2,5,10,0,5,10,57,1,11,7,61,0,3,-3067,0,31,0,1517,31,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,5,1,4,0,0,0,0,0,0,9,6,1,2,10,15,2,1,1,46,0,7,5,46,0,3,-2250,0,45,0,0,45,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,2,18,2,3,1,11,0,2,2,17,1,0,4,15,0,0,2,64,2,10,6,57,0,5,-4229,0,37,0,2379,37,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,3,11,0,1,4,11,0,0,1,14,2,7,5,18,0,2,3,49,2,6,8,42,0,3,-2300,0,46,0,0,46,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,2,5,0,0,1,5,0,0,4,28,0,3,1,12,0,1,2,54,2,6,9,47,0,3,-4408,0,47,0,2058,47,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,60,7,24,0,3,6,18,0,2,1,21,0,1,11,27,0,4,7,62,2,7,12,45,0,4,-3160,0,58,0,260,58,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,0,58,2,7,12,45,0,4,-4002,0,46,0,1702,46,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,59,7,25,2,6,2,17,0,0,0,22,0,1,0,17,0,0,7,65,2,10,13,51,0,2,-2730,0,33,0,1080,33,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,0,54,2,9,9,40,0,2,-2013,0,33,0,363,33,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,45,6,8,0,3,2,26,0,0,0,8,0,0,2,6,2,2,6,57,2,12,10,61,0,2,-1760,0,14,0,1060,14,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,20,3,5,0,1,2,9,0,0,6,34,0,5,3,22,0,5,3,38,2,10,6,52,0,0,-3600,0,72,0,0,72,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,25,5,8,0,1,3,8,0,0,11,31,2,11,12,34,0,5,5,46,2,11,9,60,0,0,-10562,0,101,0,5512,101,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,54,7,21,0,3,4,17,1,1,9,38,0,16,6,37,0,2,7,42,0,8,11,60,1,1,-5050,0,101,0,0,101,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,0,42,0,8,11,60,1,1,-8455,0,95,0,3705,95,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,8,23,1,10,1,20,1,2,6,14,0,3,2,18,0,2,8,57,1,15,10,54,2,3,-2615,0,37,0,765,37,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,0,52,1,14,8,45,2,3,-1960,0,28,0,560,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,45,6,22,1,1,3,12,0,0,0,4,0,0,0,3,0,0,6,66,2,14,8,49,2,3,-379,0,1,0,329,1,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,4,6,1,0,0,2,0,1,6,23,3,3,2,23,0,1,4,51,3,11,4,34,1,3,-2850,0,57,0,0,57,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,3,9,0,2,0,19,0,0,9,16,0,11,2,39,0,0,3,60,3,13,4,53,1,3,-8166,0,74,0,4466,74,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,41,8,15,0,4,4,10,0,0,9,40,0,7,8,32,0,3,8,52,2,7,7,43,0,1,-4550,0,91,0,0,91,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,5,0,2,0,0,1,1,1,0,9,21,0,9,1,32,0,2,0,54,2,7,8,44,1,1,-6586,0,74,0,2886,74,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,67,16,21,0,2,5,21,1,1,0,37,0,7,4,18,3,0,16,53,1,8,10,53,2,2,-3340,0,53,0,690,53,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,0,47,0,8,10,51,2,1,-1920,0,24,0,720,24,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,9,25,0,0,7,20,0,0,0,20,0,0,2,11,0,0,9,63,0,6,17,52,2,1,-2289,0,24,0,1089,24,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,5,3,25,2,2,0,48,0,2,13,42,2,1,-3575,0,65,0,325,65,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,47,6,14,0,6,2,17,0,2,7,16,0,4,3,25,0,2,6,60,0,8,14,58,1,3,-5457,0,51,0,2907,51,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,0,9,1,0,3,3,0,0,1,19,1,6,5,15,2,2,0,48,1,6,12,40,0,2,-2550,0,51,0,0,51,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,25,4,7,0,3,3,8,0,0,2,21,0,0,4,13,0,3,4,55,1,9,15,48,0,2,-4186,0,39,0,2236,39,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,5,21,0,2,5,17,0,1,5,28,4,3,9,12,0,2,5,51,1,11,13,45,0,3,-2900,0,58,0,0,58,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,0,51,1,11,13,45,0,3,-1547,0,17,0,697,17,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,67,13,17,2,2,5,27,1,0,3,2,0,0,2,4,0,2,13,54,3,7,16,55,1,1,-208,0,0,0,208,0,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,0,45,2,7,13,52,1,1,-3266,0,46,0,966,46,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,50,7,24,2,0,5,12,0,0,2,19,0,4,1,19,0,2,7,62,4,4,15,56,1,1,-4162,0,40,0,2162,40,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,10,2,5,0,1,0,2,0,0,3,16,0,2,0,12,2,2,2,46,4,3,10,41,1,0,-1750,0,35,0,0,35,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,5,16,0,2,1,11,0,2,0,22,1,2,4,19,0,0,5,62,4,5,11,52,1,2,-4742,0,43,0,2592,43,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,5,10,0,1,4,15,0,0,1,16,0,1,3,15,0,1,5,55,2,4,10,40,0,2,-1600,0,32,0,0,32,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,7,0,2,0,0,1,4,0,0,2,21,0,3,0,11,0,3,0,57,2,4,11,44,0,2,-3720,0,40,0,1720,40,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,6,25,1,8,6,19,0,1,4,14,0,1,0,16,0,2,6,58,1,12,12,51,0,3,-1846,0,31,0,296,31,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,0,53,1,11,12,49,0,3,-5412,0,66,0,2112,66,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,53,7,18,0,3,5,19,1,0,2,18,3,7,9,37,0,0,7,55,1,12,16,57,1,1,-5730,0,69,0,2280,69,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,5,3,12,0,8,0,45,1,11,12,42,1,1,-4218,0,74,0,518,74,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,44,4,19,0,2,3,16,0,0,0,24,1,6,7,24,0,0,4,62,1,13,14,54,1,1,-6620,0,58,0,3720,58,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,3,9,1,2,1,7,0,1,4,5,0,7,0,15,0,0,3,46,1,7,9,42,1,1,-1400,0,28,0,0,28,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,22,1,8,0,3,1,8,0,1,1,12,0,0,5,3,0,0,1,54,1,10,10,50,1,2,-1966,0,20,0,966,20,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,5,18,1,7,3,12,0,1,0,10,0,0,2,10,0,2,5,54,2,14,8,43,0,3,-950,0,19,0,0,19,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,0,54,2,14,8,43,0,3,-2430,0,27,0,1080,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,16,34,0,2,3,11,0,0,0,30,0,7,0,24,2,4,16,69,2,14,8,38,0,3,-3957,0,51,0,1407,51,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,3,6,4,19,0,4,0,60,1,12,7,31,0,2,-3905,0,55,0,1155,55,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,58,14,24,1,4,4,11,0,0,4,32,2,6,7,21,0,0,14,76,2,13,10,34,0,1,-5924,0,58,0,3024,58,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,3,4,0,2,2,1,0,0,2,26,0,7,4,23,0,0,3,62,1,8,9,23,0,0,-2950,0,59,0,0,59,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,38,9,14,1,2,4,7,1,0,6,6,0,2,0,7,0,0,9,76,2,10,13,30,1,0,-1650,0,12,0,1050,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,8,10,2,2,5,12,0,0,2,10,3,2,5,14,2,2,8,52,4,10,15,31,1,0,-1600,0,32,0,0,32,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,6,0,1,0,0,1,4,0,0,2,14,3,1,2,16,0,6,0,53,4,10,16,35,1,0,-4136,0,44,0,1936,44,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,69,8,27,1,4,4,23,0,2,3,20,0,6,8,19,0,0,8,56,4,10,16,47,1,2,-2904,0,48,0,504,48,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,0,52,4,8,14,46,1,2,-3950,0,50,0,1450,50,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,12,23,0,1,7,9,0,0,0,10,0,5,4,12,2,0,12,61,3,7,17,48,0,2,-2073,0,21,0,1023,21,0,0,0
