day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,4,1,0,17,1,0,0,54,2,7,11,43,0,2,-3471,0,39,0,1521,39,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,11,31,1,1,3,22,0,1,3,10,0,4,1,24,0,0,11,67,3,5,12,50,0,2,-2222,0,31,0,672,31,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,1,0,0,15,0,0,0,63,3,3,9,43,0,2,-2627,0,37,0,777,37,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,48,9,19,1,4,2,12,0,1,3,19,3,2,4,20,0,2,9,69,3,7,10,49,0,3,-4479,0,44,0,2279,44,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,0,9,0,0,0,4,0,0,3,30,0,3,10,27,0,2,0,59,2,5,5,38,0,2,-3750,0,75,0,0,75,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,3,10,0,2,0,11,0,0,8,31,0,9,2,11,1,1,3,69,2,7,5,49,0,2,-6717,0,60,0,3717,60,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,52,16,20,1,4,0,11,0,0,3,31,0,4,4,24,0,0,16,58,2,10,2,38,0,1,-2500,0,50,0,0,50,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,1,24,0,2,1,25,0,0,0,60,2,10,2,39,0,1,-4717,0,53,0,2067,53,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,14,24,1,7,6,19,1,0,0,2,2,0,6,5,0,0,14,65,2,13,6,46,1,0,-245,0,1,0,195,1,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,56,2,13,6,42,1,0,-584,0,8,0,184,8,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,53,7,21,1,0,5,19,0,0,1,3,0,3,0,6,0,2,7,67,3,11,11,50,1,0,-940,0,8,0,540,8,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,45,0,4,0,15,0,4,0,47,2,7,11,39,1,0,-3657,0,69,0,207,69,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,46,7,14,1,9,2,12,0,1,5,18,2,9,3,18,0,3,7,59,3,16,13,50,1,1,-5914,0,51,0,3364,51,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,5,10,0,1,1,7,1,1,2,28,0,1,6,31,0,2,5,45,2,10,8,38,1,2,-3250,0,65,0,0,65,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,23,4,10,0,0,1,7,1,0,0,14,0,1,0,13,0,0,4,55,2,10,9,45,2,2,-2488,0,24,0,1288,24,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,52,10,19,1,1,2,17,1,1,2,6,0,0,1,13,2,0,10,53,2,11,6,43,3,3,-700,0,14,0,0,14,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,0,53,2,11,6,43,3,3,-2848,0,32,0,1248,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,68,6,29,0,3,4,23,2,1,6,22,0,3,1,11,0,2,6,68,1,5,8,54,5,3,-2895,0,39,0,945,39,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,23,3,10,2,9,0,1,0,58,1,4,7,47,4,2,-3864,0,56,0,1064,56,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,46,4,13,1,3,6,18,0,1,0,24,0,10,9,29,0,0,4,61,2,7,12,58,3,3,-6424,0,68,0,3024,68,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,0,1,1,0,0,2,0,0,2,16,1,4,3,11,0,2,0,43,2,6,10,43,2,2,-1950,0,39,0,0,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,8,10,1,1,3,15,0,0,2,15,0,4,0,20,0,3,8,53,3,7,13,58,2,2,-4528,0,36,0,2728,36,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,7,16,1,3,4,13,0,0,2,10,0,1,3,9,0,0,7,40,4,7,13,48,0,1,-900,0,18,0,0,18,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,0,40,4,7,13,48,0,1,-3036,0,33,0,1386,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,79,17,25,0,3,8,25,1,0,4,15,0,3,4,15,0,1,17,52,3,7,15,55,1,0,-1418,0,25,0,168,25,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,0,51,2,7,15,53,1,0,-6320,0,79,0,2370,79,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,51,8,20,0,0,5,18,0,0,4,46,0,19,9,21,0,0,8,61,1,6,17,56,1,0,-8213,0,91,0,3663,91,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,2,1,0,0,0,1,0,0,0,4,55,0,9,6,28,2,5,1,45,0,3,14,43,1,0,-5400,0,108,0,0,108,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,43,4,20,0,3,1,14,0,1,9,27,2,9,0,32,2,3,4,65,0,6,15,57,1,1,-9208,0,80,0,5208,80,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,28,6,13,1,1,2,5,0,0,5,17,3,6,3,13,0,1,6,53,1,4,9,37,0,1,-2100,0,42,0,0,42,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,1,12,0,1,1,7,0,1,1,11,0,2,4,7,0,2,1,65,1,5,10,44,0,2,-2461,0,26,0,1161,26,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,7,14,1,2,6,13,0,1,0,20,0,2,6,13,0,2,7,59,2,7,11,39,0,3,-1843,0,36,0,43,36,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,14,1,5,3,34,0,2,0,59,2,7,10,39,0,3,-5696,0,64,0,2496,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,9,23,1,6,3,27,0,0,5,18,0,4,3,20,3,0,9,62,3,10,12,52,0,2,-3366,0,44,0,1166,44,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,0,49,2,9,10,47,0,2,-4176,0,58,0,1276,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,9,19,1,4,4,15,1,0,7,25,1,2,1,19,0,1,9,56,3,12,13,55,1,1,-4422,0,47,0,2072,47,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,0,1,0,1,0,0,0,0,2,12,2,2,1,14,0,0,0,43,2,11,7,42,1,0,-1650,0,33,0,0,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,2,19,0,5,5,10,1,0,5,8,0,2,1,18,0,3,2,62,2,16,12,52,2,0,-3970,0,35,0,2220,35,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,4,7,0,2,2,8,0,1,0,21,3,3,4,18,0,3,4,46,1,12,11,33,2,1,-2400,0,48,0,0,48,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,24,3,10,0,1,2,8,0,0,8,13,2,2,12,31,1,2,3,56,1,13,13,41,2,1,-6524,0,68,0,3124,68,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,8,14,0,5,7,11,0,1,4,23,0,5,4,12,0,0,8,51,0,14,16,37,1,2,-2096,0,40,0,96,40,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,0,50,0,13,16,37,1,2,-4230,0,47,0,1880,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,71,16,28,1,3,4,19,0,0,5,10,0,0,1,12,0,0,16,59,1,11,15,46,0,2,-1160,0,12,0,560,12,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,0,52,1,9,13,38,0,1,-1420,0,20,0,420,20,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,57,11,20,1,5,5,13,1,1,2,1,2,2,2,8,0,4,11,62,2,13,16,43,1,2,-1298,0,10,0,798,10,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,3,0,0,0,0,0,0,2,19,0,6,6,30,0,2,0,51,2,8,9,32,1,1,-3250,0,65,0,0,65,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,43,5,14,0,4,4,16,0,0,2,39,0,5,9,25,0,1,5,65,2,12,13,48,1,1,-8255,0,76,0,4455,76,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,25,1,12,1,2,3,5,0,1,3,19,0,2,3,27,2,9,1,49,2,11,12,34,1,2,-3200,0,64,0,0,64,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,1,6,0,0,1,7,0,0,8,12,0,6,4,26,0,0,1,55,2,11,13,41,1,2,-5326,0,55,0,2576,55,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,57,10,18,1,4,4,19,1,0,0,11,0,9,3,18,0,1,10,53,2,10,12,47,1,1,-1726,0,32,0,126,32,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,4,14,0,5,0,50,2,10,12,47,1,1,-3168,0,36,0,1368,36,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,65,15,22,2,7,4,14,0,1,3,8,0,0,2,11,0,2,15,58,4,13,12,45,1,2,-1174,0,11,0,624,11,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,2,12,5,8,0,0,0,46,3,11,9,40,1,1,-3136,0,49,0,686,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,53,10,25,0,4,4,10,0,0,1,19,0,2,6,21,0,3,10,65,3,15,12,43,1,1,-4544,0,42,0,2444,42,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,14,4,7,0,1,1,1,0,0,3,22,0,12,3,24,0,1,4,54,2,12,9,25,0,1,-3050,0,61,0,0,61,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,7,10,1,2,1,16,0,0,6,16,0,15,1,25,0,2,7,64,3,14,10,41,0,1,-6150,0,58,0,3250,58,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,3,17,0,1,5,9,1,1,0,16,0,3,6,16,0,1,3,59,1,8,11,36,1,1,-1950,0,39,0,0,39,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,0,59,1,8,11,36,1,1,-4092,0,44,0,1892,44,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,76,5,28,2,5,7,29,0,0,7,9,0,5,0,12,0,2,5,62,3,9,14,55,1,1,-1850,0,30,0,350,30,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,6,0,6,8,15,0,3,0,55,3,8,13,54,1,1,-3280,0,41,0,1230,41,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,5,15,1,4,5,15,0,0,2,20,1,8,5,9,0,0,5,60,3,10,17,53,1,1,-3530,0,40,0,1530,40,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,5,1,25,0,3,0,43,3,9,12,44,0,0,-3450,0,69,0,0,69,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,11,12,0,2,3,10,1,0,7,21,2,4,2,14,0,0,11,55,3,11,15,54,1,0,-5500,0,39,0,3550,39,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,15,19,1,3,4,12,0,0,3,10,2,3,5,17,2,2,15,46,2,9,12,37,1,0,-1450,0,29,0,0,29,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,1,2,0,0,0,1,0,0,0,12,0,4,2,13,0,0,1,48,2,9,12,38,1,0,-2740,0,30,0,1240,30,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,77,12,31,1,6,2,24,0,1,2,12,3,0,0,14,1,0,12,64,2,11,9,47,1,1,-1000,0,20,0,0,20,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,4,2,9,3,0,0,64,2,11,9,47,1,1,-2028,0,26,0,728,26,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,5,11,1,6,2,18,0,0,8,12,0,4,6,15,1,4,5,63,3,15,8,55,0,1,-4200,0,45,0,1950,45,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,6,1,3,0,0,0,2,0,0,2,33,0,16,8,21,3,0,1,47,2,12,4,45,0,1,-4349,0,82,0,249,82,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,7,9,2,3,3,12,1,0,14,31,0,2,7,30,0,6,7,54,4,15,7,56,1,1,-10000,0,83,0,5850,83,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,15,17,2,3,1,8,0,1,6,16,2,3,0,26,0,3,15,40,5,12,6,40,1,1,-2050,0,41,0,0,41,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,1,8,0,0,1,3,0,0,3,12,0,1,2,6,0,4,1,48,5,12,7,43,1,1,-2414,0,27,0,1064,27,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,8,15,5,4,4,21,0,2,4,30,0,2,4,16,0,2,8,52,9,10,9,46,1,3,-2790,0,50,0,290,50,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,15,0,7,3,24,0,2,0,49,9,10,9,44,1,3,-4880,0,61,0,1830,61,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,55,9,21,0,5,7,13,0,0,5,30,4,14,8,27,0,1,9,61,7,12,13,45,0,3,-6848,0,80,0,2848,80,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,15,0,2,0,44,5,9,12,37,0,2,-2852,0,46,0,552,46,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,5,25,1,4,2,15,0,1,3,21,2,3,6,24,2,0,5,61,6,13,13,49,0,3,-5911,0,56,0,3111,56,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,8,2,4,0,1,0,1,0,0,5,15,2,4,3,10,0,1,2,50,1,10,9,29,0,1,-1900,0,38,0,0,38,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,44,10,15,0,4,5,10,0,0,0,9,4,1,1,16,0,0,10,65,1,14,14,39,0,1,-2476,0,21,0,1426,21,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,5,8,0,3,3,8,0,1,0,10,0,2,0,12,0,0,5,52,1,12,10,34,0,2,-950,0,19,0,0,19,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,1,6,0,2,1,6,0,0,7,11,2,5,0,14,0,0,1,58,1,14,11,40,0,2,-3772,0,38,0,1872,38,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,57,7,21,1,3,7,17,0,1,7,29,0,0,5,32,1,1,7,54,1,13,16,42,0,2,-3850,0,68,0,450,68,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,0,50,1,12,16,41,0,2,-7896,0,94,0,3196,94,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,62,9,31,0,3,1,18,0,0,1,11,0,5,1,27,0,0,9,66,1,11,12,49,0,2,-2835,0,36,0,1035,36,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,0,58,1,8,9,41,0,1,-3575,0,55,0,825,55,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,47,8,11,0,3,6,19,0,0,0,2,0,3,0,5,0,1,8,63,1,9,14,54,0,1,-700,0,3,0,550,3,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,19,3,7,2,2,1,4,0,0,0,8,1,0,0,12,0,2,3,49,2,8,8,41,0,0,-1000,0,20,0,0,20,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,26,7,13,0,2,1,3,0,0,0,13,2,1,3,19,0,0,7,62,2,10,9,44,0,0,-3564,0,31,0,2014,31,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,57,5,31,1,3,1,15,0,1,4,25,3,12,5,25,0,2,5,62,3,10,9,41,0,1,-3550,0,71,0,0,71,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,15,0,6,0,15,0,2,0,62,3,10,9,41,0,1,-3649,0,41,0,1599,41,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,63,9,20,1,6,5,21,0,1,2,30,0,9,6,14,0,1,9,71,4,13,8,43,0,2,-3642,0,53,0,992,53,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,2,9,0,0,0,64,2,11,7,39,0,2,-1656,0,24,0,456,24,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,6,16,0,2,4,16,0,0,1,17,0,0,3,13,0,0,6,67,2,11,10,52,0,2,-3168,0,28,0,1768,28,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,20,2,9,1,3,1,4,0,0,7,19,0,4,1,20,0,6,2,45,2,11,10,41,0,1,-2750,0,55,0,0,55,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,1,6,0,3,2,10,0,0,11,24,0,5,6,25,0,2,1,51,2,14,12,51,0,1,-7542,0,72,0,3942,72,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,9,22,0,2,3,15,1,0,0,25,2,8,9,25,0,0,9,53,1,10,10,45,1,0,-3000,0,60,0,0,60,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,50,0,3,12,23,2,4,0,53,1,10,10,45,1,0,-8976,0,102,0,3876,102,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,68,7,27,0,5,4,24,0,1,8,42,0,4,4,43,0,3,7,64,1,13,10,53,1,1,-6722,0,97,0,1872,97,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,31,3,7,9,44,0,0,0,55,0,10,9,49,1,1,-7384,0,104,0,2184,104,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,4,18,0,4,1,17,0,2,1,20,1,3,4,22,0,12,4,67,0,11,8,56,1,3,-5659,0,59,0,2709,59,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,0,1,0,0,0,4,0,0,0,3,0,1,2,14,0,2,0,46,0,9,5,45,0,3,-1100,0,22,0,0,22,0,0,0
