day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,4,7,3,1,0,0,40,6,13,11,41,0,2,-2146,0,37,0,296,37,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,45,10,17,2,2,4,9,0,1,6,24,3,9,3,39,0,4,10,54,8,15,14,46,0,3,-8124,0,78,0,4224,78,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,23,1,7,0,2,1,12,0,0,0,23,0,2,2,25,0,2,1,44,6,11,12,39,0,2,-2650,0,53,0,0,53,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,14,1,6,0,1,1,5,0,0,3,10,0,4,0,9,0,0,1,50,6,12,13,44,0,2,-2732,0,25,0,1482,25,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,67,15,23,0,2,5,19,0,3,0,16,0,3,5,5,2,0,15,53,2,7,11,45,0,4,-800,0,16,0,0,16,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,0,53,2,7,11,45,0,4,-4165,0,49,0,1715,49,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,63,11,20,2,2,5,21,1,1,11,25,2,11,2,27,0,0,11,56,2,7,12,57,1,4,-5066,0,67,0,1716,67,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,5,3,16,0,0,0,49,2,5,11,45,1,4,-2772,0,44,0,572,44,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,5,21,0,1,2,16,0,1,1,20,0,10,2,13,0,0,5,64,2,5,12,56,1,5,-4442,0,41,0,2392,41,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,16,2,8,1,0,2,3,0,0,0,8,0,0,2,22,0,10,2,49,3,3,9,40,1,2,-2000,0,40,0,0,40,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,29,2,11,1,2,6,6,1,0,0,5,1,0,3,16,0,0,2,60,4,5,15,46,2,2,-2450,0,23,0,1300,23,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,5,14,1,2,2,15,0,2,1,27,0,5,1,23,0,2,5,54,3,5,12,40,1,3,-2700,0,54,0,0,54,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,23,2,12,2,27,4,0,0,54,3,5,12,40,1,3,-6461,0,71,0,2911,71,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,73,14,31,2,3,3,18,0,2,0,29,0,8,6,37,0,0,14,64,5,7,13,42,1,4,-4420,0,66,0,1120,66,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,6,4,34,0,2,0,56,4,7,11,39,1,4,-5621,0,73,0,1971,73,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,9,15,0,3,7,19,0,2,7,19,0,0,2,18,0,4,9,60,3,8,12,52,0,6,-3850,0,41,0,1800,41,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,0,46,2,6,10,37,0,4,-2400,0,48,0,0,48,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,4,20,0,0,2,19,0,0,4,5,0,0,0,10,0,3,4,66,2,6,12,56,0,4,-2198,0,18,0,1298,18,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,22,6,3,0,4,1,7,1,0,0,9,0,0,2,8,0,1,6,38,0,7,10,45,1,2,-700,0,14,0,0,14,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,3,15,0,2,0,10,1,0,6,13,0,10,2,14,0,0,3,53,0,9,10,55,2,2,-4170,0,42,0,2070,42,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,37,6,12,2,0,3,14,0,0,6,29,6,1,8,26,0,6,6,50,2,6,6,50,2,0,-3800,0,76,0,0,76,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,3,0,2,0,0,0,1,0,0,6,33,0,8,2,28,0,8,0,52,2,6,6,51,2,0,-7735,0,85,0,3485,85,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,69,8,29,1,5,6,19,1,0,7,30,4,7,5,26,0,3,8,61,3,11,10,51,3,0,-5012,0,74,0,1312,74,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,0,58,3,7,9,44,2,0,-2184,0,28,0,784,28,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,55,9,15,2,5,5,19,0,0,1,6,0,0,0,3,0,0,9,58,5,10,14,53,1,0,-360,0,1,0,310,1,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,0,46,3,10,11,39,1,0,-848,0,16,0,48,16,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,3,14,1,5,4,16,0,0,2,3,0,2,3,13,0,0,3,58,4,15,15,54,1,0,-2403,0,20,0,1403,20,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,6,8,0,0,2,7,0,1,2,20,0,0,0,21,0,0,6,37,3,10,11,42,0,1,-1850,0,37,0,0,37,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,28,4,11,0,0,1,11,0,1,3,23,0,5,9,23,0,8,4,48,3,10,12,53,0,2,-6616,0,67,0,3266,67,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,8,11,2,4,5,13,1,0,6,16,0,4,3,13,0,1,8,44,3,9,12,47,1,2,-1750,0,35,0,0,35,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,0,44,3,9,12,47,1,2,-1980,0,22,0,880,22,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,72,10,37,1,3,2,19,0,0,0,10,0,0,2,4,0,2,10,67,3,7,10,50,1,2,-724,0,8,0,324,8,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,0,59,3,7,8,43,1,1,-1628,0,22,0,528,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,52,5,22,2,3,4,15,0,1,8,16,0,5,3,12,0,0,5,70,5,10,11,47,1,1,-3534,0,39,0,1584,39,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,0,59,3,6,6,34,0,1,-2750,0,55,0,0,55,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,5,18,0,4,2,10,0,2,2,11,0,4,4,20,2,0,5,77,3,10,8,44,0,3,-4566,0,38,0,2666,38,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,31,5,12,0,2,2,9,0,1,3,17,2,2,0,16,1,2,5,52,2,9,8,34,0,4,-1900,0,38,0,0,38,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,15,4,2,1,1,1,6,0,0,3,12,0,3,0,22,0,1,4,54,3,10,9,40,0,4,-3777,0,37,0,1927,37,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,66,11,24,1,3,4,22,0,1,2,14,0,3,0,14,0,0,11,56,2,10,9,47,0,4,-1100,0,22,0,0,22,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,0,56,2,10,9,47,0,4,-2322,0,27,0,972,27,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,58,11,20,0,3,5,17,0,2,6,18,0,12,7,13,0,2,11,58,2,9,12,54,0,4,-3858,0,47,0,1508,47,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,0,46,2,7,10,45,0,3,-5246,0,86,0,946,86,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,48,9,16,0,2,0,19,0,2,3,37,0,7,12,32,0,6,9,60,1,8,9,58,0,5,-9735,0,88,0,5335,88,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,25,5,13,0,0,0,5,1,1,4,19,0,3,5,23,0,0,5,49,0,5,5,41,1,5,-2450,0,49,0,0,49,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,5,9,1,2,1,5,0,1,6,13,0,2,6,9,2,5,5,58,1,7,6,46,1,6,-3921,0,38,0,2021,38,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,11,15,2,1,5,19,0,0,1,13,2,3,2,7,0,0,11,53,3,5,6,48,1,4,-850,0,17,0,0,17,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,0,53,3,5,6,48,1,4,-2225,0,25,0,975,25,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,69,13,27,2,4,5,18,0,0,6,19,3,4,4,17,0,4,13,64,5,7,11,47,1,2,-3340,0,44,0,1140,44,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,36,0,5,1,18,0,4,0,51,5,7,11,42,0,1,-4554,0,66,0,1254,66,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,8,19,0,3,4,18,0,0,0,14,0,5,0,12,0,0,8,61,4,8,14,55,0,0,-2452,0,23,0,1302,23,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,6,0,4,0,0,1,1,0,0,4,18,0,3,5,25,0,0,0,50,2,7,10,37,0,0,-2750,0,55,0,0,55,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,7,13,0,4,0,13,0,1,2,8,1,9,4,5,0,0,7,63,2,11,10,50,0,1,-2724,0,22,0,1624,22,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,4,18,1,2,3,10,0,0,0,19,5,0,3,9,0,0,4,54,1,9,8,42,0,1,-1600,0,32,0,0,32,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,1,15,0,6,0,22,0,4,0,54,1,9,8,43,0,1,-4512,0,48,0,2112,48,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,77,16,22,1,5,7,25,1,0,7,13,1,10,4,28,0,0,16,57,2,11,11,50,1,1,-2728,0,47,0,378,47,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,15,0,5,10,36,0,1,0,53,2,11,10,49,1,1,-6075,0,75,0,2325,75,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,54,5,23,0,2,6,17,0,1,0,20,2,11,2,36,2,5,5,63,2,9,16,53,1,1,-6302,0,73,0,2652,73,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,0,45,1,7,13,43,1,1,-2907,0,57,0,57,57,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,40,6,17,0,2,1,14,0,0,6,18,1,6,5,20,0,0,6,62,1,9,14,56,1,1,-5916,0,50,0,3416,50,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,4,13,1,1,3,10,1,0,11,14,3,5,0,12,0,2,4,53,1,5,10,41,1,1,-2150,0,43,0,0,43,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,9,0,5,0,1,0,3,0,0,2,4,0,2,6,10,0,0,0,58,1,6,10,44,1,1,-2376,0,24,0,1176,24,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,69,11,29,2,7,6,12,0,2,0,17,1,3,1,11,0,2,11,64,3,11,10,39,1,2,-1200,0,24,0,0,24,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,5,0,14,0,0,0,64,3,11,10,39,1,2,-3024,0,36,0,1224,36,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,54,7,19,1,2,3,19,0,3,9,14,0,0,0,22,0,2,7,66,4,11,12,44,1,5,-3363,0,40,0,1363,40,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,2,2,8,19,0,3,0,53,3,10,9,34,0,5,-3363,0,57,0,513,57,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,6,15,1,4,6,12,0,1,0,12,1,0,7,14,0,0,6,63,4,13,15,43,0,6,-3372,0,28,0,1972,28,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,25,2,10,1,4,3,5,0,0,1,12,0,0,0,5,0,0,2,44,3,10,12,36,0,4,-800,0,16,0,0,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,0,11,0,1,3,3,0,0,0,25,0,4,6,8,0,0,0,55,3,11,15,39,0,4,-4171,0,43,0,2021,43,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,8,17,0,4,4,17,1,1,9,11,0,1,6,24,0,0,8,53,2,13,16,37,1,2,-2150,0,43,0,0,43,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,0,53,2,13,16,37,1,2,-6497,0,73,0,2847,73,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,65,8,22,0,3,5,27,0,0,0,17,0,3,3,13,0,0,8,60,1,12,15,52,1,1,-2228,0,28,0,828,28,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,0,50,0,8,12,47,1,1,-2584,0,38,0,684,38,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,6,17,1,1,3,21,0,0,6,16,4,5,4,4,0,2,6,56,1,8,12,65,1,1,-3554,0,35,0,1804,35,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,7,2,1,1,1,0,2,0,0,0,6,0,0,1,13,0,0,2,40,2,5,8,50,0,0,-900,0,18,0,0,18,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,7,14,0,6,3,10,0,0,6,15,0,9,2,13,4,1,7,54,2,11,11,60,0,0,-5000,0,43,0,2850,43,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,36,6,10,1,2,2,14,1,0,4,28,0,5,2,27,0,3,6,42,3,10,8,47,1,0,-3150,0,63,0,0,63,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,2,4,0,1,0,2,0,0,5,27,1,3,4,16,0,7,2,46,3,11,8,49,1,0,-5759,0,61,0,2709,61,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,68,8,24,1,8,4,22,0,1,3,18,0,0,7,17,0,2,8,53,3,18,9,50,1,1,-2185,0,39,0,235,39,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,0,52,2,17,9,48,1,1,-7387,0,89,0,2937,89,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,53,9,20,0,3,5,16,0,0,5,28,0,2,3,20,1,2,9,58,2,14,11,54,1,1,-4430,0,52,0,1830,52,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,0,48,1,12,9,40,0,1,-1881,0,33,0,231,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,46,7,19,1,4,1,14,0,0,0,3,0,0,0,3,0,2,7,63,2,15,10,52,0,1,-530,0,1,0,480,1,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,28,3,9,1,2,4,9,0,0,0,4,0,6,0,12,0,1,3,48,2,9,10,39,0,0,-1000,0,20,0,0,20,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,17,2,8,0,2,0,5,0,0,1,13,2,2,1,8,0,0,2,56,2,11,10,44,0,0,-2438,0,25,0,1188,25,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,56,6,17,0,4,5,21,0,3,8,23,2,6,5,23,2,2,6,53,2,12,10,49,0,3,-3250,0,65,0,0,65,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,20,0,5,9,31,0,0,0,53,2,12,10,49,0,3,-6319,0,71,0,2769,71,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,60,10,27,0,3,2,18,0,0,0,32,0,2,7,20,0,0,10,61,1,11,11,53,0,3,-4075,0,51,0,1525,51,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,0,52,0,9,7,44,0,3,-975,0,15,0,225,15,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,50,9,18,0,1,2,17,0,3,0,2,0,2,1,3,0,0,9,62,0,8,9,56,0,6,-400,0,0,0,400,0,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,16,3,5,1,1,1,3,1,1,2,17,2,3,3,16,1,4,4,50,1,5,5,38,1,4,-2200,0,44,0,0,44,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,5,13,0,5,3,7,0,0,13,22,0,8,4,16,0,2,5,63,1,10,8,45,1,4,-6250,0,60,0,3250,60,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,9,8,0,5,2,16,0,0,5,25,2,13,4,22,0,2,9,44,1,12,8,43,1,4,-3200,0,64,0,0,64,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,0,2,0,2,1,1,0,0,8,27,0,9,2,14,0,3,0,46,1,14,9,44,1,4,-5733,0,63,0,2583,63,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,66,10,29,0,4,6,17,0,0,4,30,2,2,5,31,0,10,10,57,1,17,13,44,1,1,-4792,0,74,0,1092,74,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,0,52,0,16,12,41,0,0,-4992,0,64,0,1792,64,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,57,8,16,1,5,4,20,2,1,1,13,0,4,2,6,1,1,8,55,1,16,13,54,2,1,-1868,0,20,0,868,20,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,0,47,1,11,11,38,2,1,-3640,0,65,0,390,65,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,5,23,0,1,1,15,0,0,4,31,4,5,4,18,0,0,5,68,1,10,11,52,2,1,-6746,0,61,0,3696,61,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,3,8,1,0,0,8,1,0,5,16,0,3,5,19,0,4,3,47,2,6,5,43,3,1,-2450,0,49,0,0,49,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,4,8,0,1,3,8,0,1,0,12,0,1,3,26,0,0,4,55,2,7,8,51,3,2,-3958,0,38,0,2058,38,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,50,7,17,1,5,2,15,3,0,8,30,0,9,5,14,0,0,7,56,2,7,6,46,4,1,-2950,0,59,0,0,59,0,0,0
