day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,1,1,0,0,0,0,0,0,0,2,23,1,2,2,14,0,2,23,54,1,12,14,0,0,4,-2966,45674.1640625,42,0,866,42,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,63,12,22,1,3,4,21,0,0,2,11,0,1,3,10,0,0,29,70,1,11,15,21,0,2,-1152,46185.97265625,4,3,919,7,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,15,2,7,0,2,0,4,0,0,0,12,0,4,3,12,0,2,26,58,1,6,11,4,0,2,-1747,19054.921875,29,0,297,29,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,44,3,16,0,4,5,16,0,0,3,7,0,5,2,13,4,0,27,68,1,10,15,16,0,2,-2121,83225.53125,15,3,1338,18,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,40,5,15,1,2,2,15,0,0,4,20,0,2,7,10,1,0,23,60,2,11,11,15,0,0,-1430,44306.828125,28,0,30,28,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,19,4,5,0,1,1,8,0,0,2,16,0,9,4,14,0,2,26,65,2,12,12,8,0,0,-3689,80531.2578125,36,0,1889,36,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,65,12,24,0,2,5,21,0,1,4,22,0,7,8,36,0,1,26,67,0,11,13,21,0,1,-3574,13562.1767578125,55,0,824,55,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,1,0,1,0,0,0,0,0,0,6,32,0,10,13,51,3,4,24,61,0,9,13,0,0,0,-9007,22543.96484375,116,1,3196,117,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,70,10,25,0,5,7,23,0,0,0,20,0,13,0,14,3,0,31,70,0,10,15,23,0,0,-2405,95803.875,25,0,1155,25,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,1,11,0,1,3,7,2,0,26,55,0,8,13,1,0,0,-1352,25092.94921875,22,0,252,22,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,59,11,24,1,4,3,14,0,2,0,6,1,3,0,15,0,2,33,74,1,11,15,14,0,2,-1747,20326.021484375,12,1,1136,13,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,12,4,3,0,2,1,2,0,0,2,28,0,7,3,36,2,2,25,53,1,11,11,2,0,2,-3930,51528.9453125,77,0,80,77,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,39,7,14,1,3,3,11,0,0,5,32,1,6,5,32,0,1,32,66,1,14,14,11,0,2,-7284,73234.203125,69,1,3823,70,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,40,9,16,1,1,3,9,1,0,4,27,0,12,6,27,0,5,31,57,2,10,10,9,1,2,-3372,32180.701171875,67,2,0,69,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,12,4,4,1,1,1,1,0,0,0,14,0,8,2,8,1,0,35,59,3,9,11,1,0,2,-2752,81687.03125,29,0,1302,29,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,61,7,19,1,7,3,23,1,0,2,10,0,2,0,2,0,1,31,56,3,14,11,23,1,0,-153,14804.916015625,0,0,153,0,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,27,53,3,12,10,7,1,0,-2509,11788.0400390625,29,1,1048,30,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,73,14,23,1,4,4,23,0,4,3,15,0,2,1,20,0,2,34,62,3,13,11,23,0,4,-2090,42419.93359375,18,1,1179,19,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,1,19,0,5,2,19,0,0,25,47,3,12,8,1,0,4,-2717,26574.109375,44,1,506,45,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,62,10,25,0,3,4,18,0,2,4,17,0,0,2,14,0,0,31,68,2,14,11,18,0,5,-2173,25554.14453125,16,2,1351,18,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,14,2,5,0,1,1,5,0,0,2,11,3,7,6,15,2,1,26,54,1,8,9,5,0,3,-2061,7057.265625,41,1,0,42,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,41,6,12,1,3,4,14,0,1,3,8,0,2,1,16,0,0,32,65,2,11,13,14,0,4,-2116,16816.88671875,15,1,1355,16,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,5,42,6,15,1,2,3,14,1,0,2,0,0,0,1,2,0,0,24,58,2,9,12,14,1,3,-16,15956.228515625,0,1,5,1,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,24,57,2,9,12,9,1,3,-1019,60522.8046875,6,0,719,6,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,86,13,35,2,5,6,23,0,2,4,13,0,4,0,8,0,1,27,67,4,11,14,23,1,3,-570,52852.87890625,6,0,270,6,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,25,62,4,10,13,0,0,3,-4437,11467.357421875,58,0,1537,58,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,60,7,27,2,3,8,10,0,3,11,29,0,10,12,28,0,0,26,77,5,10,17,10,0,5,-6166,24140.71875,77,0,2316,77,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,20,62,4,8,14,0,0,4,-4100,64210.34375,82,0,0,82,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,40,5,17,1,6,4,6,0,1,7,16,0,14,8,34,2,3,24,79,5,14,18,6,0,4,-8615,61965.2421875,73,1,4954,74,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,32,5,14,0,2,3,8,0,0,3,11,2,0,0,12,0,0,17,58,3,11,15,8,0,4,-961,19267.583984375,19,1,0,20,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,19,0,7,0,0,2,8,1,1,4,5,0,1,0,5,0,2,17,65,3,11,17,8,1,4,-1238,20583.64453125,8,1,827,9,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,70,10,34,1,4,2,18,0,1,2,12,0,3,6,20,0,0,20,72,2,12,11,18,1,3,-1183,21477.404296875,23,3,0,26,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,2,0,4,30,0,6,20,72,1,12,11,0,1,2,-6219,19386.0078125,74,3,2486,77,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,66,10,17,0,4,9,25,0,1,2,23,2,5,0,13,0,2,25,72,0,10,16,25,0,2,-2087,48293.3828125,20,2,1065,22,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,8,0,4,0,1,0,3,0,0,12,35,2,9,5,35,0,0,20,62,0,9,13,3,0,2,-5480,33833.12109375,92,1,869,93,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,50,11,23,1,1,0,13,1,0,3,12,0,2,5,14,0,0,31,78,1,9,11,13,1,1,-2914,45609.0234375,23,0,1764,23,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,30,1,11,1,3,6,8,0,0,2,17,4,2,2,10,0,0,22,55,2,9,15,8,1,1,-1322,29305.994140625,26,2,0,28,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,26,4,12,0,2,1,7,0,0,4,10,0,4,6,13,0,0,26,67,2,11,15,7,0,0,-2943,50998.37890625,30,0,1443,30,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,49,9,21,1,1,4,12,0,1,1,19,0,4,4,23,0,4,25,71,3,8,11,12,0,1,-2234,70145.3828125,39,2,262,41,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,2,1,0,0,0,1,0,0,0,4,30,2,8,17,50,0,8,24,67,2,7,12,0,0,1,-9312,25955.0078125,112,2,3690,114,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,71,14,30,1,3,5,18,0,0,7,28,2,7,7,50,0,2,29,74,1,9,17,18,0,0,-5869,17283.69140625,80,1,1858,81,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,29,0,5,7,44,1,0,28,63,1,6,11,0,0,0,-5976,35903.9453125,87,1,1615,88,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,61,12,26,0,1,6,13,0,3,1,16,1,4,2,13,0,0,36,77,0,5,16,13,0,3,-2395,18247.1171875,22,0,1295,22,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,4,3,0,0,0,0,1,0,0,0,12,0,3,3,6,0,1,30,56,0,4,12,1,0,1,-1250,11968.2607421875,24,0,50,24,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,46,6,16,1,4,2,17,0,0,2,7,0,0,0,18,0,0,35,72,1,8,13,17,0,1,-1904,54213.48828125,10,0,1404,10,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,43,8,15,0,2,3,12,0,3,1,22,0,7,4,26,0,1,29,57,1,7,11,12,0,4,-2222,20838.5625,44,2,0,46,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,15,5,5,1,0,2,2,0,0,6,30,2,6,2,37,0,4,34,61,1,7,11,2,0,3,-7642,44027.5625,82,0,3542,82,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,62,10,22,2,4,4,20,0,0,2,38,4,11,17,34,0,2,32,58,3,10,11,20,0,3,-4574,47496.4921875,85,0,324,85,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,2,6,4,39,2,7,29,58,3,9,10,0,0,2,-6793,71648.046875,90,0,2293,90,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,66,14,26,0,5,1,19,1,0,4,20,0,8,6,24,0,2,37,68,2,11,10,19,1,2,-3906,93277.71875,42,1,1795,43,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,2,0,0,1,1,0,0,0,0,0,9,0,6,2,11,0,0,29,53,3,10,7,0,1,0,-1736,17718.236328125,28,0,336,28,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,57,11,21,2,2,3,17,0,1,2,4,2,8,0,9,0,1,35,69,5,12,8,17,1,1,-1492,12922.205078125,8,2,1070,10,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,21,3,5,0,1,2,10,0,0,2,19,3,6,3,20,0,1,28,52,3,9,6,10,1,1,-1850,16325.08203125,37,0,0,37,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,46,5,21,0,3,5,9,1,2,7,20,0,6,3,23,0,4,33,70,2,12,10,9,1,2,-5156,18112.529296875,51,1,2595,52,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,27,5,9,2,2,0,8,0,1,11,35,1,3,4,20,0,1,24,56,4,9,10,8,0,3,-3173,23634.271484375,62,2,51,64,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,30,7,10,0,2,2,9,0,0,5,19,0,5,2,13,0,0,30,65,4,10,11,9,0,2,-3334,18760.998046875,35,0,1584,35,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,43,6,18,0,4,0,14,0,1,6,13,1,2,2,15,0,0,26,63,2,12,9,14,0,3,-1575,34864.6875,23,0,425,23,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,18,3,8,0,1,1,5,0,0,0,7,0,2,0,2,0,0,26,66,1,12,8,5,0,3,-685,18998.150390625,6,0,385,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,56,4,26,0,1,5,19,0,1,0,13,0,5,4,12,0,3,25,71,1,10,8,19,0,3,-1577,13713.7294921875,18,1,666,19,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,13,0,4,0,1,1,6,0,1,10,12,0,5,4,17,0,2,20,66,0,9,9,6,0,3,-3105,26888.224609375,42,0,1005,42,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,57,9,20,2,2,6,17,1,0,6,28,0,5,7,20,0,2,22,76,2,9,13,17,1,3,-4111,20771.060546875,44,3,1878,47,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,19,1,12,0,1,1,4,0,0,7,29,2,2,5,20,2,0,17,70,0,6,14,4,0,2,-4021,24676.884765625,63,0,871,63,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,39,9,20,0,1,2,6,0,1,10,23,0,4,5,27,2,5,23,82,0,6,15,6,0,3,-5919,10939.771484375,65,2,2647,67,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,26,6,10,1,3,0,5,1,0,0,14,0,2,0,23,0,4,25,66,1,7,10,5,1,2,-1933,83014.1484375,34,0,233,34,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,28,8,12,0,2,0,6,0,0,5,10,0,3,1,12,0,2,33,74,0,8,9,6,0,1,-2419,13670.599609375,25,0,1169,25,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,39,4,16,0,2,4,13,0,0,3,22,0,4,8,20,0,4,28,70,0,9,7,13,0,1,-3211,106035.7578125,46,0,911,46,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,25,4,15,0,1,1,4,0,0,11,31,6,1,9,22,2,1,31,73,0,9,7,4,0,0,-6197,18471.28125,74,2,2475,76,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,131,41,8,18,0,1,5,9,0,0,12,46,1,6,8,50,1,7,30,71,0,9,10,9,0,0,-8095,22237.0,117,1,2234,118,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,18,3,12,0,0,0,3,0,0,2,28,0,10,1,32,0,4,27,73,0,6,9,3,0,0,-5304,17036.80859375,73,0,1654,73,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,42,1,17,1,3,5,13,0,2,5,26,4,4,8,33,1,4,20,78,1,7,14,13,0,2,-5395,10868.0625,67,1,2034,68,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,26,4,12,1,1,3,4,0,1,8,20,1,15,3,8,0,4,20,74,2,6,14,4,0,2,-3489,10794.6982421875,48,0,1089,48,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,34,3,18,1,1,3,8,0,0,0,8,0,1,1,10,2,0,19,77,3,6,13,8,0,2,-1338,10636.7119140625,14,0,638,14,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,33,3,13,0,6,1,9,0,1,3,12,0,0,0,18,0,2,14,72,3,11,12,9,0,3,-1611,39714.12109375,23,0,461,23,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,27,7,8,1,2,2,7,0,0,4,23,0,0,6,18,0,0,18,68,4,13,14,7,0,2,-3535,20253.97265625,43,1,1374,44,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,38,6,16,1,1,4,10,0,0,7,19,1,5,10,38,1,0,23,67,4,11,13,10,0,2,-4982,46641.58203125,68,0,1582,68,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,24,3,5,3,1,5,6,0,1,2,19,0,13,6,18,0,1,22,60,6,11,15,6,0,2,-3989,62641.96484375,50,1,1478,51,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,44,9,18,0,0,3,14,0,0,10,26,3,6,7,22,2,2,28,60,4,10,15,14,0,1,-4254,20099.126953125,56,2,1432,58,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,26,8,7,0,2,2,6,0,1,3,19,0,1,5,22,0,0,33,54,4,6,16,6,0,1,-2901,27925.1171875,41,0,851,41,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,36,5,10,2,3,1,15,0,0,0,6,0,3,0,9,0,2,31,56,5,7,15,15,0,1,-751,56257.6875,4,1,540,5,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,42,5,15,2,3,3,14,0,0,0,8,0,0,0,4,0,2,30,55,6,9,14,14,0,1,-224,22166.896484375,0,0,224,0,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,23,7,6,0,2,3,4,1,0,0,13,0,1,2,11,0,0,34,56,4,10,12,4,1,1,-1790,34600.90234375,20,1,779,21,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,44,8,17,1,3,2,12,0,1,0,16,0,5,6,24,2,2,33,55,5,12,11,12,1,2,-3034,30815.681640625,41,0,984,41,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,18,3,7,0,0,0,8,0,0,3,20,0,8,7,15,0,3,28,55,5,11,9,8,1,1,-3379,19241.90234375,45,1,1118,46,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,52,8,21,1,6,3,12,1,0,2,15,0,5,1,14,3,0,31,66,4,14,11,12,1,1,-2221,28791.125,23,2,1049,25,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,12,2,4,0,3,1,1,0,1,3,9,0,7,1,4,0,0,28,55,2,14,9,1,0,2,-1441,66627.4296875,21,0,391,21,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,47,7,17,2,4,5,12,0,0,3,14,0,1,0,7,0,2,28,66,4,16,11,12,0,2,-1433,17950.369140625,12,1,822,13,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,21,1,8,1,3,3,5,0,0,1,13,0,3,0,3,0,0,21,57,3,16,12,5,0,1,-833,23669.484375,13,0,183,13,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,35,4,17,0,0,1,12,0,1,12,32,3,1,4,38,0,2,22,67,3,16,12,12,0,2,-6721,13643.4169921875,72,1,3110,73,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,43,6,14,1,4,4,12,1,1,3,41,1,7,6,24,0,2,20,60,4,14,14,12,1,2,-4237,16270.7216796875,68,1,826,69,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,17,6,7,0,0,1,3,0,0,10,30,0,14,7,39,0,3,24,63,3,11,14,3,0,2,-7936,70216.9453125,94,1,3225,95,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,54,7,23,0,4,6,13,1,0,0,28,2,6,2,16,0,3,24,69,2,11,15,13,1,1,-2770,16192.7958984375,39,1,809,40,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,6,3,2,0,0,1,0,0,0,1,23,2,1,10,25,0,4,26,63,0,8,13,0,0,0,-4666,48388.7734375,65,0,1416,65,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,56,9,19,1,3,6,18,0,0,0,7,0,0,2,15,0,0,31,65,1,11,18,18,0,0,-994,17656.361328125,6,2,672,8,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,14,1,5,1,0,2,5,0,0,3,11,0,0,0,10,0,1,26,56,2,7,16,5,0,0,-1350,15364.548828125,20,0,350,20,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,48,4,20,0,4,5,15,0,0,1,12,0,2,8,11,0,0,24,69,2,11,20,15,0,0,-2271,11838.224609375,18,1,1360,19,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,32,6,15,1,0,1,9,0,0,9,20,0,6,4,18,0,2,23,61,2,7,15,9,0,0,-2706,18974.85546875,47,1,345,48,0,0,0
