day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,1,0,0,0,1,0,0,0,0,3,16,0,6,4,14,0,0,1,61,0,1,0,40,0,0,-1411,30031.34375,28,1,0,29,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,62,4,25,0,6,1,22,0,4,0,16,2,0,2,10,0,0,4,79,0,6,1,56,0,4,-2085,29647.07421875,17,4,1191,21,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,10,0,2,0,52,0,3,0,41,0,3,-600,19401.37890625,12,0,0,12,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,64,13,24,1,1,2,23,0,0,5,21,0,5,7,16,0,2,13,73,1,1,2,60,0,0,-3347,36275.51953125,32,1,1736,33,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,7,49,0,0,0,45,0,0,-2311,27585.388671875,46,1,0,47,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,73,13,28,2,10,4,16,0,0,5,30,0,4,6,23,0,1,13,71,2,10,4,50,0,0,-3281,30422.958984375,34,3,1548,37,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,8,52,0,0,0,39,0,0,-2011,36169.6796875,40,1,0,41,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,67,12,27,0,6,4,18,0,0,5,16,1,3,3,17,0,3,12,72,0,6,4,56,0,0,-2935,17710.755859375,25,4,1641,29,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,8,55,0,1,0,34,0,0,-1050,32557.9140625,21,0,0,21,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,58,9,24,0,2,4,19,0,0,0,4,1,1,3,4,0,0,14,77,0,2,4,53,0,0,-776,80407.25,5,1,515,6,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,12,51,0,2,2,37,0,0,-911,50451.5390625,18,1,0,19,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,59,10,17,2,1,5,21,1,2,2,21,0,8,4,40,2,2,18,68,2,1,6,52,1,2,-4867,19450.18359375,46,2,2545,48,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,10,2,5,0,2,1,0,0,0,5,20,4,4,0,19,0,0,13,46,0,2,1,40,0,0,-1600,27366.64453125,32,0,0,32,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,61,11,26,0,1,1,20,1,1,0,35,2,9,5,25,2,1,20,68,0,1,1,51,1,1,-4317,61599.33984375,53,4,1623,57,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,14,48,0,0,0,41,0,0,-1100,72062.4921875,22,0,0,22,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,52,10,20,0,4,1,16,0,1,7,5,0,3,2,15,2,2,23,67,0,4,1,54,0,1,-2268,29879.494140625,23,2,1096,25,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,1,1,1,14,0,2,21,51,0,0,0,36,0,0,-1221,16303.49609375,22,0,121,22,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,53,11,23,0,1,2,15,1,0,2,13,0,4,1,11,0,0,27,69,0,1,2,50,1,0,-2426,23689.921875,20,0,1426,20,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,6,1,2,0,0,1,2,0,0,0,23,0,10,5,17,0,4,22,45,0,0,1,33,0,0,-2050,43093.390625,41,0,0,41,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,62,7,21,2,6,6,19,0,1,8,48,2,4,8,34,0,3,21,62,2,6,6,47,0,1,-4596,62516.23828125,55,5,1791,60,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,16,4,5,0,1,3,3,0,0,7,26,3,2,3,41,0,6,10,51,0,1,3,39,0,0,-2922,39890.66796875,58,2,0,60,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,68,12,24,1,1,6,20,1,3,5,26,0,7,5,13,0,6,12,70,1,1,6,48,1,3,-3076,20683.46484375,38,1,1165,39,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,6,52,0,0,3,43,0,0,-539,21263.392578125,10,0,39,10,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,56,9,21,2,4,1,18,1,0,5,9,2,0,2,12,0,4,14,71,2,4,1,57,1,0,-2172,40718.39453125,20,2,1150,22,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,2,11,8,12,0,0,13,50,0,0,0,41,0,0,-2406,57236.25,43,3,223,46,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,61,11,35,0,1,1,11,1,1,7,18,4,3,8,26,0,0,20,80,0,1,1,46,1,1,-4481,63258.59375,43,3,2298,46,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,24,0,7,2,18,1,2,13,56,0,0,0,29,0,0,-2111,19883.111328125,42,1,0,43,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,72,7,38,2,4,4,15,0,2,5,34,0,3,4,16,2,1,14,90,2,4,4,34,0,2,-3436,25086.263671875,42,0,1336,42,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,11,73,0,0,0,26,0,0,-2011,30800.6484375,40,1,0,41,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,53,12,10,1,4,3,22,0,1,3,19,0,0,2,9,0,0,19,80,1,4,3,42,0,1,-1604,34000.265625,11,0,1054,11,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,5,0,2,0,1,0,1,0,1,2,16,4,3,4,17,0,0,14,50,0,1,1,38,0,1,-1372,35921.2109375,27,2,0,29,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,61,14,24,2,4,4,11,0,2,4,25,0,8,6,32,0,0,22,68,2,4,4,45,0,2,-5110,16567.072265625,47,0,2760,47,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,15,4,2,0,4,0,5,0,0,5,33,0,3,0,29,0,0,20,38,0,4,0,39,0,0,-2200,23657.939453125,44,0,0,44,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,64,10,31,1,2,4,16,0,0,0,29,0,8,2,32,1,1,25,64,1,2,4,43,0,0,-2781,27289.583984375,44,1,570,45,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,19,58,0,0,0,33,0,0,-1936,16244.3818359375,38,2,14,40,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,55,10,22,1,3,2,16,1,0,2,10,0,6,6,15,0,1,24,74,1,3,2,45,1,0,-1882,30137.638671875,20,2,860,22,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,23,55,0,0,0,35,0,0,-353,46472.609375,6,0,53,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,45,11,17,0,7,1,8,1,0,4,16,0,0,0,6,0,0,31,70,0,7,1,40,1,0,-2116,18481.16796875,14,1,1405,15,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,22,4,8,0,0,1,7,0,2,1,7,0,4,0,15,2,0,25,47,0,4,1,31,0,2,-605,15357.14453125,11,5,0,16,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,39,8,10,0,1,3,15,2,0,2,21,5,6,3,17,0,0,28,52,0,1,3,45,2,0,-2913,29394.59375,29,2,1441,31,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,29,2,14,0,2,3,7,1,0,7,15,2,4,3,18,1,3,25,49,0,2,3,37,1,0,-1711,25351.833984375,34,1,0,35,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,29,7,10,0,3,1,8,0,0,6,29,1,4,2,31,0,2,28,53,0,3,1,42,0,0,-3309,29892.611328125,47,2,937,49,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,28,4,15,0,1,1,7,0,0,0,23,0,5,3,18,0,0,22,57,0,1,1,44,0,0,-2062,16749.873046875,31,1,501,32,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,22,4,10,1,0,1,6,0,0,5,8,0,1,0,12,0,0,20,59,1,0,1,43,0,0,-1536,13056.904296875,18,0,636,18,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,37,4,17,1,2,4,9,0,0,0,9,2,2,0,18,0,2,20,66,1,2,4,37,0,0,-1413,18718.701171875,17,0,563,17,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,19,3,8,0,1,0,7,0,0,4,19,1,6,0,15,0,2,20,60,0,1,1,37,0,0,-1793,19397.185546875,24,0,593,24,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,41,10,16,0,4,3,8,0,0,4,10,3,6,2,23,5,0,24,66,0,4,3,35,0,0,-2406,20741.51953125,32,3,773,35,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,16,4,6,0,0,0,5,1,0,3,23,0,4,3,18,0,2,23,57,0,0,0,35,1,0,-2521,17436.82421875,38,2,599,40,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,41,7,15,0,2,1,15,0,1,7,35,0,10,1,27,0,5,25,62,0,2,1,44,0,1,-4370,54922.828125,57,0,1520,57,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,16,2,7,1,1,0,4,0,1,7,36,4,9,12,30,0,0,19,52,1,1,0,39,0,1,-3522,17570.349609375,60,6,456,66,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,62,12,21,0,6,4,18,1,0,2,26,0,6,5,17,0,4,17,64,0,6,4,45,1,0,-2198,14923.0732421875,30,3,665,33,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,13,49,0,0,1,37,0,0,-471,13366.595703125,8,0,71,8,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,60,8,20,0,3,5,20,1,3,3,19,0,8,4,6,0,0,20,63,0,3,5,55,1,3,-1816,14180.5087890625,18,1,905,19,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,2,21,4,0,17,48,0,0,3,42,0,1,-1890,48095.453125,31,1,329,32,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,59,9,23,1,2,5,16,0,3,1,13,0,0,2,15,0,0,21,64,1,2,5,54,0,3,-1628,20101.265625,9,2,1156,11,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,2,0,0,0,0,0,1,1,0,3,34,1,0,2,10,0,2,17,43,0,1,1,37,1,0,-1550,13864.58984375,31,0,0,31,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,70,13,27,1,4,7,17,0,1,3,9,0,3,0,17,1,0,26,62,1,4,7,48,0,1,-1730,37820.48828125,16,4,886,20,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,22,50,0,0,3,34,0,0,-200,20266.87109375,4,0,0,4,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,47,11,13,0,3,5,13,0,2,3,5,0,3,2,1,0,4,32,61,0,3,6,46,0,2,-910,27068.8125,4,0,710,4,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,8,1,1,0,2,1,3,0,0,4,10,0,7,0,11,0,0,25,41,0,2,5,34,0,1,-902,19976.982421875,18,0,2,18,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,51,8,14,2,3,3,20,0,1,3,18,0,6,4,23,0,3,32,54,2,3,3,50,0,1,-3719,15613.1806640625,28,1,2308,29,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,24,5,8,1,1,3,5,0,1,6,30,1,4,3,21,0,0,25,36,1,1,3,41,0,1,-2150,24964.111328125,43,0,0,43,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,46,6,15,0,3,2,18,0,2,0,8,2,2,4,21,0,0,25,46,0,3,2,54,0,2,-1827,27284.07421875,22,2,705,24,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,7,0,2,0,0,1,3,0,1,0,11,0,6,2,12,0,0,20,40,0,0,1,49,0,1,-1040,14662.9072265625,19,1,79,20,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,47,4,13,0,5,5,19,0,1,2,3,0,3,2,9,0,0,21,48,0,5,5,65,0,1,-800,23157.359375,4,1,589,5,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,6,1,3,0,0,0,2,0,0,1,9,0,6,1,6,0,0,16,41,0,2,3,47,0,0,-1004,15585.3623046875,13,0,354,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,57,7,22,0,4,4,17,1,2,4,19,0,5,1,14,0,0,18,55,0,4,5,59,1,2,-2204,16489.15234375,17,0,1354,17,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,9,1,5,0,0,0,3,0,0,2,20,0,4,3,17,0,1,13,45,0,1,0,44,0,0,-1654,15593.3505859375,31,1,93,32,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,54,9,19,0,6,2,16,0,2,2,10,0,0,1,18,0,2,16,59,0,6,2,56,0,2,-1618,12960.2646484375,16,2,796,18,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,14,49,0,3,0,38,0,0,-1887,13659.0595703125,36,3,54,39,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,64,14,20,1,2,4,21,0,2,2,20,0,1,1,9,0,2,24,63,1,2,4,54,0,2,-1856,32147.359375,16,1,1045,17,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,20,44,0,0,0,40,0,1,-1249,20385.294921875,22,1,138,23,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,57,7,29,1,5,2,13,0,0,0,6,0,4,1,4,0,6,26,68,1,5,2,48,0,0,-1325,25956.94921875,11,2,753,13,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,21,49,1,0,0,34,0,0,-2233,11424.9345703125,44,3,0,47,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,63,12,23,1,3,5,18,1,0,11,33,1,4,2,33,0,0,30,63,1,3,5,47,1,0,-4503,19172.267578125,49,1,2042,50,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,19,52,0,0,0,31,0,0,-2322,15046.529296875,46,2,0,48,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,82,16,30,2,5,6,21,0,2,0,21,0,2,7,24,0,3,21,77,2,5,6,37,0,2,-2583,15838.9697265625,24,7,1306,31,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,17,53,0,0,2,26,0,0,-1000,31944.94921875,20,0,0,20,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,66,11,22,1,6,6,19,0,1,0,14,2,4,4,8,0,0,22,72,1,6,6,42,0,1,-1357,21735.83203125,14,3,624,17,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,19,52,0,5,3,36,0,0,-111,20606.35546875,2,1,0,3,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,40,3,21,0,2,1,11,0,2,0,18,4,1,3,23,2,5,21,72,0,5,4,46,0,2,-4290,12988.6376953125,33,1,2629,34,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,28,8,8,1,3,2,5,1,0,5,24,0,3,4,26,5,2,22,51,1,3,2,35,1,0,-1972,15778.7568359375,39,2,0,41,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,44,6,14,0,2,4,18,0,0,8,30,0,2,14,29,0,0,22,53,0,2,4,48,0,0,-4287,21827.861328125,54,1,1576,55,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,24,3,7,0,1,0,13,0,0,4,11,0,4,1,28,0,4,14,50,0,1,0,47,0,0,-1800,15118.76953125,36,0,0,36,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,31,7,14,1,1,3,5,0,0,1,10,0,0,5,17,0,2,17,60,1,1,3,45,0,0,-1683,39039.609375,21,1,622,22,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,22,3,6,1,3,1,8,0,0,0,6,0,2,0,7,0,0,15,49,1,3,4,49,0,0,-624,15689.984375,9,0,174,9,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,26,4,13,0,1,0,8,0,0,0,8,0,4,1,14,0,0,18,54,1,2,3,52,0,0,-1620,14317.630859375,15,2,848,17,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,36,5,10,0,2,4,15,0,0,0,14,1,3,10,10,0,1,20,50,0,2,4,49,0,0,-1832,13671.375,22,1,721,23,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,27,5,13,0,1,2,6,0,0,15,17,0,10,2,17,0,2,19,56,0,1,2,42,0,0,-2966,31802.580078125,40,1,955,41,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,42,8,11,0,2,3,18,0,0,7,21,5,4,4,35,0,1,18,53,0,2,3,50,0,0,-2119,23579.75,39,3,136,42,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,111,29,4,10,0,4,3,8,0,0,10,39,0,4,7,51,0,0,8,57,0,4,3,45,0,0,-4003,15715.685546875,68,1,592,69,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,58,5,16,2,7,1,24,2,1,2,22,2,0,6,39,4,5,5,58,2,7,1,56,2,1,-2631,18063.029296875,46,5,276,51,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,12,2,5,0,0,2,3,0,0,0,15,0,3,6,21,0,3,2,55,0,0,2,51,0,0,-2419,12562.814453125,37,1,558,38,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,53,6,23,0,2,3,19,0,0,10,15,0,4,0,8,0,0,6,65,0,2,3,66,0,0,-1630,12948.859375,18,0,730,18,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,0,54,0,0,0,54,0,0,-1649,10357.1787109375,24,0,449,24,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,60,11,17,0,2,8,22,0,0,2,24,1,4,4,23,3,4,11,61,0,2,8,68,0,0,-3722,41939.1875,33,3,2039,36,0,0,0
