day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,59,4,21,0,3,7,23,0,1,6,22,0,8,6,25,0,1,5,84,0,3,7,50,0,1,-3022,1171.4976806640625,31,4,1428,35,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,7,1,4,0,2,0,0,0,0,4,22,0,16,5,25,0,4,1,62,0,2,0,41,0,0,-2511,682.8976440429688,50,1,0,51,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,66,10,32,1,3,5,15,0,0,6,34,0,7,11,43,0,4,10,78,1,3,5,49,0,0,-4274,786.3633422851562,52,3,1641,55,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,13,1,4,0,1,1,6,0,0,2,21,0,5,7,22,0,0,1,61,0,1,1,39,0,0,-2011,715.6668090820312,40,1,0,41,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,54,6,23,2,1,5,15,0,2,6,16,2,3,4,22,1,1,6,74,2,1,5,50,0,2,-2249,787.1962280273438,25,2,977,27,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,11,2,4,0,0,1,4,0,0,3,11,0,5,5,14,0,1,3,67,0,0,1,40,0,0,-1169,729.2399291992188,21,2,97,23,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,4,23,0,2,2,18,0,0,1,14,1,2,1,14,0,0,4,86,0,2,2,48,0,0,-1821,722.2960815429688,15,1,1060,16,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,13,1,5,0,0,1,6,0,0,3,16,1,5,7,13,0,1,1,59,0,0,1,48,0,0,-1957,912.2406005859375,34,3,224,37,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,45,9,22,1,3,3,5,1,1,15,19,0,5,4,25,0,0,9,77,1,3,3,44,1,1,-3101,734.2702026367188,29,0,1651,29,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,32,7,13,1,1,0,10,0,0,9,28,2,2,8,20,0,1,9,67,1,1,0,43,0,0,-2159,751.5726318359375,40,4,115,44,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,36,6,16,0,4,1,9,0,0,4,21,0,0,2,27,1,6,6,72,0,4,1,44,0,0,-3182,709.8470458984375,36,1,1371,37,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,39,5,12,0,0,2,19,0,1,1,8,0,2,4,15,2,2,5,68,0,0,2,49,0,1,-1330,678.4259033203125,21,2,258,23,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,7,2,2,0,1,1,1,0,0,5,17,0,7,0,10,0,0,5,65,0,1,1,44,0,0,-1805,767.9124145507812,20,0,805,20,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,63,9,28,0,5,3,16,0,2,0,11,0,0,1,7,0,1,10,71,0,5,3,55,0,2,-700,614.9497680664062,6,2,378,8,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,9,58,0,3,2,45,0,1,-524,779.7190551757812,4,2,302,6,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,9,18,0,3,7,25,0,0,1,14,0,8,4,19,0,0,17,60,0,4,8,61,0,0,-1800,723.1566772460938,15,1,1039,16,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,11,48,0,3,1,42,0,0,-2597,687.4773559570312,51,1,36,52,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,14,33,2,4,7,21,1,0,1,29,2,3,2,26,1,2,16,71,2,4,7,49,1,0,-2268,694.0570068359375,24,0,1068,24,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,6,51,0,0,1,38,0,0,-2044,618.158447265625,40,4,0,44,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,81,12,31,3,6,2,24,0,3,0,17,0,1,3,21,0,3,12,70,3,6,2,54,0,3,-1506,652.9996337890625,21,3,423,24,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,7,64,0,5,0,45,0,0,-572,608.2984008789062,11,2,0,13,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,48,7,21,0,2,5,12,0,1,2,7,0,1,4,13,0,4,10,79,0,2,5,53,0,1,-2185,636.8849487304688,18,1,1274,19,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,10,2,1,1,0,1,5,0,0,3,16,2,2,1,25,0,2,10,53,1,0,3,41,0,0,-1361,564.2927856445312,27,1,0,28,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,6,24,1,7,3,17,0,0,8,19,2,6,5,10,0,2,11,68,1,7,3,52,0,0,-2638,734.7103881835938,20,5,1583,25,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,14,1,4,0,0,1,6,0,2,4,13,0,2,2,20,0,6,10,50,0,0,1,40,0,2,-1500,704.6795043945312,30,0,0,30,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,53,10,15,0,4,6,17,1,0,0,18,0,9,5,29,0,0,17,59,0,4,6,52,1,0,-2287,668.6724853515625,27,2,915,29,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,11,2,4,0,0,2,3,0,0,0,21,0,4,5,10,1,0,11,48,0,0,2,48,0,0,-1558,891.8709106445312,28,1,147,29,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,7,17,1,2,3,16,0,1,2,11,0,7,0,12,0,1,15,60,1,2,3,59,0,1,-1902,726.4356079101562,16,0,1102,16,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,15,3,4,1,2,1,4,0,0,5,5,0,2,0,15,0,2,14,44,1,2,1,46,0,1,-1105,727.2843627929688,17,1,244,18,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,49,4,18,0,4,3,19,0,1,6,13,2,0,2,21,1,0,14,58,0,4,3,59,0,1,-2024,675.1566162109375,17,4,1130,21,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,17,1,6,0,2,0,6,0,2,0,20,3,5,3,29,0,0,8,49,0,2,0,48,0,2,-1779,593.2637939453125,33,4,85,37,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,56,12,20,0,4,3,17,0,0,5,29,0,9,11,20,0,2,12,63,0,4,3,56,0,0,-2848,582.4094848632812,36,3,1015,39,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,20,2,8,0,1,1,8,0,0,7,35,4,16,0,41,0,5,2,56,0,1,1,53,0,0,-4167,616.0962524414062,80,1,156,81,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,49,7,18,3,2,4,14,1,0,6,21,0,7,9,15,0,2,7,61,3,2,4,56,1,0,-2268,668.6820678710938,28,5,813,33,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,21,6,8,1,1,2,2,1,0,4,5,0,2,5,17,0,0,6,60,1,1,2,47,1,0,-899,811.5745849609375,13,1,238,14,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,45,7,20,0,3,4,11,0,0,0,14,0,6,3,9,0,2,8,74,0,3,4,50,0,0,-1987,689.9695434570312,17,1,1126,18,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,20,4,5,0,1,2,8,0,0,1,10,0,5,0,9,0,1,9,59,0,1,2,43,0,0,-714,681.4049682617188,9,0,264,9,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,43,9,13,0,3,6,11,0,1,3,25,2,2,4,32,0,0,13,64,0,3,6,46,0,1,-3826,817.734375,43,2,1654,45,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,30,5,12,0,3,3,6,0,1,4,10,2,1,4,4,0,3,14,58,0,3,3,38,0,1,-738,686.27685546875,11,3,155,14,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,29,4,14,0,1,0,8,0,2,2,20,1,7,3,19,1,2,16,64,0,1,0,44,0,2,-3153,600.5911865234375,34,0,1453,34,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,40,6,13,1,3,6,10,0,1,3,8,1,3,3,15,0,2,13,57,1,3,6,43,0,1,-887,694.6111450195312,11,4,293,15,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,23,4,7,0,2,2,8,0,0,1,11,0,8,6,6,0,0,16,58,0,2,2,43,0,0,-1545,774.1484985351562,17,1,684,18,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,43,6,17,2,4,3,11,0,0,0,8,0,0,3,8,0,0,16,63,2,4,3,43,0,0,-593,728.087890625,5,4,299,9,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,11,3,2,0,1,2,2,0,1,4,20,0,0,5,22,0,3,16,53,2,1,2,39,0,1,-1987,778.0213623046875,25,0,737,25,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,67,11,24,0,6,6,20,0,0,2,25,0,5,10,30,0,0,19,63,0,6,6,49,0,0,-2609,608.9710693359375,32,5,954,37,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,11,49,0,0,0,41,0,0,-3228,576.481201171875,56,2,406,58,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,86,14,26,0,7,5,32,1,1,2,31,0,15,2,48,0,2,14,60,0,7,5,62,1,1,-3335,686.7672729492188,52,3,702,55,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,4,50,0,0,0,48,0,0,-1450,687.4744873046875,29,0,0,29,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,6,21,1,4,3,18,0,1,1,19,0,7,0,10,0,0,9,68,1,4,3,64,0,1,-1781,579.3099975585938,13,1,1120,14,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,10,3,3,0,2,1,1,0,0,1,4,0,5,6,5,0,1,5,50,0,2,1,51,0,0,-572,614.8422241210938,11,2,0,13,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,45,10,17,0,3,4,10,0,1,5,7,2,2,0,15,0,2,13,63,0,3,4,59,0,1,-2471,686.5430908203125,17,2,1599,19,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,29,3,10,0,2,4,9,0,1,4,23,0,0,10,16,0,0,13,51,0,2,6,38,0,1,-1133,598.9083251953125,22,3,0,25,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,48,7,19,0,5,2,15,0,0,2,16,0,3,2,33,0,2,13,63,0,5,2,45,0,0,-2488,600.373291015625,32,2,866,34,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,17,1,8,0,2,1,4,0,1,0,9,0,10,2,25,2,2,9,57,0,2,1,39,0,1,-1427,648.1179809570312,27,3,44,30,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,52,8,22,1,3,3,15,0,0,1,10,0,3,3,14,0,0,8,75,1,3,3,48,0,0,-1284,627.2431030273438,15,1,523,16,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,6,59,0,0,0,43,0,0,-1176,663.789306640625,16,0,376,16,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,63,11,20,0,5,3,24,0,0,1,8,0,2,3,9,0,0,15,69,0,5,3,58,0,0,-1080,681.6287231445312,8,1,669,9,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,12,50,0,4,2,43,0,0,-1356,620.9948120117188,20,4,312,24,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,65,10,28,1,4,2,20,0,0,5,28,5,3,5,43,0,4,17,70,1,5,2,55,0,0,-4213,653.8474731445312,48,5,1758,53,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,2,0,0,0,0,1,1,0,0,5,30,1,8,6,39,0,3,4,48,0,0,1,45,0,0,-3261,555.583251953125,65,1,0,66,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,78,15,25,2,3,10,23,0,0,6,44,0,14,6,41,2,2,15,59,2,3,10,60,0,0,-4342,544.2083740234375,58,2,1420,60,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,13,0,2,0,2,3,4,1,1,3,24,0,2,4,20,0,0,0,41,0,2,6,48,1,1,-1772,628.5733642578125,35,2,0,37,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,7,29,0,1,4,20,0,0,4,10,0,0,0,11,0,0,7,64,0,1,6,64,0,0,-1201,632.1306762695312,14,0,501,14,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,2,4,4,13,0,0,5,56,0,0,4,48,0,0,-1305,647.994140625,26,0,5,26,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,9,18,1,0,4,23,0,1,0,19,1,3,4,14,3,2,13,66,1,0,4,65,0,1,-2352,589.7741088867188,20,2,1330,22,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,23,0,3,5,14,0,6,8,49,0,0,0,47,0,0,-1947,750.9542236328125,37,1,86,38,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,12,24,2,3,4,19,0,1,3,16,0,8,3,20,0,2,13,66,2,3,4,61,0,1,-3217,660.9478759765625,25,0,1967,25,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,11,2,5,0,0,1,3,0,0,1,10,1,10,2,35,0,1,8,47,0,0,1,45,0,0,-1711,565.623291015625,34,1,0,35,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,10,32,1,4,4,15,0,1,6,17,0,3,6,19,1,4,10,71,1,4,4,51,0,1,-2507,531.121337890625,30,5,952,35,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,6,61,0,0,0,37,0,0,-650,739.30419921875,13,0,0,13,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,56,7,23,1,2,2,19,2,0,0,15,0,0,2,10,0,0,7,82,1,2,2,54,2,0,-1699,729.6387939453125,15,1,938,16,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,5,13,18,0,0,6,60,0,0,2,37,0,0,-2319,494.9051818847656,43,1,158,44,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,68,12,27,2,2,4,19,2,0,5,6,0,3,3,19,0,1,12,79,2,2,4,49,2,0,-2002,537.9252319335938,14,2,1280,16,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,4,10,0,0,9,50,0,0,0,38,0,0,-861,609.4872436523438,17,1,0,18,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,8,22,1,1,7,20,0,2,0,11,2,7,1,16,0,1,15,70,1,1,7,54,0,2,-1923,2372.419921875,15,1,1162,16,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,24,3,1,2,17,0,1,10,49,0,0,2,39,0,0,-1222,2123.84814453125,24,2,0,26,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,78,13,24,3,7,4,25,1,1,0,11,0,4,2,8,0,0,13,65,3,7,4,56,1,1,-881,1947.4185791015625,4,1,670,5,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,6,46,0,5,2,45,0,0,-611,1607.4215087890625,12,1,0,13,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,11,23,2,5,5,17,0,2,0,13,0,6,2,28,0,0,11,65,2,7,5,58,0,2,-2557,877.2021484375,21,5,1452,26,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,0,4,0,0,1,4,0,0,10,15,2,1,4,13,0,1,6,51,0,0,1,46,0,0,-1372,753.0227661132812,27,2,0,29,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,57,7,22,0,6,3,18,0,1,10,27,2,0,4,29,0,0,8,67,0,6,3,57,0,1,-3456,854.56640625,35,3,1673,38,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,14,3,5,0,0,1,5,0,0,3,25,0,14,4,28,0,0,7,54,0,0,1,44,0,0,-2250,1002.2500610351562,45,0,0,45,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,8,15,2,3,9,24,2,0,2,15,0,3,0,22,0,5,8,62,2,3,9,54,2,0,-1771,1060.649169921875,22,0,671,22,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,5,46,0,0,8,42,0,0,-675,988.4609985351562,12,1,64,13,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,8,14,1,3,8,24,0,0,1,9,0,0,2,5,0,0,10,56,1,3,14,66,0,0,-811,931.0369873046875,5,2,539,7,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,7,34,0,1,13,53,0,0,-532,937.0231323242188,8,0,132,8,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,58,5,25,0,8,7,13,0,0,3,16,0,0,7,21,0,4,10,54,0,8,17,61,0,0,-2845,651.180908203125,22,3,1712,25,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,7,1,2,0,1,0,3,0,0,7,6,0,3,2,19,2,1,5,41,0,4,8,40,0,0,-1061,661.7555541992188,21,1,0,22,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,64,10,22,1,8,5,16,0,2,0,14,0,0,10,23,0,0,11,58,1,11,8,52,0,2,-2146,599.2140502929688,19,6,1130,25,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,0,14,2,1,3,13,0,0,5,52,0,7,2,32,0,0,-933,594.0955200195312,18,3,0,21,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,10,29,0,2,3,18,0,2,4,10,0,2,1,11,0,2,10,79,0,5,3,48,0,2,-1609,719.974365234375,13,1,948,14,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,2,1,17,22,0,0,7,56,0,0,0,37,0,0,-1846,765.8363647460938,35,6,30,41,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,79,12,28,2,6,6,23,1,1,3,19,0,2,6,20,0,0,12,77,2,6,6,45,1,1,-1548,673.455078125,15,4,754,19,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,23,1,8,5,25,2,1,6,60,0,0,0,39,0,0,-2343,796.818115234375,46,2,21,48,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,66,9,20,1,1,7,27,0,1,9,23,1,6,4,27,0,1,9,70,1,1,7,61,0,1,-3347,701.9130249023438,36,2,1525,38,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,5,2,10,2,5,2,48,0,0,1,50,0,0,-1461,549.4723510742188,29,1,0,30,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,14,18,2,2,6,20,0,1,8,22,0,0,0,16,1,0,14,59,2,2,6,66,0,1,-2574,668.3284301757812,21,1,1513,22,0,0,0
